ID,Predicted
40408,0.0015055781395856799
13391,0.7056124409435972
47647,0.6289592808785877
32570,0.3582941451038437
37323,0.0008469312201233038
33943,0.033463942824592044
2399,0.06501033601320995
1110,0.0025449375871928223
7013,0.15032749309678825
36623,0.47778117518761
22872,0.29872746542395073
29331,0.11573710682607602
33082,0.9999999999998805
33544,0.19988114679758234
47195,0.6058389652285276
21205,0.1288487047989951
20684,0.0025391172960086703
46952,0.5114163730069835
39493,0.004203355693514779
7505,0.4651855167314848
42208,0.03000983223013155
31557,0.9152457165223533
40858,0.06464236462703678
20297,0.09854295315942459
21457,0.9999999999999056
28275,0.016398502254174406
6784,0.0201507221103833
33157,0.09656324143296521
40516,0.004872171414196878
7094,0.006916024495640572
742,0.10090194546055141
42215,0.08200042259536011
19066,0.5887262803358343
3616,0.011362355704888206
42819,0.9615675818213507
14453,0.02881753310351921
32670,0.050896378065223326
34840,0.0037533244656506744
10935,0.19312494255904547
20025,0.6854049055843117
2611,0.1421006169728911
3441,0.0021307490931383823
20703,0.02176737956799948
20896,0.009611320502625451
36765,0.6011024817464098
10305,0.2937659275963356
9075,0.7140483747683273
10072,0.007541947507833768
18560,0.07882065770350821
21060,0.3137821942591728
23041,0.015597217485842849
47801,0.9167221275785937
1882,0.04157905771536592
26755,0.02883838630985627
34202,0.943470223334709
22647,0.7350945203316801
3922,0.004876635851689059
19659,0.46781358512697896
16925,0.08260577682125429
11871,0.020749578453936105
19518,0.0031282779564265058
30631,0.08230215333806616
47777,0.15492166777422306
21247,0.6930757671180221
5326,0.4177369431504139
37312,0.86418865563998
13965,0.33883697928414613
43613,0.09904646894331365
6714,0.008046033550948566
6843,0.04973235194023618
14805,0.00035931466120532867
12289,0.055423471098177225
8816,0.6173587542822069
2987,0.0016999957667518206
23458,0.3726297340530348
18232,0.4340871203396555
17204,0.05450978039784635
41878,0.00032573270556441507
23631,0.0352632516830106
25208,0.00036084315686378397
26428,0.0015271562019465188
26217,0.9762336070966209
40059,0.0015617424448679273
36999,0.004260687058343652
9898,0.014743818735969295
46444,0.08331095663041677
23625,0.22327485295248384
20966,0.9804983815579483
8036,0.006926853732548993
38795,0.002559655156738522
42381,0.3032690228839888
43894,0.0028465093844464466
40182,0.5914817555690716
24892,0.9231984147925807
45686,0.97443645304163
36619,0.09214393595844504
8947,0.0007439734386215756
5293,0.03919049456680217
42608,0.7249832143535077
13404,0.11953740074624351
21740,0.08587858378281381
29736,0.038150854052243124
22182,0.00766177860653674
28312,3.773806988933408e-05
35940,0.6031562224742764
45326,0.0006677168421773614
31575,0.004870284331395873
46056,0.42135193813411315
11234,0.29443181111884653
34814,0.0020954258368497676
18500,0.7000989610080103
43787,0.03201305693201196
21512,0.594777502493584
35989,0.009887281670702065
17547,0.0026271696394855244
43028,0.09225309161262046
9939,0.006321252853815109
30271,0.26576005016833965
10106,0.3032832678031343
34049,0.7762440426817986
43454,0.5689868426696353
28295,0.5394262481228812
11330,0.0019773387443192286
22532,0.0033309964389431003
37628,0.0013203498901986094
38399,0.03054831785502374
12576,0.019409086704190535
9525,0.8232095866565483
25305,0.0012844554207645299
23894,0.9993038096825818
12546,0.10180762331026208
3595,0.00104793467440215
44216,0.33234019682256044
28146,0.13700412003367607
10437,0.26778436736239575
6243,0.004095886474247992
38340,0.005262932262400974
27227,0.0010637501463655206
43155,0.0009026691820010682
1274,0.28014482486490605
46249,0.27003802831223017
33132,0.9502285956947467
18159,0.03638203977753087
35025,0.2755185352929711
17188,0.31748364697935605
16257,0.0012838802462084309
27822,0.09959603347743629
4257,0.5351498119144875
12117,0.49645600873845974
7528,0.00544973447518411
14360,0.48322308170767186
40893,0.19520141693385354
11596,0.010902052155412385
15538,0.7111254131319539
29396,0.35990528313807707
30845,0.8432662662101598
37648,0.5930349873716709
23767,0.008485840956977289
4277,0.6692944883661466
24691,0.071492221781614
8231,0.5507285282875476
30819,0.4851824683715075
18923,0.1486108265533276
18435,0.008235627596176201
35677,0.2797174572332938
9794,0.027404774467616706
7263,0.01714951439916151
39761,0.0006211747205489308
35542,0.9709214825464834
45363,0.3651188815030612
24105,0.052506779779176754
43111,0.0742787581880276
44061,0.6762279557213116
44284,0.12107853366293427
9181,0.001608589571807175
35180,0.00017631045796201957
6291,0.04047040575369358
13877,0.2005821489747692
32957,0.5718891922351408
2414,0.0021125271494321814
407,0.5654087098391646
6018,0.01395595472869373
11705,0.0176435813318218
15093,0.16981492248879493
43565,0.07757903649405547
14977,0.0701380044939711
20557,0.5790957074662486
20581,0.026136811803372486
30475,0.1778203077287282
18659,0.8001755031779493
42512,0.054625756617437134
22250,0.905560422081323
21076,0.20084720155586291
21222,0.3768405192551245
16932,0.0007221897558508621
36046,0.49895508804312455
21904,0.08057336850263447
45046,0.3650639801205695
14683,0.884277554880998
24142,0.2881112401963894
6396,0.10310255409338295
42665,0.17584076532044315
20286,0.171445911934191
14494,0.018739930689184135
47122,0.0019678675433213665
12461,0.04199554672263744
44586,0.021007773635848853
23172,0.0015870442253754053
14820,0.2834288080509863
44795,0.264603342551302
2631,0.2931140363519832
21230,0.7669348818284771
36672,0.0028648934335123452
15366,0.5166546656556299
26485,0.0006621350639439122
39812,0.8066245674471508
22603,0.7028984549016692
19317,0.4888207991749881
3113,0.4490434844603424
23187,0.283222474862247
28754,0.008617896572899146
46517,0.008088102109395779
2953,0.6604234892944674
22414,0.07288335541667414
17427,0.49908704494250206
7882,0.18906701898924078
30139,0.025842058146608476
6949,0.12577153201970098
42109,0.30203190485826337
45370,0.18639808223310636
36399,0.5450231684042566
1016,0.19275607428360653
4974,0.9320072752858414
19854,0.6975128386535498
35280,0.0007018066986448498
422,0.21211534281389963
9765,0.8116369313537244
42951,0.006121421269618722
36635,0.15520228004001696
37101,0.2599339905687498
29635,0.9069961141898015
33163,0.004344726705210872
7896,0.0011327315048313624
45959,0.0932202445185477
20158,0.012894248999683193
19068,0.8151913811645212
12534,0.4708927524703842
4038,0.11241654166103271
28148,0.008072765335251357
38906,0.009779898387327757
22642,0.1002727208917157
10311,0.3798477395221994
34862,0.2722374840805989
39082,0.04793110555709229
46156,0.042536326795686565
39725,0.21498643803543693
27589,0.006686205537231546
28235,0.006265104774334532
9199,0.5215552036630927
20424,0.0011125633112935205
30398,0.016093724168227793
30695,0.758941325292598
30212,0.2153690992534161
21223,0.03941176366936009
4143,0.049095759063585216
18421,0.002324515171179035
514,0.3236398000590486
39056,0.0036251941638982344
13184,0.22050489718798022
13598,0.3516745898724037
10189,0.02532595425288621
15482,0.7271445144088895
46366,0.9987919319326675
9185,0.4624924205957542
15652,0.36781372224273556
39980,0.1603583384187326
16450,0.000197562705826541
28922,0.24241514572093678
41659,0.0009318858155733004
11752,0.5355457441358189
35076,0.0006770070849585149
319,0.8490752141317787
6190,0.01390030497094185
12040,0.17492700400711977
4969,0.026125648292008943
30042,0.203912433191519
1481,0.9461733507520592
23479,0.009983986848394097
8524,0.4932096700422341
3276,0.9041593615929865
46167,0.017558973708083635
28878,0.12874504149716157
21422,0.025637728069507208
24152,0.04150743708169088
34267,0.005070363146365223
7832,0.220657910929861
43793,0.0013639716038893008
19758,0.1633397329352751
3599,0.0031412773206348716
29803,0.003625973274421532
13440,0.6122028452417603
31850,0.2428521128707598
28229,0.19087110063467058
9384,0.16636939186921687
7436,0.28385524557757486
7774,0.0014649231245144946
26055,0.13092898723803834
36231,0.4594035162283591
42193,0.2409157240981266
24946,0.05617018552451321
30982,0.13852020456006348
44373,0.004635599446064918
31073,0.10140297567413432
32373,0.11035231816868188
44629,0.02819521421417645
39611,0.1470107310157024
12267,0.24185655234175832
22631,0.21245102011368397
23668,0.0004872334054497667
35626,0.8276245983729195
8265,0.0008131481600104336
4262,0.0010567497940758067
19531,0.012840469037569536
25795,0.7756630461307885
7225,0.02198504345567392
37913,0.10356796774344071
21551,0.7534889247589688
15574,0.324219272364407
3576,0.09090215665629704
32944,0.002379908262841414
24615,0.23413717076656712
14022,0.23941512172916973
33201,0.007255800254008389
15571,0.49097853195445246
9242,0.008629928458594852
11897,0.014577401860547732
33973,0.5740600579408894
5543,0.12613871852387748
14110,0.219059543334346
23607,0.775114126576224
12912,0.06503290892332785
21736,0.03635238327207226
21087,0.24629279561211723
8727,0.0095735287080584
36874,0.01247723993839229
24044,0.49730005086084267
7602,0.8517829825236649
1894,0.5281980310470359
2316,0.22305744207806835
24179,0.06043041119134911
14497,0.09085735479199696
5356,0.448589787261145
28388,0.0007767898123574778
10824,0.013665838609275416
33845,0.020287064346211824
21657,0.9931815921298843
297,0.0019713530038335714
20491,0.015388133654063042
13915,0.07015588405500893
1150,0.5900596439851837
35240,0.001642265148623308
12275,0.6997252035743252
14345,0.9903705548586937
46981,0.07995426740531286
22979,0.0024320881147483183
643,0.007617458474582988
28163,0.0011044544746710051
24045,0.7531693142287197
17508,0.3776747554575673
23832,0.0700321986946697
25452,0.9805092247124872
4490,0.1049415746981156
27894,0.45742721906089195
15010,0.9999999999999496
45481,0.9863897917835193
29092,0.027948860562219863
13052,0.29635475644428955
13823,0.0012004905189594804
44605,0.02508130951506927
45570,0.10156501021670326
30093,0.0009534565378979602
34128,0.736279189227374
36389,0.47525399317319555
31458,0.00257255678294565
40615,0.10885153508002754
35842,0.9272811269047807
6771,0.004356190251007599
34212,0.5572210135592919
17971,0.05855126249636342
16567,0.9455279347050763
42098,0.0008049619325165429
40127,0.0991892294874498
47546,0.37519606447165504
44971,0.17629198371569865
40500,0.6399252036520104
35185,0.3898780379696019
27325,0.030835048766612003
41145,0.0009973713104648354
36774,0.02596014222954656
26336,0.029124941000517688
27853,0.2772561195298388
31087,0.24629279561211723
28089,0.0051164449432344675
43679,0.11610542000712129
29202,0.028839528624676924
1184,0.02496222747205753
29389,0.6823634516193045
6226,0.0010637501463655206
44382,0.1502144784466079
29365,0.00319155773760787
40353,0.7914634023537862
47365,0.6902190724635415
21162,0.24115309981536537
39198,0.1337930102412643
32564,0.15117231008509052
27687,0.0002137731369488497
18692,0.19542824219135163
37739,0.010167218883416465
13791,0.10899365512041649
43316,0.2707715126100304
32125,0.8009731067090748
32310,0.2652383324386896
5597,0.009453297122624254
41504,0.0011963131850583363
12821,0.4515069990582088
19647,0.009260937673140316
38407,0.9989097967027903
41890,0.20353512998227885
46090,0.9392226510196565
22206,0.0017067512554426135
46971,0.002985705533624163
10726,0.9708181311224734
28495,0.5036819891266723
17202,0.6016995253183197
31676,0.39955350100857767
1357,0.006791310922381945
18713,0.022272546192913818
18848,0.0029026229241320865
11019,0.09769753354111045
22077,0.07575037829392958
37,0.0006458226318704482
12904,0.12245916031035041
15059,0.02878289208919485
21020,0.16236976885570834
8257,0.556730171697139
15502,0.0028877078600740456
33822,0.004573121458458004
33197,0.021878592381103342
41695,0.035113799163424886
47771,0.02028568793849697
32521,0.9993209494829915
3588,0.16298442545585073
12176,0.002138180961882014
11574,0.004136759772411469
45846,0.4161484638817987
8050,0.016016546163034225
8388,0.07194041153217637
45342,0.0023595420258047586
5216,0.1275599555073852
40407,0.0633594190953649
13688,0.0055142022283816315
5957,0.08861407807117774
44818,0.07525146107365493
14169,0.44490943710114483
43165,0.21816969224047644
17801,0.4331706778886442
47173,0.18437726225788553
37469,0.7636230728308085
41625,0.009355481852375442
14567,0.4536123333278145
1827,0.06642973113644661
18622,0.13616108639533933
6728,0.2777836451658359
47123,0.811229340341652
44632,0.0048595536359231995
37576,0.002508446238304748
19552,0.0005112880427249908
40486,0.2136784061398593
45118,0.08182185703824542
4506,0.002451286494380228
19001,0.7200149070874552
43403,0.43554722761067066
1443,0.3358185635088613
45409,0.3289373229942848
36268,0.12245078141128558
11346,0.8656602259887697
6408,0.002366166844391589
16532,0.017264103050215817
31418,0.26853211026304286
12690,0.05069944726597217
5811,0.0037987734003613457
44409,0.3257185304581983
46635,0.014098089109211592
36882,0.015410462178284644
37053,0.08973077381148731
12913,0.03975304109645708
17093,0.4951094521667767
44075,0.01536088864540607
19720,0.6777435523962066
14929,0.002300399313084156
36229,0.5410759402607894
11999,0.31556368385360467
17910,0.10755481416651023
45211,0.005065580125879055
43564,0.44350707618083685
35273,0.34146416075950825
4806,0.4670341237383722
43360,0.24318496072820653
34497,0.0033042077802668845
27627,0.0004415606157315576
6404,0.0099287977156169
8588,0.0006384275568989106
30058,0.0014508228468742624
38320,0.01702589791094711
22037,0.13782787263826016
2323,0.9994184105872312
8221,0.059871495341157835
19972,0.2153690992534161
853,0.28337526011823855
19262,0.9511061008962578
513,0.4572685574424863
2801,0.1572090472935593
33008,0.7352301778375103
28070,0.16454734004493873
29141,0.021573931858444965
16879,0.2129507360566496
955,0.005863094451511484
45493,0.015578332679589845
4369,0.012225654076589015
26057,0.07370976726586746
43799,0.8070505456517945
7899,0.25650354397775194
47152,0.02376013043643609
34830,0.13162982069405957
10512,0.034756234912495645
41564,0.3312532153046816
19391,0.09387132800462852
43386,0.08687217640241743
22366,0.10980332713615887
11566,0.034950777906348825
40438,0.0020506763972399063
10358,0.006791310922381945
14030,0.27683300498968366
37761,0.016632526302453904
47041,0.4537073140032262
6402,0.037233333612319855
11140,0.0008176153868083356
6245,0.005252887546060389
26154,0.7868137626090805
22095,0.9060644542461224
12284,0.4930918216450134
43330,0.0947538600825227
47402,0.0035270483275310427
11840,0.0598710151084813
13760,0.5023555844250983
47493,0.1114872033505568
5345,0.003938437583891496
9484,0.043319866111738894
33463,0.002089962760392244
45348,0.05615256507831889
15150,0.08077021223532091
39964,0.20845086934761853
40590,0.1039607756122823
31297,0.1814234964442398
12937,0.005678543787329961
35460,0.10283141418123937
28518,0.2998751384577398
29958,0.0009322497200915725
16129,0.12132066515771149
2907,0.8096634981015933
9323,0.01830564305141503
15980,0.3079948974685336
18419,0.3728955002845563
28228,0.6149065672495678
22869,0.3399780089693037
28412,0.04083659338209558
8327,0.9991059559194031
4620,0.04615170782211622
11089,0.7309256676553981
25170,0.11502723291446035
32423,0.011948358756363388
25116,0.01468412519605286
26678,0.2258200219772786
17323,0.045307832245417595
21878,0.14589409786136726
25450,0.7069864459108923
40692,0.8542615020272827
2319,0.012714571138141888
27140,0.013613552253608151
44086,0.0034373987181959007
29327,0.0060960803483707145
19153,0.21757818925981687
30345,0.039927203892209454
31875,0.6379746254678265
10497,0.0028910290676641887
24701,0.3837197437922984
34024,0.0033231054552623506
21631,0.39118545495100127
43562,0.7182789759290084
37870,0.21077597228642297
18604,0.7244302236110788
27264,0.00871488940617286
32807,0.5211644733419486
1459,0.5189519174808446
34472,0.004129366470761792
1805,0.0006746853484440832
35722,0.30887090240729737
14782,0.02395120274266896
19849,0.2672159700359317
37148,0.02190599118364526
5642,0.06558016794443736
21856,0.6309363848675783
26679,0.4290206877071821
14515,0.030460154404869443
37164,0.004344726705210872
25770,0.7972898133121149
3372,0.010454963498914832
26415,0.01027956669629389
23435,0.4992865858880885
42986,0.15518334183704208
9938,0.042505323671286836
2865,0.006248579941762511
25272,0.9740204347785343
44101,0.07885668972385362
29233,0.022277509294810673
34983,0.054507390400941644
6238,0.0012861753547477733
18071,0.27605229227353545
1554,0.037126248488795484
19326,0.8852752931258968
2269,0.03381601067251642
3924,0.2599339905687498
35811,0.03607165971943059
11565,0.060787506960246505
36129,0.14831678500207934
34641,0.06448401382944662
3080,0.11054296563573922
42380,0.9233083103411149
28328,0.15817227272390239
27526,0.2062550521448629
9193,0.025387265798379244
40940,0.004348570652463281
20465,0.3575949637956378
15653,0.5295467657103716
9321,0.8708123381201152
28591,0.0026011687521727846
11241,0.033825270492628366
30643,0.05059416146251163
13107,0.2329202825987352
9343,0.44855756552973935
26848,0.03834278048689673
44010,0.143550646671113
10044,0.10190773837871153
29046,0.7571499286366727
42848,0.023733768033815782
29424,0.004002995831070435
30220,0.001823959984601286
14599,0.07887948158338476
9332,0.017957180673224837
15392,0.04150966521968651
3632,0.18195219248462394
32111,0.1391541995475515
43183,0.017413564842399087
24874,0.40640086649755486
42917,0.9951774276571098
14419,0.40122544433094964
7617,0.1755886141041425
36703,0.007761617592995397
29621,0.11882597938685771
5993,0.27815479185815095
23371,0.03272964615298651
23236,0.23474646964001689
5820,0.389880444481335
45530,0.27666920102697007
27191,0.01390030497094185
24473,0.47525399317319555
22078,0.2652383324386896
40736,0.0030088863321144138
20788,0.023111163982817585
13626,0.45089248130525966
7579,0.2899627929647467
11191,0.2585491651484786
26816,0.008859460821525885
15559,0.02350444069311028
33230,0.016026231425958427
19667,0.27614231760300784
14296,0.13425342798681048
44028,0.14107522215470975
35269,0.1502182024942653
8720,0.4299562968463657
2918,0.010746348968298002
24053,0.0023748363109100485
35121,0.20825858523587545
40004,0.004203956777322595
2080,0.5481066513725777
8787,0.007765581000981294
13562,0.16498551498439554
17560,0.0005430776433406192
34943,0.0010236224159895552
4751,0.5246074435971748
1959,0.3118334995056583
7594,0.8235150253490617
38924,0.1367675715436691
25853,0.0028590308603470543
10140,0.036682971578003216
9735,0.8632849481399933
34989,0.9999999999997378
13201,0.48997651744487564
8183,0.4887928794470295
4152,0.10675912067938716
1117,0.7981683171691728
1260,0.29711019686552304
41062,0.6303288209342628
40862,0.6271969112746589
15646,0.010023301393087384
12667,0.0046497674622933164
3819,0.029057801662131903
36603,0.015580311494266525
13379,0.715021836875308
4159,0.2356557808995788
22781,0.08452065077963511
41026,0.005933466811755037
28799,0.3100761716619627
31694,0.5440011188904093
43814,0.026876994917570726
8365,0.8463739599904565
15067,0.5257866704122491
10700,0.4966467101540017
18228,0.017335828047444896
6303,0.047539661662568004
43792,0.04200807610132609
29950,0.7580214211904164
37672,0.0018593896435797927
5997,0.6469405117232016
35650,0.15577703617998273
45896,0.015248421177141584
29276,0.5519009471054034
27395,0.01757224189298727
11009,0.00153127046477145
40984,0.0006621350639439122
611,0.0003276810230826487
37298,0.01586094463577272
44187,0.13824387612419886
7257,0.7950191498218584
39395,0.14752186851956328
17169,0.8915020592991717
7926,0.06995825692999678
14035,0.002243187941063887
27075,0.4820874666737552
40051,0.002313917479141182
3043,0.019119405006620373
16487,0.08175679254910605
44276,0.16884081324456932
23640,0.9409416122213733
4453,0.49223782607718175
31814,0.0010992695334207166
15307,0.23457919918085315
13331,0.03348927282757252
27177,0.04499381725767117
33161,0.00815462415271402
34433,0.048422487823323805
46465,0.0941925919258105
21906,0.5849367690600735
24632,0.004760076850362227
2980,0.01314709009479455
29722,0.003839862347293823
28713,0.024379441654281433
14357,0.0026623219300608266
32788,0.00023954822937924275
8798,0.5572489976809281
34851,0.0004469988693176051
21886,0.41995703457688344
26877,0.18931557417285255
24163,0.010838000392681568
14045,0.07861753609031139
26118,0.03196230025502774
36151,0.23785053777262588
29189,0.04347723624404335
7399,0.00584497305637052
14181,0.1217437589461858
45314,0.009723984981259037
3945,0.2155862040790281
13899,0.0078094318395541176
38512,0.010696553979255865
34633,0.020927999889349735
2041,0.06630607451648132
29774,0.13774456720455494
6680,0.03422383184030675
26298,0.06368638234270531
2046,0.26833809233801154
12797,0.16565755785678127
31789,0.7166946852582321
27427,0.06331410552387702
12092,0.0063646813348753216
41218,0.48440523928622187
1420,0.12494504131270585
44268,0.8871386322537931
5600,0.1362901924023574
16017,0.0009115360332874326
6163,0.004344726705210872
28178,0.20957786554211488
8634,0.0005860448805286942
10253,0.002523117452756118
40048,0.37543127957109296
31160,0.0012553442070979404
16496,0.021664289814758087
10680,0.5149467594055389
18816,0.7046128228193705
27587,0.05670245247803585
10990,0.2329202825987352
31787,0.5864108181085114
10832,0.13884703270170545
8746,0.16080557238168253
11020,0.9130273669084813
32069,0.022675046510362343
39973,0.04992734655327776
9100,0.642343570603239
18030,0.6618235682776411
36606,0.02469305112222124
27228,0.20760727256653913
9225,0.0024871468496450405
14647,0.003952382413938776
4003,0.0003869070406220276
25431,0.2937079821190034
3169,0.1016204156073314
37653,0.18972803139621078
16599,0.1362901924023574
47283,0.6406826286952993
32285,0.3506256457499025
15679,0.010519280963151625
27802,0.018068573842714368
25584,0.011905142594364242
7071,0.024674798066219073
21094,0.5654547024032526
21770,0.04241391873364096
44445,0.0034734995952988373
30040,0.04093895211783981
862,0.0036908744472589797
38663,0.15086725345259827
41848,0.00010297642323420294
42978,0.5125139903445797
45607,0.43815462633031604
41705,0.040751302373302295
40691,0.0038401183262683275
44045,0.005243685800061113
18664,0.0025136599489076045
6753,0.4172639810187946
11982,0.0029538010539273346
45649,0.264720922607342
17544,0.38302661131037113
12581,0.04091001384736846
31698,0.32954912987332474
34815,0.28693161040491133
19487,0.9999999999997331
2284,0.12107853366293427
47834,0.0041545208236749495
27486,0.9016924826261001
20380,0.24516607391542442
10737,0.2177119074696553
13556,0.10021986486167285
37753,0.0011768928793368422
16464,0.021123037965157188
18663,0.9999999999999569
4542,0.23525158247848213
6840,0.24311955104618754
46137,0.28713485013756207
22409,0.9034391548371746
31706,0.0688653644793257
3277,0.8097844655971794
12186,0.9999999999999181
45158,0.33144288977694486
5627,0.0036143856311438437
36468,0.6008092426052263
43011,0.0027670025153830654
3182,0.0026308311935803338
47451,0.000197562705826541
23722,0.30887090240729737
8685,0.0030917149036940325
37204,0.019000793643538395
15764,0.7582857826855925
42355,0.054737653586507055
29085,0.07098418627718384
29717,0.2683449893754474
12908,0.7046128228193705
11452,0.06851884995570602
25837,0.054662541276315015
6871,0.02062772103678917
30543,0.15153062743697557
15008,0.016635054244884546
21957,0.41942286109476357
26230,0.0016304792015406574
42571,0.02800509246741861
22233,0.053626838179195474
9276,0.6692944883661466
11590,0.2045938305983373
40676,0.3180570844482257
6990,0.6935581772752527
32706,0.7372116118958382
23510,0.018758676003125863
33811,0.6395316779013007
982,0.000586815017619817
19661,0.22378862522509785
1101,0.1753724239372928
42338,0.4598920062881412
42155,0.008401598734591455
26803,0.0035598438196608856
27482,0.9326318793871968
24210,0.0018672510646690033
20700,0.01372474728157497
45796,0.4253969002029439
19767,0.006079190658487709
8989,0.9239871841003736
27328,0.6680784233066941
41474,0.2778685873869949
35741,0.007549472130990019
17602,0.07947135130450049
4026,0.01674459438828527
4265,0.198833704555825
42914,0.002495850471748796
4843,0.6467221240277575
36189,0.012034579168704792
25196,0.18842856544331774
29643,0.32711134104308165
46161,6.321344210729136e-05
29564,0.15117231008509052
16316,0.024217949112788593
12929,0.0003339151268049509
30597,0.7694699180512717
30710,0.10498903939785986
12329,0.028160213040459417
14008,0.5143192304613297
44296,0.2979290654242977
35813,0.1753724239372928
11780,0.010912099919306171
27809,0.035326749979543715
18082,0.6602706298940584
33091,0.04137694708603864
26218,0.1821740807115866
46253,0.04087327223407386
34642,0.1002727208917157
3979,0.0064529496495547446
45670,0.6733124957626089
31890,0.015277397434843151
34705,0.3731323253320101
5805,0.01773524515332573
23123,0.1625598176347934
38366,0.0128215438106213
40841,0.007856002192083083
39050,0.45024899706623944
12094,0.02012417037642541
47602,0.1711657921674765
35533,0.7137738989154719
9329,0.5182588029098537
6931,0.02852553798640707
29890,0.7364192857020754
43805,0.5694903968878008
47486,0.008506798826038954
10026,0.01597829166887763
12255,0.03261382482848217
11432,0.33897394640196454
44372,0.17062946101211582
26185,0.10833697650529778
19481,0.08275340650247977
37496,0.019941782425427663
38110,0.14499668807882232
29529,0.7792867192763983
615,0.6872252190023181
10424,0.01549429750912332
41860,0.6533606191605312
23816,0.07340009439963661
5935,0.21275655459987836
40651,0.4028982917036232
16895,0.4244997719398183
42742,0.013994340318089727
17931,0.12023334454335367
4761,0.4014385785817532
26829,0.0021924067587926954
30574,0.34011273962574257
11898,0.026888873252057088
41505,0.7943101752197459
27493,0.6716671368862055
40879,0.022166596456184025
19963,0.1365230617067998
37854,0.0028590308603470543
46945,0.6921199837297485
35074,0.7807837090478562
33489,0.4049132438705261
24203,0.003996964915190265
25882,0.014574874427076145
10361,0.21676475410198257
24661,0.19176002128480027
16588,0.0013535801910222393
4016,0.029615581608148422
32652,0.04232123425425263
36026,0.1974296478252799
5166,0.515950306644882
8734,0.31292592931625185
32382,0.7866287764106086
37116,0.11613924981800582
13620,0.8123002964980353
38483,0.330176331817791
11514,0.18054605219322534
25519,0.002687876179465786
7524,0.33422834193136713
12241,0.013771450945104274
23560,0.002641440539469553
4611,0.9923282296532995
15908,0.7415638573321969
6157,0.09656324143296521
11649,0.007983883961437108
19800,0.9743125025321012
13937,0.6311341818822946
35952,0.6301060329365868
23880,0.10626061493492865
18209,0.16582000635925145
39673,0.039050799783092324
44557,0.01297651163197627
27660,0.020240280222054062
47551,0.0342855276912111
19146,0.7481021120976769
9946,0.5425759307046596
20847,0.025691515809147875
45099,0.9999999999999822
33644,0.07036884377924339
47796,0.49157161886037304
41355,0.17806688485817082
14821,0.18525911362740516
47360,0.32764234395340297
46231,0.46318930245951995
46461,0.12237725310793929
18183,0.08039020036885501
7398,0.012320732747452158
3480,0.9675234669455732
37077,0.17483511901277368
16439,0.24569728324356216
2398,0.17568435447369604
44117,0.3200343500536208
46054,0.009777388606317555
32940,0.3768447026115156
31931,0.3617121498859722
5262,0.03912479859411669
38981,0.5905811164653535
34478,0.04733276348464169
11748,0.5686650227219888
1270,0.08309828085088795
25844,0.7813874142540063
21504,0.4460483297017211
35494,0.07216637391220423
29920,0.5143192304613297
39981,0.9416474237309768
36308,0.6255647524423142
31949,0.9707956692478781
31724,0.9335190370451336
30969,0.042979009874270564
40618,0.10789859344233765
20492,0.0030067803213209825
2939,0.6232542692260442
28595,0.06939709880346853
4936,0.7323018722463893
13394,0.24443904532245778
39475,0.08232408694850354
45361,0.004654386990702609
7564,0.38618176710308016
37292,0.04047040575369358
34736,0.4118396011991784
16117,0.6033755510681876
45712,0.27405160921642996
21433,0.19691348874617728
20832,0.5704498133740434
14843,0.736279189227374
45769,0.042029459418708094
42106,0.4624949355578665
14916,0.0021755745012640108
34358,0.0839668693011431
28584,0.09033975719466417
13757,0.0018721731754432738
15856,0.07525146107365493
45898,0.005506463943278323
5251,0.23812944042961512
33051,0.15106168593965333
2343,0.0025449375871928223
35214,0.008366952055241478
6754,0.351299783730393
24818,0.06559291971717998
12189,0.16474839143591863
3806,0.011611902305645528
25468,0.7636230728308085
32868,0.07691073142852806
10323,0.6280034266877699
16423,0.636535813784155
46270,0.14916780511055464
12965,0.014197138913894463
31040,0.08808446073246175
15076,0.08742785758817748
1567,0.12542505240181734
1091,0.04434933308916797
42296,0.07130047195001502
3400,0.005002468815843733
34554,0.6918858468723142
46962,0.23882185942554712
17029,0.26033878936623167
31049,0.02849921411181912
24397,0.11037127196073641
36192,0.0038401183262683275
7917,0.08542704589266419
20114,0.013775758201929774
16998,0.562813126604419
3311,0.08117421278869628
15879,0.008097887363036694
6948,0.005525699634317102
15190,0.44298958526548554
27266,0.16665624140848043
7435,0.10101663792449123
16664,0.17397742742048145
294,0.40805432321238927
27362,0.019897411775038547
29005,0.18056905390562783
7406,0.0016825157470478204
19154,0.3758041474457834
20606,0.9809289288584218
30830,0.08566767488735892
34353,0.0009582901494659699
14319,0.6087555721788813
32461,0.5947666183352446
5827,0.09242779524478388
33060,0.009418623561381744
12974,0.6616842845159491
7198,0.08517928194460024
21884,0.03855077768575898
29569,0.07444002091214272
18290,0.8576453559774735
6589,0.4363120861408112
24860,0.8856465501025648
38363,0.05371772369557003
39563,0.006853030160781923
7707,0.42911908124330445
10038,0.05053286153631472
22022,0.13469572238260705
799,0.002051219841073197
22304,0.002713900399622534
14387,0.007521569264883817
14432,0.4537380357729854
24068,0.548898110501274
45004,0.007154704716940675
32513,0.8453746660070276
40171,0.39130852973459374
38702,0.006406390797195864
18104,0.21964578216741515
3873,0.0017258362345917281
273,0.008354786563138789
47656,0.0017908763316939658
11890,0.6988793757874345
913,0.03026024128055833
9968,0.026125648292008943
11293,0.13731764667398225
4137,0.28713485013756207
34513,0.2551787542687852
18506,0.10632461360575897
27484,0.05295768839456214
