ID,Predicted
38279,0.9999986472303971
16376,6.361415513543675e-09
3286,0.9999936705709769
9255,0.9999692167334635
17049,0.4561956358233424
41583,0.9646791826804487
11231,0.9840764357470557
33117,0.9998608879688353
36502,0.0003406189959407351
47574,2.266339407837055e-08
18011,0.9999999999782185
16192,0.9863313629872555
6756,0.9998382364649264
43892,0.9999999999676246
21057,0.00029727540630874105
3491,0.9999999999298803
16014,0.9999799628412422
31368,0.9999999993908915
12894,3.5793032112226704e-05
13022,0.00028447231512559995
25793,0.8525417446810631
22189,2.415811352532009e-10
26742,0.005357357113551062
32326,0.013353761762224985
22739,0.22847058950403082
30062,0.9999817299404654
46616,0.8162599812416681
29857,1.8800095681752734e-09
9452,0.9814006804995877
30300,0.7389391818144252
24677,0.9988830506133956
3038,0.9999963109047588
41324,1.3352213450879927e-06
27966,0.00419766013658874
11127,0.9765876528284052
11949,0.9803136960363246
29532,0.9999999949137097
45027,0.9999998107244615
12873,0.9999818470162818
39592,0.04375029908695564
28734,0.9999999953631689
7648,2.6571862196665486e-07
26398,4.440315987531543e-06
21251,0.9293236399382249
42672,0.7644096294489489
42852,0.9999867573518321
28947,0.999999997668584
28825,0.9999998789280364
42188,0.9870055619585484
16220,0.03702050186910284
6642,0.3525701111743028
31416,0.9998576661264145
9039,0.9357776343789024
23597,0.9999400066761613
22115,0.8024609382038301
21186,0.13995749579679953
20967,0.0020591601062160936
30644,0.9998680659578021
15137,5.894918396785291e-10
18459,0.9997944548670741
44610,0.007570290907226055
32938,0.35071914063341764
6634,2.6304421103911683e-08
2861,0.045228430231287586
31120,0.9875513928882513
19713,0.9999991099636371
7826,0.015665662421953684
29703,0.0007340228827611562
32048,0.002294426538751116
28187,0.9934313085005568
5784,0.9999717255006705
1437,0.999979563131254
28499,0.9999969786618776
3582,0.9999909923886692
33528,3.521767722130707e-07
11617,0.0008717091137137636
37963,0.9989699293808104
47172,0.9995133036809023
32540,0.9999999578462804
27967,0.9998268257718708
31125,0.9998723043368306
32295,6.43919943349244e-08
40480,1.9147244013399728e-05
31805,0.9999993272052371
15017,0.9999999993821347
25028,0.025284244679154372
19940,1.9239967513341498e-07
6652,0.9999784592307795
31461,0.9998572521073978
19714,0.9999731456406846
41791,0.6825185745212149
22228,0.9999976122291965
29671,0.9999999851300385
39591,0.9988684471201239
47496,0.3594562453419807
7404,5.047634549225133e-09
28332,1.0
8760,0.9999998857092793
8062,0.9999221460576979
21997,0.9999999290572733
29503,0.8586253490308305
8495,0.011669247601127735
37861,0.43817304989266065
3487,0.9999994667828659
8264,1.50964952006732e-11
21982,0.05172155660490459
7441,3.507924580980514e-09
9479,0.9999999852882899
5992,0.9999999993167881
2746,5.1585412539934026e-05
36279,2.550097253627641e-06
29354,0.9999999991026784
24315,0.9941582881316636
21113,0.9999999833525512
7718,8.143492929097358e-10
6704,0.9999461551893293
25598,0.1295072629435635
3640,0.9999995035000608
11328,0.9765970322324983
34324,0.0014626729692108194
32783,0.9999988651756364
4015,0.9996451416159364
14385,0.9227904249672174
19,0.9999933742845244
22982,0.9999971925177223
28140,1.4024460761893952e-05
25868,0.9999999999720137
8665,0.9999999136312275
29925,0.9999734309600983
5907,4.167597731178833e-06
18504,0.9999793569489869
33586,0.19992067228366822
47138,0.9999880318306873
43178,0.016443070846096086
34548,0.9999990867965668
16926,0.8301442966620377
33534,0.1831082290495069
7570,0.9999999999999991
11877,0.9999911257753917
11186,0.8285620618538982
7627,0.9999950007144803
31312,0.9999999929829453
31921,0.8992432205414517
47954,3.177779109425248e-05
20253,0.999999999999996
42427,0.9983077796571408
44135,0.06163725706291045
35055,6.943375100496182e-06
10510,0.9999993864952925
4236,0.00022328781337682197
4512,8.63546970261247e-06
2728,0.9999999285039143
18198,0.7702474875353492
23942,0.9997420498951715
36206,1.4651137414375179e-06
39940,8.581332385608524e-08
41787,0.9999782054103039
41066,0.9998137420225385
36460,7.11661700729152e-08
8959,9.164561430655587e-10
15218,4.702277033998584e-06
31648,0.9851326276169146
43272,0.9999992365627199
9557,0.9999999999734936
17409,0.9659987318453407
42241,1.1283844037938762e-07
32721,4.149101327965213e-05
17000,0.9999999999986926
21675,0.5547347865437184
11692,1.6847807844859736e-05
37758,0.9999938150971642
23775,8.924505639659777e-09
41373,0.004485114870905597
5256,0.9974379277016873
43179,0.08112247983085882
38270,0.9999999998185125
4951,0.017940992077450896
45078,0.007666910224492208
33541,3.200963330067747e-14
41823,0.9999993901990339
25859,1.1659431800785185e-08
14899,0.9999999541907979
1791,0.9999965025404003
46052,0.9701517151772358
45319,0.9862342822217031
30339,0.9999929525667477
19763,0.9999899145140015
2439,0.9999999999998881
9710,0.9999996706783295
37329,0.9999999912843672
7386,0.752506636621387
25235,0.8538982822420519
37730,0.9999873405025421
36832,0.024840348858280965
45616,0.0018091367828256427
3879,0.0014015147725042615
8276,0.851901825530427
41764,2.5063171859103455e-07
34131,0.9999984763237794
33611,0.00038422886399407775
25993,0.0637012531733537
41464,0.9999999708606087
30012,0.0006904558210280749
3911,7.788316166688274e-08
39434,0.9999999676608843
18838,2.4804585611146825e-10
42167,0.19989154533245299
32741,0.9999957516838627
19573,1.8074475098369167e-10
34987,1.6425790696193113e-06
22015,5.960899062755572e-08
12782,0.9999311655548128
46478,3.675529555484344e-05
14568,1.8307316919517234e-06
34906,0.999999660208188
11550,0.15249982695447264
2094,0.9999942008136528
47436,0.9986614737616858
39510,0.9997289198302614
12356,0.9999951350459745
24360,0.00781700086459561
40071,0.9386790571808818
43347,1.3282798947432186e-06
21038,0.875264022436224
44953,0.9999989957358606
24744,9.199143929234528e-05
14807,0.08621626139276475
39906,0.9999992888890438
18639,0.9999990881204566
7822,0.9775489537992077
41976,0.0019916813033122537
9926,0.9886089386532517
21138,3.07572422023795e-06
29673,0.9998540696830877
27714,0.0019325944533279966
35197,0.9999907040952432
3465,0.001252843518529057
15756,8.282980564244659e-06
45161,0.9999978377935892
28658,0.9993995767446208
43484,0.9451094021565348
25475,0.9999987626059471
41539,2.347454032225136e-09
28912,0.9605197351096215
12819,0.9999998636719839
34928,0.9432023519675402
45365,0.9994473040016726
9025,0.7581027231844355
19627,0.20751596325411192
31902,0.0007317341983999309
8306,0.9803136960363246
28377,0.9996610748802488
27435,0.031153069193314776
36675,0.01011866277386799
30358,0.999990779166252
177,0.9999999908587242
34323,0.9999528501484626
42437,0.9999839576821064
25025,0.999964130178684
21128,0.0039748377847954935
35731,0.9999999983359067
29247,0.510552218664694
8258,0.9999999934014405
2435,0.8947147798986204
15581,2.3588139445520914e-06
27104,0.9977746906369324
5077,2.6270058661992237e-06
4862,0.9999996703633011
18120,0.9999999777576731
18274,0.06546413759598485
32341,0.9983232832742926
31518,0.9909377290002807
39041,0.999998181130709
9045,0.025572697224789963
33325,0.9999999999987248
36148,0.9999964609296237
9145,0.9999920810091816
42900,0.9972646633896559
32838,5.7045510392094666e-11
38905,0.9999734868849115
27270,5.145541096063639e-09
12367,0.6652290051908096
18778,0.9999993042707971
40739,0.16486250203423447
2511,3.152479426511209e-07
44248,6.43919943349244e-08
20612,0.9056722623299692
34213,0.9999608306087713
18236,2.8141114115852267e-10
27720,0.9990460658701733
39238,0.9269181202245739
39561,0.9972360145807796
22692,0.9999995242299925
5111,0.5909952843464719
7674,5.052488998895933e-07
31593,0.9907103583942465
24433,0.999777867923388
13322,0.7232098220950276
28634,0.011997226170124307
42346,7.042861414775017e-07
40028,0.014763285187057714
27085,0.955844296789793
29349,0.005834612922865878
8283,8.015881960454716e-09
780,0.3474525808908319
39957,0.9998312613097241
32122,1.774342384003199e-07
38253,6.655316658487611e-05
16671,0.6450959082344943
26915,0.9999999787426312
33718,0.9999999992747264
39486,0.9999999098082643
28128,0.9999999994570328
9646,0.9999921272749045
1477,1.8192291063978745e-06
32983,5.1424011807354086e-05
8889,0.9850578813585805
35081,0.9999991614651741
36933,0.3494700904853365
35629,0.9986485013223446
29292,0.9966810219946833
37233,3.6089884547847513e-09
39951,0.9996869918015855
46310,0.06943555693357115
11254,0.998910521743886
32408,0.9999709725204976
17697,0.9991300802025216
43256,0.9999999573694625
44941,0.9798422115297635
17475,4.229310321948416e-10
34711,0.0193503062204323
18027,0.9999977715520705
5521,0.9999999943050939
30029,0.42801736956904674
9517,0.999886292612028
2726,0.0015912357756489987
236,0.04256923930989354
40443,0.999999979154305
40793,0.001961648873460714
41108,3.198412419041681e-05
37909,0.999996532348421
3076,0.9999870408270386
32612,3.5092041586731005e-08
47398,4.4739675386362976e-06
6717,0.4367768067418349
3437,0.9999947322867975
22735,0.9999991660711647
35826,0.9999957487485985
31863,0.994596617128465
43915,0.9729750970474591
3230,0.46195214631299086
11785,2.935465535991426e-08
9272,1.1861799761663927e-07
4250,0.995161720709083
14620,0.999982515184044
8247,0.9999999478591997
31799,0.999995619527754
37484,0.7080460315261352
1519,0.9999487321334597
19309,0.999999831240674
42520,0.9999993536971798
3543,0.9999780454920534
22591,0.9999971196651299
43601,9.741350125716726e-06
4104,7.78263233903947e-11
22321,3.604083276228543e-11
25142,0.9999999867472935
34898,0.9999999866486176
47090,0.8299465211070436
26886,0.018065567664726685
40394,0.9985738145633812
2535,1.530891115683787e-11
36702,0.9993106111514419
18535,0.9999999330029228
16912,0.9997110591895321
19919,0.37821433288185213
18207,0.968782979460707
19298,0.9204280754293218
33123,0.9999999907483518
30450,0.9999110718654094
11421,0.06354233955783534
29040,7.16920366447909e-05
9702,0.9999998671629121
22876,0.9995300451518165
39403,0.9656727188743174
19708,0.9999987625993002
8961,0.08099899366548911
5170,1.0683961070478215e-12
32823,0.8448608394981438
32146,0.9990660436369129
41295,7.28239640158621e-08
25535,0.002913823629782915
25616,2.8472047299372167e-05
12426,0.12372052206964439
39178,0.9720131415774306
46405,0.9779389376450073
11955,0.9999999999999107
22900,0.00287213311434504
3422,0.986092575898355
58,0.9997420498951715
1835,4.794272355287271e-06
20283,0.9871954167432151
15266,1.0884896372047206e-07
25718,0.9999999992747264
45945,0.999998566021686
33571,0.9999954193102543
33424,0.030581241768579823
24335,0.9994618254554707
41056,0.05216007937298395
39078,0.6851890285401537
11933,6.27174604992489e-11
14283,4.131755353767609e-07
20429,0.9547153614936027
37601,0.9999998465676736
23408,0.9999994677844884
868,6.157829296392702e-09
17237,0.0010565424193165474
25997,0.9999992263071815
32660,0.9999998844003632
32990,2.3202541385037933e-11
23993,0.10407744005314892
44763,0.9762218471327778
36894,1.0234519463660175e-11
44824,0.9999859886567817
35541,0.9742656946892378
1658,0.9999992663143286
25692,0.24711347691216026
42020,0.9999999824559659
286,0.9205282777523708
16766,3.31153047576782e-09
40951,0.7200680720194857
12444,0.9999795816615399
33480,0.9999857739509083
22703,0.9525556176353552
33814,0.6475635029050132
10503,0.6492467455565178
42229,3.685874804070853e-11
4556,0.9999999909030827
25730,5.033385611381097e-06
3191,0.9999999976171394
31816,0.99998832536325
39910,0.9999983912040714
42670,0.9994269232420898
27864,1.0
16743,0.9999952907161033
3744,0.9943963332870663
4509,0.6557978231386955
19129,0.6885070348474128
9278,0.8461655690460794
27032,0.9999997568829158
18468,0.00021054840158565724
12207,0.9999977644915516
25162,0.9999999978005971
17520,1.0963217557193489e-11
27311,0.0013260307424575492
46120,0.9999940819773759
30739,0.9999960298936066
18828,0.0004910850300692353
1742,0.9999964276435576
5759,0.23939732989502788
27558,0.9999998873957141
16149,0.9999999974169536
35157,0.999999994360306
13102,0.003179958989552432
17668,0.31188493152469887
42405,0.9729405975670927
29397,0.2408184554514352
2231,0.9999997116568581
9719,0.9999996519084603
39989,0.8135249715091182
37982,0.9999994677844884
26913,0.9998661211651863
14308,0.11145177220099363
31492,0.07178496683786478
21106,0.9976687346446286
47304,0.9998457085899128
10687,0.9999965366151569
7548,0.9999990867965668
44578,0.9994719783486573
23390,7.476141546324846e-15
22235,0.042224831239485054
24307,1.0265427972308182e-05
15233,8.461261051726889e-08
4294,0.9476431199142263
43996,0.8909689652093603
46347,1.810647490667272e-10
46355,0.9999999990909185
39529,0.9999998171216081
7545,0.999999998919463
2120,0.9991189927433956
47741,0.9999849287149339
22816,0.6477374393631192
1849,0.09946708644674736
13154,0.002307384015937957
3072,0.7612324425309572
40502,0.9820277217769863
19590,0.39870806616424126
5287,0.9999999999995377
37364,0.9999998408215705
27634,0.9999999638777983
25522,0.9999999998990463
14777,0.007287561909913329
33001,0.982233708637109
24029,0.9998384234507528
40633,0.022414514905921636
4813,3.076508284915694e-13
35671,0.9887740529388155
42873,8.058833036347563e-08
17297,0.9559866047226099
13609,0.0023918185599247133
33275,1.1188697808786253e-11
29121,0.9917201448794357
25967,5.508545063495149e-07
36728,0.9999422841658373
30365,0.9666861726832258
3309,1.1991552412297105e-05
45059,0.9999387010809733
455,0.03262620626837212
26897,0.9305653249304403
25439,0.9999904182121154
13074,2.5853708428990914e-07
28919,0.6447741080705464
43947,5.381790357262335e-07
22312,0.9999999999929343
42561,0.004280051242773409
24290,0.9991242264026042
37275,0.9999999728769521
5067,0.9999731456406846
9467,1.6833084455389615e-11
24420,0.9999999996436404
46364,0.00011399125727736758
33606,0.969653996001889
6493,0.010767896522675215
11611,0.007570290907226055
29812,6.256321144195492e-12
44611,0.998509661862307
18044,0.9999999996918736
7155,0.9965990298890202
8696,0.9999726975200479
18510,0.9864192646274124
14441,0.9999959791614966
28267,0.9999984572892598
22061,0.9986881214985464
26797,0.9998801219193183
34803,0.9999999999205071
7097,0.9997332345010648
6033,0.9998893963814697
12157,2.8608368035622738e-05
10077,2.576726037376013e-07
17810,0.5573487719779209
14890,4.1725315600880314e-05
11266,0.9999994718817373
17578,0.0028679084275483363
15488,0.19894826664886694
1255,0.9997878190461809
3455,0.9999992248300409
43754,0.9999999993762732
7553,6.388422847099906e-07
23705,3.1083131466332046e-06
2277,0.9205282777523708
13862,0.9999999867465481
21607,2.803882037313399e-06
38188,0.9999999889906458
13005,0.9999995870713798
8361,0.9999973642884209
13606,0.9999909923886692
39109,0.00023995348982894525
28874,0.7525671420499565
40530,0.7553182797954058
17796,0.9999954334129264
20759,0.005663694050428051
33410,7.329728719231436e-10
36837,0.9999997753385982
14205,6.972548687190245e-10
14329,0.9994986006552801
16433,0.5105268349349293
37162,6.0265967628410365e-09
45106,0.9656627729193917
24872,4.6041277450782895e-08
12097,0.70190415040194
27171,0.04177385777027287
24681,6.669492370013326e-05
491,0.9697536476101436
38675,0.999998838313764
34247,6.063686016290941e-08
23324,0.9999864461716318
40504,0.0008759208740965564
28863,1.538173511646904e-08
3242,0.00045325144260603017
46869,2.0556983204269737e-05
47384,0.9999972602815709
47290,0.05558370404230985
8805,0.9999360390022822
27485,0.7696430022454268
7056,0.005628547629942055
30941,0.9999999910575178
22551,0.9999992967826663
12067,0.9999516232074269
9203,2.422837785461965e-07
26965,0.9999999708606087
24293,0.9999996874551313
40001,0.9953907957532164
43747,0.9999999998519844
24450,0.08113891156865707
21706,0.8194959106526007
8338,6.792480965978785e-10
35692,0.0032909684406842595
3424,5.876053255519164e-08
47333,0.999995443428303
7416,0.9999999984950676
45105,0.9988900321805009
13895,0.8354625335914306
38251,0.9999996755776615
33363,0.9999998408215705
23909,0.999992449077626
40027,8.634974380759185e-05
34765,0.9998453506140447
11951,0.9999999997469746
2476,0.999992888499063
36776,1.497124499609542e-07
8031,1.9662769157140173e-05
29466,0.6378149235030174
16757,0.9999831884336663
16928,0.9999999933106687
32841,0.9999984020959778
577,0.9999998409714859
40583,3.5079515555317324e-09
41399,0.9999959050006323
874,0.0010593131410204758
20869,0.999999085105847
5934,0.0003150144675815025
34035,0.9983389476633968
8222,6.492399011551127e-10
45077,7.566315476451124e-11
34419,0.9999999938058517
30303,0.999999394613453
28758,0.9999936709207204
9781,0.9996419658379003
12321,0.9999997138751248
8127,0.8711001776995801
5750,8.371725894933135e-06
44414,2.013510512611095e-09
14042,0.999999998319236
34715,0.9996090100963534
17308,1.7555001163542044e-10
27226,2.929870258205888e-06
5195,0.999930204137151
7153,0.9969035948005066
29074,0.9999919968593809
44713,6.42242904163155e-06
988,0.27561848985005655
41246,1.2290076686152972e-09
24824,0.9994133677650443
27505,0.7585250921714582
21734,0.9999997780926917
13864,0.3464434439159591
15579,0.9999921420633296
138,2.2453040683597254e-06
28043,5.240285118832534e-08
11932,2.0237097451293366e-08
47679,0.999999231780615
2331,0.9504776152528643
43351,3.2255463948778407e-07
17262,0.9999956037229042
15824,0.012134409111620692
8635,1.4547443792473917e-05
12155,0.00042911098410507376
2846,0.999876337060941
24537,0.9975870078976778
7333,0.9998183772855
28756,0.9999999964547506
3270,0.9999978583228144
43815,0.0098273934745367
25061,3.2794176337738216e-06
222,4.2856436389200585e-08
7963,0.9801286809758838
16803,5.193062158575262e-06
23298,0.9999907343861287
22579,0.9989351966507058
24836,0.9922767983168543
24166,0.649978472002423
3218,0.029758267496798024
42095,0.9999991721346501
1887,0.9994422364969294
37476,0.9999987626059471
7177,0.9999809897164607
35007,0.9999982555169394
38081,0.9946655682329859
30347,5.236577696978867e-07
23955,0.0005424059342548079
38010,0.9732331755635388
15629,1.7074511973809413e-07
6896,0.8620885562312344
28471,6.701575393374666e-05
8441,0.9606882715058568
29694,5.041965939294446e-07
44485,0.9992711874200034
22148,6.88548034637413e-06
19127,8.424992593888984e-05
28661,0.6334858945774784
32183,1.8316165443357547e-09
11386,0.985152767765026
22081,0.9999929700213777
16980,9.646047388318341e-08
4609,0.009406686695026076
32547,0.9999999963272601
19770,1.4918596653501416e-06
26101,0.00014917734559899648
20969,0.6728553140054474
27289,0.9979632524543446
19360,2.5612637619413836e-05
16200,0.3187704998011143
33119,0.9990186488193095
6300,0.9999998947867039
26463,2.83496189907038e-05
28665,0.9553792945601987
8719,0.9889749188765768
5258,1.1484750480902406e-09
38229,0.9998948045622852
43862,0.8498661280038203
43312,0.999999973874838
14119,0.9609921857650662
41694,0.9900801517173238
38187,0.9999999946747766
24175,0.9999422313440477
47080,5.772906875317781e-14
25017,0.9996201705255165
32597,0.9998717902578915
33617,0.9999999999828966
9828,0.9999996597321653
46897,0.00019210913383198728
12370,2.2948685360949454e-07
14439,4.9922271951361286e-08
3288,0.9999418992096762
45546,0.0077664022784415445
29063,0.003735573235260844
42515,0.9312818210736707
14603,0.9992074481443535
13967,0.9999990066335094
8497,0.03320670310203798
3484,5.81771332270058e-06
27757,0.9998382364649264
44040,0.9614249269389007
47005,0.019792222214322617
39429,0.999999812419789
41970,0.8234193843096393
30194,0.976310467967668
31629,2.9531543721604204e-05
26746,0.9318716000366587
15783,4.5932890527983415e-10
23084,0.0014940033983663462
22817,0.08155000099716668
35346,0.9999952717226311
16418,1.7073698827557857e-13
41598,0.032880219020817815
29593,0.9999987618191587
36627,0.9999374292409763
5008,1.781940195446181e-08
47306,0.9999668760468635
44202,0.9999997030201573
11255,0.05446751062322471
10649,0.9992090060216857
37269,1.3152987176306273e-07
46309,0.9999986003656566
31496,2.170327021911834e-05
42452,9.90380655719608e-07
40215,0.9999926485864337
14355,1.4623172626217181e-05
15745,0.9999595923495345
1222,0.9999972799955089
18457,1.0
10043,0.060060442399870954
36379,0.9057722930097936
23714,0.008216133288698253
44670,0.9999994750226451
34694,0.890692524523715
19981,0.9986801872764578
34988,0.8958587461213846
46516,0.35715179728751945
17576,0.9999999549506122
9153,2.488807498509465e-06
45352,0.9999952134471726
19265,2.3638363577284523e-09
46632,0.6985826221782014
27446,0.9999076580309965
14607,3.738117211416428e-07
78,1.594105943524677e-06
31947,0.9995809007528421
13756,0.00010005039375566384
43706,0.9999940199321304
40767,0.9999531801636421
34238,7.654931148856774e-06
15347,0.07742098890125923
11693,0.9999999920351158
794,0.9021701048880479
38079,2.54418712586468e-07
36467,0.0022604189818190823
38608,0.7062051525878486
14322,0.9999985378065026
16850,0.0002903475820489774
28816,1.4745654622957355e-10
33504,0.7585250921714582
14363,0.9734726680872903
13141,0.0008043943516900716
32488,0.9999728836022941
6327,0.9996037855167211
11361,0.9996396186161628
20050,0.00011591228706139615
37228,0.9990935341239533
15776,0.6093178888824788
35301,9.365270311164675e-05
36577,0.15455548657839868
6154,0.9998429851084751
19511,8.570533279305762e-07
18242,1.5584477868972302e-09
31250,1.2254350980764553e-06
41590,0.00308212723071886
47169,0.9693588835701566
6979,0.9999999973334373
29272,6.811814324745729e-09
22083,0.999999993017662
32451,0.9999339759619446
23754,0.9999999994721811
42871,0.6950901257472519
6557,0.9999998873957141
2143,0.0010904684709939483
11288,3.0086451046263665e-06
35135,0.9999999255888352
35797,1.4651137414375179e-06
33049,1.1050032043507366e-10
39003,0.608894914582511
35473,0.8785670635865647
43681,0.9952800388612574
20715,0.9999957325474742
2784,2.935465535991426e-08
22069,0.9999400154414195
23126,0.9999999920184716
24688,0.9999999805895977
3693,2.04783746128765e-09
28215,0.9999521388450225
30443,0.9999992309237338
43163,0.9999986191781165
5591,0.9999999996192912
35036,0.9999904574291413
29468,2.8099727228904876e-06
26128,0.8368079603609239
16194,0.999930204137151
21848,0.9735616032321751
46025,0.9998497676720091
40497,0.9738926109795556
26068,0.4786929122548453
22106,0.04906958353833783
8095,9.342431404120531e-09
14912,0.0006885316457130702
35505,0.0010400918704301868
32915,0.9999999110515708
40090,0.9999999998930584
25314,0.9992645782315215
36478,0.9999999999947076
7220,0.028664036148024156
10545,0.9999999994230995
30648,0.9996546190024534
1707,3.3070714539706804e-06
10656,0.9999341428378997
21201,0.988603027364201
28971,0.9999999996219571
14712,1.4590324624269016e-07
46938,0.533838376262345
18681,6.780821594152656e-10
16160,0.08058110522367995
2817,0.9999988852591152
19539,0.9999977894626435
36663,0.9999997360252622
24032,0.9999387313483217
18291,0.9633852516843667
18052,0.9963476723447793
41732,0.9964391816206455
34357,0.9994842658393774
19992,0.9999935359995485
1790,0.9999992599360453
17471,0.9999981094446335
13235,0.90983605400022
29383,0.1276274372505617
30999,0.17882744281748303
1189,0.07277982291078647
38763,3.9896704153601605e-14
15992,0.999968840054992
16778,0.999999884318932
39155,0.018710074772719062
43731,0.9999999995389377
14447,3.3155456277070546e-05
14047,0.9999991983362398
20201,0.9987808657160517
18968,0.9997006889580131
31410,0.07124139530609806
35935,0.9999999886172154
12131,0.9999999994630107
2081,7.388166626607448e-06
8130,0.9987919068651193
33042,0.9999652337150825
30237,0.001426802022564475
47855,0.8843708328996562
41187,0.9999765838978414
6622,0.25439542758601424
67,0.9991922490865037
8371,0.9999999993367041
3016,0.8922529097913737
14427,0.9991725219052687
14269,1.733537118692123e-11
5267,0.9999992761672226
9881,0.0032301452981586543
3500,0.9780559408026545
16637,0.22430810599717096
12206,0.9999952969976329
39719,0.9958921068058131
8632,0.001304470912483925
28324,0.9999998699116308
11976,0.9999999996710982
43557,7.207916190687635e-10
14,0.052206168959087286
11806,0.9999899456367708
15247,0.9999998003194509
5482,0.9999989238386161
19987,0.9999968189627391
36316,0.9999999939564319
13632,7.837717018345096e-08
6848,0.0018080600461933174
21716,0.9999999926282086
9070,5.05205781104331e-05
23736,2.2422449780751425e-05
13747,0.9176316046925433
23590,0.9999586789050368
22478,0.12805830995132317
35870,0.999999766204136
23107,9.320316993714627e-13
34704,0.999999999999609
17247,1.0
1756,0.008534714520996606
37000,0.5162189731356276
23166,0.9812416595911639
29032,0.9999387313483217
40956,4.318715306304941e-05
3439,0.9999997886784251
14879,0.9988177513599401
31214,0.9999977483897895
44378,0.9999586614778591
14946,1.5889130953101034e-05
37918,0.9999077153026317
19020,0.9999989903484794
22197,0.9999998456950199
46409,0.999939066689892
22644,0.9998586717867306
8753,0.9999999096385246
17601,0.9869978692746474
5203,3.509494064803698e-08
46766,0.9999992718591646
46212,0.9999961644135069
11680,0.9006670401438203
18511,0.038298528972635124
16004,0.019792222214322617
33258,0.7987360430698257
15199,0.00019071517869480602
42273,0.9999999477982061
23666,0.9999981361329721
11180,0.9999993060364283
30092,0.9819871829917379
43763,3.9896704153601605e-14
27402,0.9999999970495126
33198,0.999997255125468
7644,0.9998586717867306
7892,0.9999998475972006
37806,0.04589050166185245
46648,0.36852898327429084
15665,0.0009170680675811922
18179,0.9999999875847395
7790,0.9910971724999288
38793,5.98697415147227e-10
8669,1.6781262145139018e-10
36052,2.4170336339496743e-08
35087,0.8260704639323361
15111,2.151768276922737e-08
15191,8.99958896803731e-11
11651,0.23400682728163832
13764,0.9999999252115892
11084,0.9996398560024365
47258,1.1484750480902406e-09
17829,4.718450553543885e-06
38326,0.9783878824704001
12503,0.9999999769342699
44631,0.9986266920058189
11606,0.015403181035599312
36960,0.9188218862054747
41131,2.3619325150443777e-11
24947,2.339989732074968e-07
4251,0.999999995119836
16676,7.1371649015847175e-06
21520,6.087292960411042e-08
41318,0.7103341488420346
18184,0.9999704572525846
23949,0.9999999995085365
32116,0.9469005642784747
22132,0.978208929833405
2366,0.9999999475966651
39988,0.9957222013208036
12693,0.0005416576866360655
34604,0.999999994984941
17107,0.9999956904285463
1228,0.9999999984878827
12205,0.21347507159985246
24196,4.48514459598384e-09
22718,8.143492929097358e-10
39193,0.9937442223060139
28356,2.224619273703732e-06
23292,0.9999999801642339
46170,6.738781705761407e-10
7691,0.9999986596105351
618,0.03296238242434389
23555,0.9867089781122593
36909,0.0657693090097409
20917,4.388836004053871e-05
4539,0.999970509291786
36799,0.9963602622194793
42322,0.9924339535193427
27290,0.004060572907549107
24225,0.9966084151168472
14827,0.3571962604264164
14799,0.7526989672895478
24815,5.317905496843539e-06
7501,0.9958214961163864
4357,0.12318516956880914
15002,1.6703902008776446e-11
37385,0.9999999813438049
32511,1.1431365694942706e-11
45660,0.9871534008319219
43231,0.4841081336326569
45473,2.6726508568457647e-07
15585,1.2715627756563518e-06
21346,0.00033516086413375976
15237,0.9552361758208279
11406,0.9999998641462704
19268,0.9999896745097797
28536,0.9975601657730693
32794,0.9999999335746983
16990,0.9997110793688682
2172,1.0454009839782166e-07
14460,5.030096861459565e-07
29755,1.5323242501259009e-09
9662,0.9699337500469031
8818,0.03141096938751156
24606,0.13268605742970657
44590,1.0129513409173028e-07
33234,0.00019494267080282678
43960,0.00026325663929912423
35050,3.693824364202879e-12
46813,3.076508284915694e-13
12694,0.999957321676432
45838,0.9908685150477985
46433,0.2717388590110612
43397,0.7077845457337536
34925,0.905131701922997
28378,1.6071763837990378e-08
33366,0.9999968712762489
26682,0.00808059072818262
9327,4.155052176927712e-12
6569,0.9999998586784953
12883,0.7794757197344823
30452,0.9999964434798531
42828,5.53221248029396e-10
4930,0.00039930462505758974
22220,0.028664036148024156
5319,3.732651516031476e-10
30912,0.3082904625681738
43339,0.9966603512590826
24253,0.9999999988391546
13481,0.9999997815813944
32499,0.999997573403612
36457,4.318715306304941e-05
13424,0.9998573405057003
12640,0.9988606169612367
42535,0.16616446704956922
26290,3.5422915172972844e-11
8591,2.343559043341619e-06
41133,7.768624855412997e-09
22775,0.02265188125662992
1800,0.9829843654164928
38445,0.002535157965793821
10698,1.769961400295935e-12
45034,0.9999999999999936
3644,0.9958479668426176
26853,0.9997596685099193
25823,0.9946646492110545
28488,7.23916995176532e-08
26481,0.6477158714222567
11571,0.06745246578804885
44917,0.9995444690715476
10014,0.9999999951891978
11721,0.00548882924831512
46371,0.9999865602327531
27039,0.9999996710011173
19026,0.0004095350255965143
24011,0.9999999999996345
24154,0.6224692442171676
6025,0.999964130178684
17068,0.9726585693083201
16378,0.99880802046552
25445,0.9999076580309965
8138,0.9999999999950784
14348,0.42242297275383645
37299,0.4304850341797417
28653,0.9999692167334635
44152,0.0029891944829451705
21092,0.38459852824292473
10722,0.9999498805126098
39717,0.017464162961903427
16216,0.9999884888227132
2860,3.51083307458975e-08
14029,0.33083623794269873
9742,0.999999736713703
40565,0.18551784301818489
3965,0.03212422593174317
35804,0.0017277636824134387
31872,0.9999999543463752
13459,0.9997944548670741
