ID,Predicted
23668,0.0006107942562996477
35626,0.6851307970920566
8265,0.00248265788533554
4262,0.0016536286831451861
19531,0.016735562345248107
25795,0.6044529621292485
7225,0.025243228736875872
37913,0.10531346236282191
21551,0.7959817663885401
15574,0.28491795839794753
3576,0.1060952086033896
32944,0.003097094497741902
24615,0.22062702367013198
14022,0.2364150827846749
33201,0.009486433880058617
15571,0.4997876043775772
9242,0.01595378508986594
11897,0.022454445525475573
33973,0.5267175337667337
5543,0.14451711928036842
14110,0.19361503342972777
23607,0.7693511596582295
12912,0.06462428049001571
21736,0.03515472827558769
21087,0.293352784439321
8727,0.00950839660804353
36874,0.012648718090226904
24044,0.45612714258519954
7602,0.753441347618482
1894,0.38916597742038483
2316,0.21963815207582052
24179,0.06896457355591279
14497,0.3055084129781781
5356,0.48487901524898097
28388,0.0018648994002931542
10824,0.014036284920471296
33845,0.02656114522898869
21657,0.9743372773686436
297,0.0037761494862009145
20491,0.014770489732387182
13915,0.07329721116216088
1150,0.5837046281998588
35240,0.0020943162080098434
12275,0.684857525407549
14345,0.9551773075161715
46981,0.09054315698116015
22979,0.003263920249550302
643,0.009741064465371903
28163,0.0015312413490917414
24045,0.7865064653650293
17508,0.3724503522950484
23832,0.08623619380143609
25452,0.9515350218238006
4490,0.11889053812544727
27894,0.4338869628635484
15010,0.999999999132078
45481,0.939069581867771
29092,0.02916839875630034
13052,0.2838306390515322
13823,0.002128364837274398
44605,0.02524195238794244
45570,0.10259792866628235
30093,0.0013123264712654938
34128,0.7138924879215922
36389,0.4375200347845303
31458,0.0017708676455276756
40615,0.091627445149507
35842,0.9195604925716269
6771,0.0045086307891595455
34212,0.5614398847795743
17971,0.06426646261706327
16567,0.9134486145492099
42098,0.0010985399638018894
40127,0.08612822189548852
47546,0.3504368722340332
44971,0.1828268537262947
40500,0.6406646128982988
35185,0.3937297434587915
27325,0.0646297285861627
41145,0.0022837076531876392
36774,0.02740004808792375
26336,0.03143154679778942
27853,0.27463508116325785
31087,0.2935283959866147
28089,0.008381341872214607
43679,0.14145718031045768
29202,0.03318552353026483
1184,0.03193403359601183
29389,0.6548328463848001
6226,0.002394674311905669
44382,0.19725571636376302
29365,0.004157201095836671
40353,0.5514259363036413
47365,0.5633211035649879
21162,0.17832276678860512
39198,0.09134611162839892
32564,0.1609743289759444
27687,0.0003056657824186628
18692,0.1938548971795595
37739,0.012833453436901232
13791,0.08774229905147746
43316,0.28956516195234766
32125,0.793652670157556
32310,0.2682578828800484
5597,0.01301403222780194
41504,0.00231035752431221
12821,0.45930481611414614
19647,0.012653050906299809
38407,0.9965035890769658
41890,0.1872122599637384
46090,0.8846427979557314
22206,0.0024454749992788485
46971,0.003888689842373111
10726,0.9383685286892892
28495,0.5113212062823829
17202,0.5736935013339334
31676,0.38723501911531616
1357,0.008846721726509525
18713,0.01939452312574597
18848,0.003520507713841931
11019,0.10275856343497418
22077,0.0742099642606632
37,0.0018159274534298832
12904,0.13079041354969276
15059,0.030588333290551793
21020,0.10147745139471245
8257,0.5103129873569686
15502,0.0038398562440964575
33822,0.005679948470351855
33197,0.027557260281782847
41695,0.049158772686694975
47771,0.02337994618553262
32521,0.9953158567755724
3588,0.19353992171687268
12176,0.0028716404074047236
11574,0.007506902386498654
45846,0.39402725415884055
8050,0.01612379462922367
8388,0.06995464094879318
45342,0.003552447425732041
5216,0.12133677891592104
40407,0.07093653125226469
13688,0.010652801709620406
5957,0.0967283732716814
44818,0.0761461038645682
14169,0.4491678755665084
43165,0.23272107548464752
17801,0.4419468444091787
47173,0.20742669630493493
37469,0.6196780655426655
41625,0.012978024594814066
14567,0.49735295450498807
1827,0.07818736558405717
18622,0.14812775251849036
6728,0.2550438041248255
47123,0.7888443310907347
44632,0.007346332682420556
37576,0.0033930450723958752
19552,0.0008688023883012585
40486,0.20654339728411994
45118,0.08574803682299548
4506,0.003291210186761789
19001,0.7095004622375954
43403,0.40543733752169125
1443,0.3257007123998176
45409,0.2808848727222855
36268,0.13260053360391894
11346,0.7382301832219341
6408,0.004258756550738427
16532,0.018972739310666238
31418,0.2665618324907935
12690,0.04171570240202329
5811,0.0051742371155919535
44409,0.3132773956370763
46635,0.019731508464918026
36882,0.015289738222885926
37053,0.08821242064409701
12913,0.01734263947237259
17093,0.4883556640700535
44075,0.0174518169521367
19720,0.6714756532107331
14929,0.005186989839414583
36229,0.49919450253552267
11999,0.32780237939006557
17910,0.11481113665110265
45211,0.008855238606369971
43564,0.44740451673037474
35273,0.3225754987927794
4806,0.2698225855749076
43360,0.22913996779192902
34497,0.004413957301513916
27627,0.0005467455912652784
6404,0.009320071661364351
8588,0.0008228450603264278
30058,0.002602636715278488
38320,0.017354067969303638
22037,0.14187179833231908
2323,0.9910220337157873
8221,0.06455312688060896
19972,0.21607139708749873
853,0.27500703759812045
19262,0.9030100730548122
513,0.4904600040783269
2801,0.10816404362507538
33008,0.61745951117424
28070,0.17054451971590454
29141,0.024219568287119946
16879,0.20724666182921705
955,0.006771330414676845
45493,0.015253146202775937
4369,0.014508818989260932
26057,0.07879466875987767
43799,0.5773207687598438
7899,0.23124629803701438
47152,0.01803729242713343
34830,0.157502270906836
10512,0.044482110410629355
41564,0.2523369444090862
19391,0.04112282991201149
43386,0.09223431903219473
22366,0.112401857590504
11566,0.03514481859230476
40438,0.0028603863303147768
10358,0.008853409180200493
14030,0.26012970504292665
37761,0.019098357419024093
47041,0.42517969587123855
6402,0.04870480709176667
11140,0.0017728796113973806
6245,0.0055066870546916025
26154,0.6642222248818996
22095,0.8264215276333576
12284,0.4992590034672674
43330,0.08665220944097068
47402,0.0068715744218516605
11840,0.06517115029484484
13760,0.5321133123973437
47493,0.13172783113527453
5345,0.006295030886590124
9484,0.05262423317056587
33463,0.002670410145695029
45348,0.05266907130998824
15150,0.12248048835434093
39964,0.19530430116386788
40590,0.10308452979922623
31297,0.19401810013518203
12937,0.008128295318450635
35460,0.10244737665973691
28518,0.32795226207281203
29958,0.00214421745848908
16129,0.12105191417723518
2907,0.627501786082956
9323,0.021921777425121525
15980,0.31001811984521704
18419,0.3694606964313827
28228,0.6347955567707804
22869,0.32483141597231824
28412,0.0472395915642207
8327,0.9964207682493258
4620,0.05392245810733415
11089,0.7377328604963628
25170,0.1378356364036926
32423,0.007933146772297943
25116,0.017858725978822806
26678,0.2305762546213923
17323,0.04668659958763331
21878,0.1429847050374158
25450,0.4970203789440495
40692,0.8417940598628425
2319,0.014510460095513253
27140,0.020661129916672977
44086,0.003420500020151059
29327,0.006956241825090105
19153,0.2245600333365847
30345,0.04697013893908753
31875,0.6415166948265608
10497,0.003614840036694165
24701,0.3693901772340687
34024,0.005679377848508265
21631,0.21379771432677844
43562,0.7087368419929865
37870,0.2129389107004156
18604,0.7144349872670072
27264,0.016311842048736303
32807,0.5350633521630386
1459,0.5579268137290159
34472,0.0057339332420594654
1805,0.0016705123468675977
35722,0.28116023208114954
14782,0.029527915218961243
19849,0.2360320826018366
37148,0.021456221255284267
5642,0.06281548396240758
21856,0.478737795102675
26679,0.4366141631661086
14515,0.03485952210589777
37164,0.005810892147650982
25770,0.8041121777706877
3372,0.02114824382405309
26415,0.013800913657534847
23435,0.466280250144618
42986,0.14449518260253738
9938,0.09824559514635116
2865,0.004985025525288897
25272,0.9296033652734554
44101,0.08634720566104913
29233,0.03659149814488189
34983,0.05083511508357297
6238,0.0010292213029493259
18071,0.2848942638329091
1554,0.027834601381805917
19326,0.8233916742587323
2269,0.037979410741326644
3924,0.25698059979709914
35811,0.033892576507200914
11565,0.06730595275912925
36129,0.14956763537904655
34641,0.08100174316355949
3080,0.10403320307271222
42380,0.8507928142044542
28328,0.15645116634959574
27526,0.20471255631588436
9193,0.015838980037184605
40940,0.0058839766695102024
20465,0.34354141277116346
15653,0.4951611396056714
9321,0.6762059872580354
28591,0.0076699742503722875
11241,0.028300141879576413
30643,0.05466581063006531
13107,0.22900172664733437
9343,0.35815865734645663
26848,0.050182836076389535
44010,0.12591648581016468
10044,0.12274426506949099
29046,0.6943793281753254
42848,0.03605150029273608
29424,0.00446306303789971
30220,0.002369964547936732
14599,0.12848599941301658
9332,0.02130902014008452
15392,0.0396679332038822
3632,0.18214487413045416
32111,0.14719748883364198
43183,0.022721647839300026
24874,0.38475961900071665
42917,0.9777667078496058
14419,0.429973858456716
7617,0.16955301095067674
36703,0.012601539299541172
29621,0.12271945776349814
5993,0.292401447811702
23371,0.03656439012954155
23236,0.28841845753399076
5820,0.38358535801123705
45530,0.2818182907742675
27191,0.01846484861876603
24473,0.4242589261416507
22078,0.2685265638063945
40736,0.0037303608822641925
20788,0.02513389256997123
13626,0.4589910573234288
7579,0.2947531834632776
11191,0.2228210168909797
26816,0.011567140966731173
15559,0.024021644266748125
33230,0.01613608940386903
19667,0.29430335850239364
14296,0.14297806341408523
44028,0.15356613750915554
35269,0.14948809424689805
8720,0.40928958485150607
2918,0.012570720766393933
24053,0.003296249104253787
35121,0.21344671262693085
40004,0.005113877794468646
2080,0.4477154536885031
8787,0.01498032677807837
13562,0.16266926582504376
17560,0.0010537530393969119
34943,0.0013810443439219201
4751,0.38410587823025466
1959,0.314556605486688
7594,0.6916222959515403
38924,0.14794104504360908
25853,0.003726569861349581
10140,0.042967603088450566
9735,0.7475789226766524
34989,0.999999994484718
13201,0.474087881803843
8183,0.47368003085911525
4152,0.12241522097705453
1117,0.7866072027562592
1260,0.19352215603566653
41062,0.6003823622596431
40862,0.6277308439314728
15646,0.0077705604926954705
12667,0.003071321187948435
3819,0.028718227329604037
36603,0.014095295828195012
13379,0.6589506187660715
4159,0.23499135579002126
22781,0.08402817425901274
41026,0.007992052382217915
28799,0.324672614777288
31694,0.5817355628253571
43814,0.045757553086424325
8365,0.7930764595241488
15067,0.5085535529866483
10700,0.44507831518687996
18228,0.021017531444901764
6303,0.04313695517987377
43792,0.08769837289804301
29950,0.627365066039641
37672,0.0042916000682511396
5997,0.6168858557202122
35650,0.14273884290670305
45896,0.026457666226869896
29276,0.5300074848746326
27395,0.015328486915769362
11009,0.010939949545327066
40984,0.015202939725322825
611,0.0012103249101379414
37298,0.023352961697088143
44187,0.16379070525536452
7257,0.7848222515376284
39395,0.14132252087792524
17169,0.9065070859050441
7926,0.10881418287485964
14035,0.005554333545005446
27075,0.4386614041777145
40051,0.0036151776359615983
3043,0.022540923984768972
16487,0.09676697911250545
44276,0.19643823583533712
23640,0.8872365999373292
4453,0.4675475375091943
31814,0.001672258308542624
15307,0.1815088972317421
13331,0.035698025932202476
27177,0.05046447355182172
33161,0.008248131507885979
34433,0.04416168232868637
46465,0.08390126515023358
21906,0.5752063387118573
24632,0.006364403896936974
2980,0.012055836572548141
29722,0.006305090738170524
28713,0.025432590406072264
14357,0.0037845121799575626
32788,0.0015491743654373862
8798,0.5886346155290062
34851,0.0037064178567606815
21886,0.38344737413737523
26877,0.1611512545241419
24163,0.011823152192971382
14045,0.08973686025004617
26118,0.03533246314980221
36151,0.24768729446143534
29189,0.057542767712157585
7399,0.005940338651173059
14181,0.12737223132455341
45314,0.011193633175186
3945,0.23771426082010963
13899,0.016411925288719452
38512,0.013177784411605645
34633,0.025911804864252964
2041,0.07305870072354796
29774,0.09205810678521105
6680,0.0333207892754279
26298,0.058820400438337334
2046,0.2589543165231212
12797,0.15718248768284568
31789,0.7175305110721502
27427,0.06258740835613426
12092,0.006806900434531579
41218,0.4880520851018474
1420,0.1334464733972832
44268,0.8158262436787703
5600,0.11100450889580665
16017,0.001639602575114698
6163,0.005795742299300273
28178,0.24984715222377654
8634,0.0009769729349104873
10253,0.0031932635375011773
40048,0.3822137570851801
31160,0.001659946377628978
16496,0.026329482333373833
10680,0.518843988456209
18816,0.7013919961652917
27587,0.10578337745196252
10990,0.2437500573889765
31787,0.7183094234531887
10832,0.13789984752257248
8746,0.15690735619844556
11020,0.8267748861773279
32069,0.02843586781825396
39973,0.056657228531275014
9100,0.6276490487534477
18030,0.6605825206374344
36606,0.02292300692212232
27228,0.2155529890841682
9225,0.0036974564647383095
14647,0.005651426911189744
4003,0.002714045221478201
25431,0.26786771585384755
3169,0.11700012405539141
37653,0.21208940180965977
16599,0.11109647652062214
47283,0.47780610242712396
32285,0.3396065294308333
15679,0.013013114878588944
27802,0.02306608118689372
25584,0.020897594045663978
7071,0.034590972042894554
21094,0.5822126021824918
21770,0.04277648307737089
44445,0.005566272244946331
30040,0.04224578370585287
862,0.003875707380361664
38663,0.15853709079155806
41848,0.0010226514481501453
42978,0.5295063781847963
45607,0.43258971323736933
41705,0.03782439699188282
40691,0.005413097035256203
44045,0.006570420242060838
18664,0.004399768453431455
6753,0.43864346568426116
11982,0.003784504008182801
45649,0.2902227740617672
17544,0.35607143823169546
12581,0.045120617390143065
31698,0.3465712802537206
34815,0.27892498991043757
19487,0.9999999968364723
2284,0.12795065496585556
47834,0.007493191477679108
27486,0.8186688103881938
20380,0.12885044982459803
10737,0.21419458339145864
13556,0.10295807497819293
37753,0.000850616013920496
16464,0.03022249507164531
18663,0.9999999992479007
4542,0.2277900904978508
6840,0.20310782781974865
46137,0.3049137509425914
22409,0.894085851831062
31706,0.10099933101447206
3277,0.7973994497155539
12186,0.999999998177344
45158,0.34748369782381267
5627,0.005821173172099227
36468,0.44546674293258515
43011,0.004609085101534962
3182,0.004529957156909119
47451,0.00038846624753008363
23722,0.2809548536579463
8685,0.0018013219846902155
37204,0.02347771060500155
15764,0.7616525836154251
42355,0.051122836873282736
29085,0.1528511145419265
29717,0.2812895275962451
12908,0.7037001685514499
11452,0.06987928811168993
25837,0.0761086267924718
6871,0.021123767344555993
30543,0.20642391051321907
15008,0.02320784159062173
21957,0.4245477851290255
26230,0.0031857390200924975
42571,0.023924307408722745
22233,0.049663314898758804
9276,0.6696289424531625
11590,0.20196725364256857
40676,0.3028608568973811
6990,0.6941988029024924
32706,0.7358068253690814
23510,0.020839412419509134
33811,0.6530201274542221
982,0.0017069627992034474
19661,0.2336263087670515
1101,0.19131228105008757
42338,0.44292178123504927
42155,0.008327613575058675
26803,0.004614253950503462
27482,0.9214087590074157
24210,0.003285612180162659
20700,0.019591894772376692
45796,0.4518981303360892
19767,0.009509840972929099
8989,0.8444854757492617
27328,0.5751723083132413
41474,0.31942726089904905
35741,0.009709466175409142
17602,0.07524564099518488
4026,0.019962926723525797
4265,0.20201608972929844
42914,0.0044873069427962585
4843,0.6233589057502497
36189,0.020571909366191896
25196,0.20292167889363846
29643,0.35484307749468336
46161,0.08014742806590099
29564,0.1609400127182574
16316,0.026249497808633684
12929,0.0008300678774667491
30597,0.6539850770891843
30710,0.07247470085244304
12329,0.036818952770491
14008,0.5117888011225722
44296,0.28700524644327796
35813,0.18354374158066447
11780,0.010925137072419754
27809,0.041510859302496005
18082,0.6327690039215266
33091,0.07546216865574716
26218,0.2078581040314632
46253,0.03988073797734959
34642,0.09214402486055821
3979,0.009972835297451823
45670,0.5123590607925507
31890,0.027599722686799454
34705,0.15962437668272414
5805,0.0181122346092571
23123,0.157092988231227
38366,0.017099263392662514
40841,0.0029748279677396508
39050,0.45417134347473753
12094,0.02449683158116178
47602,0.18236707550640804
35533,0.5675837967352894
9329,0.5035354600043387
6931,0.022391134366406728
29890,0.6444284589127233
43805,0.5689682828617486
47486,0.011785619038145805
10026,0.01062492121274998
12255,0.03458483951514275
11432,0.38530856329144175
44372,0.160903963665537
26185,0.10639817312709585
19481,0.09060881159567476
37496,0.02176273162336706
38110,0.20315255968312948
29529,0.6386453489565768
615,0.6995085627919583
10424,0.01678520219123005
41860,0.6492164169155897
23816,0.09813398030145808
5935,0.20578790611592296
40651,0.38949879386657216
16895,0.5245526461436408
42742,0.019177443596167992
17931,0.11824289959833903
4761,0.35119792180500875
26829,0.002812400815666605
30574,0.35493270500098195
11898,0.029067618090194192
41505,0.8377375721137085
27493,0.6798635450261001
40879,0.029938543114639043
19963,0.13488434376295227
37854,0.003730345657665146
46945,0.7870213571959909
35074,0.6023264986178498
33489,0.2975223666841461
24203,0.0050193532782071846
25882,0.01498998764908293
10361,0.22495898760718308
24661,0.19737117007928792
16588,0.0021245022574428248
4016,0.036248718411639014
32652,0.049880920106550916
36026,0.19516888893963427
5166,0.5058457358321414
8734,0.5018174115032886
32382,0.6448952593613767
37116,0.08344765160952805
13620,0.8147680405535764
38483,0.34203525363942117
11514,0.17189331753062065
25519,0.0037272944603931346
7524,0.32921415796522513
12241,0.01019213702627974
23560,0.0038492843294418715
4611,0.9848979965412654
15908,0.7353309381829105
6157,0.1107981979922642
11649,0.014681094728255361
19800,0.9474204095901814
13937,0.6139444843560521
35952,0.6248762646640801
23880,0.10410192385132448
18209,0.16016962927629816
39673,0.047090711574213316
44557,0.014973082782207117
27660,0.020582776570897125
47551,0.03709451113008396
19146,0.7461322408209846
9946,0.5363250799916842
20847,0.04682127609902596
45099,0.9999999996644628
33644,0.06304197699600284
47796,0.44826929229868356
41355,0.1452143079235368
14821,0.2013291859950167
47360,0.34688524153697403
46231,0.4505708226076012
46461,0.1480560414211358
18183,0.07273157027788224
7398,0.012890422317993052
3480,0.9279026125240636
37077,0.17404833674773318
16439,0.2286777720583759
2398,0.1826970045662378
44117,0.3687724033417298
46054,0.011991157182828567
32940,0.3629414692967806
31931,0.31671268051852636
5262,0.04712524748132246
38981,0.479621267637112
34478,0.05492918581100244
11748,0.36476695208488275
1270,0.09477033064893885
25844,0.6218220898315329
21504,0.4278588880706055
35494,0.07181855184325785
29920,0.4913748679478751
39981,0.8848963343866207
36308,0.6278307242899605
31949,0.936133234689867
31724,0.8723999120802792
30969,0.041668436909370166
40618,0.1071574515666454
20492,0.013425796711276004
2939,0.4803976893699187
28595,0.0634574996421008
4936,0.7232138085590435
13394,0.24355743153295828
39475,0.05448386512758503
45361,0.005872377629829313
7564,0.3666219103452408
37292,0.03834431615762019
34736,0.3891973432063803
16117,0.5945176945311222
45712,0.28140594669458724
21433,0.20008728642281268
20832,0.616723380247874
14843,0.7182605090261353
45769,0.04879307159895787
42106,0.4310426213475678
14916,0.003662385067026967
34358,0.07630991959626351
28584,0.0892714879604927
13757,0.002202042548062361
15856,0.07823240763616088
45898,0.007802606396964935
5251,0.24350036810330059
33051,0.1562648470215415
2343,0.0031792714264464728
35214,0.011099037980684628
6754,0.30387837980786936
24818,0.06505265574376647
12189,0.14969885172631947
3806,0.012131377182614646
25468,0.6194384737492297
32868,0.10054550462892259
10323,0.5884072059112457
16423,0.6466643719992844
46270,0.14629585918033491
12965,0.016027474794827738
31040,0.12571044160621372
15076,0.08380790373243097
1567,0.13865250010385538
1091,0.04005673417906849
42296,0.09036210845899101
3400,0.004872991014788035
34554,0.6707040430955296
46962,0.2304270258609676
17029,0.2771081033029506
31049,0.028650717037532896
24397,0.09786756567907419
36192,0.0054110458404908945
7917,0.09651689835254268
20114,0.02217667569331585
16998,0.5373212261270599
3311,0.08474179452484064
15879,0.024164478125170367
6948,0.010896318558791257
15190,0.42353755841847857
27266,0.16238246981526866
7435,0.12516986598640958
16664,0.177550453799345
294,0.41388330544455876
27362,0.020990944244851643
29005,0.20570722950569884
7406,0.0013130978418044942
19154,0.34100880323284494
20606,0.9598457516608611
30830,0.08250209400544672
34353,0.0022150380370897014
14319,0.6117266318945739
32461,0.587538681507744
5827,0.08644216845491623
33060,0.012709653163389675
12974,0.4155354190491393
7198,0.06873247077224238
21884,0.04073484165778037
29569,0.07853639829216674
18290,0.8566293251048972
6589,0.4331733853816475
24860,0.7830337108420165
38363,0.057166494477284224
39563,0.00868981811929377
7707,0.39701294781984053
10038,0.07371227357227704
22022,0.12264605540228533
799,0.0045309040924735805
22304,0.003685001785066552
14387,0.010338359095849277
14432,0.4259017852521588
24068,0.4370352485015179
45004,0.0081336525668879
32513,0.8836858279900074
40171,0.3832009621041052
38702,0.007479356497959956
18104,0.2247137280722347
3873,0.0015016223035654213
273,0.0067015800040452185
47656,0.002709573362423834
11890,0.6853876463572011
913,0.027547136576684884
9968,0.0325974037209834
11293,0.09512567749925484
4137,0.30416031306276375
34513,0.17561185912177882
18506,0.09046407155279182
27484,0.055879019048712626
35925,0.0018633328815507296
43689,0.0483475763145818
37489,0.40511955788768295
10021,0.05236998949244187
41239,0.871590932336979
40758,0.015506892215323857
40282,0.14761994353207658
20342,0.44335242808458647
15523,0.20232358491941402
852,0.0036799687736260318
45066,0.008114890565559934
26107,0.10797775244344053
22226,0.85116778707132
23748,0.006816427522280214
5385,0.05277172327450513
8504,0.0028172959718637653
19990,0.055711714661309544
6599,0.01061420163411932
29407,0.1547154934416127
23055,0.06379537709716845
47839,0.18345736578356472
28872,0.09149005834756978
21715,0.7665826663031724
45168,0.46282426081783207
2434,0.8665158179106784
15029,0.22052602226321372
37820,0.7485614196936444
30458,0.044244852571028566
42265,0.10440459878688184
13114,0.005255762183572885
7078,0.2682770850792672
19135,0.7906103589246753
21362,0.11388785790716324
7565,0.2949675800289874
13323,0.011908978026296
31523,0.6444428300559252
2302,0.005063815106510486
24226,0.22121898871589726
16756,0.015790151871121975
15616,0.34780974449579394
45685,0.009627662411909987
36679,0.4368225216758717
17892,0.06115122313702239
37376,0.5639093105406678
12334,0.008526178424081354
6884,0.3472044495389983
20314,0.005528445870946012
35881,0.1490436995083938
44444,0.3083068434862964
18344,0.4935746642570643
27554,0.21257524691034507
27363,0.01647228650856222
9348,0.14901653011832397
6123,0.8575449953980184
17486,0.0403643506983848
46717,0.001256713305846921
16739,0.0075905180599377025
29846,0.1190402894291289
47701,0.0029292142150146683
42922,0.03385418461638263
4734,0.013395294324589841
14902,0.1527311506036466
36730,0.2612237893885442
47483,0.13687010967651606
43104,0.014485120713478362
11007,0.2751603911614885
29535,0.018576422610465625
2218,0.002445582225217394
5903,0.05106485133618562
1171,0.00446096883852124
22671,0.004736234330059798
18977,0.0024919082255824465
8866,0.03945569411435092
24731,0.8840784240054538
20000,0.006325450946070807
30006,0.5338342343366489
45792,0.23288731521918196
13213,0.5941369092495971
5603,0.008878556864538154
45051,0.5456124803226893
4535,0.0019313079922227089
37532,0.5944067933381016
7739,0.016526378490219443
6336,0.8019879647024716
20855,0.19753922569266713
6788,0.22809529707873427
929,0.016693227275843513
17853,0.0013133565966525638
12872,0.004251640346573806
24998,0.39177697941341805
29613,0.058221590121079234
43653,0.001650589034226566
12948,0.06322215755232545
1569,0.18752929154820352
28522,0.060913645295264614
6726,0.060605285062443746
9366,0.055459105607209895
47675,0.6362020887921226
18438,0.03872680801070143
36372,0.09447047074147487
27746,0.9669286310313385
44904,0.5519753015706235
41521,0.007268992466226595
10234,0.02028611411531712
37111,0.6140792329944577
33565,0.9415493695238965
8850,0.09103527200111881
19690,0.012626016748300993
41585,0.013539958294927391
22524,0.32949478663934184
25227,0.2155243322625559
22152,0.7719599673715558
47851,0.005922309438663025
20110,0.8844930143342427
5242,0.6692074942047443
15670,0.021545250287286224
18839,0.004434522210172958
30161,0.7687261776916795
612,0.09679354598093583
25207,0.021058740852884613
41654,0.06662680771327979
17653,0.006714564318096035
37064,0.00206439218508742
14898,0.6605227898117813
31880,0.0014079799715970415
29402,0.05942183544546387
5812,0.0028134748534468495
17480,0.010529893546271952
12594,0.037696300628698054
9422,0.430506333165727
25936,0.008607487048013295
3066,0.008086306908108309
1901,0.9319600979516682
44305,0.450194339482783
40649,0.006576208627848657
47082,0.023709992741074836
6078,0.6748642123292955
25873,0.0306957371290296
46983,0.01348150439983382
41443,0.05428352628674632
15127,0.8849376624648897
43228,0.13006038139136586
43702,0.007482500976124558
21883,0.427287335184209
46614,0.1702314549251184
15893,0.896236406320761
35394,0.7508399145319937
22221,0.019350994333927566
44016,0.49433588269217343
21682,0.5568856919289551
44583,0.03366205069356631
6086,0.9999999966176765
38999,0.016764386031587784
32586,0.006602156072731081
5983,0.021974228316071154
44820,0.13707553048269594
14945,0.1924256628176487
39360,0.9999999982944716
4057,0.29232152711380527
20478,0.13270995876539418
25772,0.38488079254939256
25194,0.36161163966358845
29212,0.5515954630938482
13657,0.038722002232108144
25290,0.2991181066974377
8210,0.5920989394033784
24471,0.0006642954766974424
32350,0.0038480216859082188
34872,0.20356545143290458
30262,0.007241332014055013
19233,0.017940635221097977
21435,0.058943440985294505
23740,0.0013035304495255717
5352,0.6267673554847799
26801,0.015197071231150178
21572,0.21045396857784723
18130,0.0010425758770971855
5030,0.3261669544636359
18581,0.220272378008528
7411,0.37640165080360516
33873,0.030715904556110427
34712,0.017907320612061066
5902,0.08932773734687989
31310,0.28446679230792293
46246,0.893098604931413
34827,0.02660085065921722
10166,0.7508909942530518
4745,0.7015169825717157
4915,0.0011271150528277495
19629,0.07019569493290491
31745,0.21639805336870013
12723,0.14849862686535975
41589,0.0010768118245578211
23256,0.2737599259369889
40247,0.02045297492026786
31176,0.39147379921200026
43694,0.0033217480343463238
37550,0.004628585850321215
39905,0.30138406055741973
20621,0.005756890427167506
5027,0.694882628336989
25578,0.7530145414243457
18110,0.16906716867015845
22433,0.0441187984268489
789,0.09898772903879
33795,0.6046149580531582
36450,0.003266361379147424
31175,0.02304185362109138
7821,0.7624024771833475
1879,0.648854057181422
39952,0.15602854930668192
34174,0.02432730354677543
34355,0.25038828166899835
3031,0.0035622423038305854
29444,0.29436347009362096
37182,0.06665340303475095
17763,0.0781730243091357
19835,0.6951365335802204
14194,0.0015182758253950498
17950,0.7214788708364434
4681,0.1346513680296858
16982,0.021994258953029283
33166,0.15460022319029965
35442,0.14690764070176526
27716,0.3887268346491796
24916,0.46727289645477993
42245,0.8840823630042596
29818,0.06507841814815968
5589,0.0021225281556551136
31375,0.00393054166731787
26220,0.002669206496589652
19307,0.014228911882177182
6908,0.0993957366355027
38908,0.5492773659872408
9800,0.0928499853825488
29781,0.3270881684331237
2866,0.7577542199269363
41077,0.04567560540255152
45513,0.0043679381854876825
42029,0.421661539872695
37405,0.009344347385383258
205,0.016104584113400856
16805,0.0014421219457294145
23780,0.0044494916524949624
13245,0.2116312326521506
26313,0.07258898656685318
3495,0.9869273028779464
219,0.00833043622642003
21773,0.009241516664412896
42351,0.03243800303583034
38609,0.15100812246077325
22677,0.02166145487775172
10559,0.13707799638801763
30844,0.05326771322543951
11204,0.09269295165308061
1572,0.49348858136669327
9648,0.028040047651436854
19732,0.5216111809919254
32594,0.00617730613846466
16068,0.46281990194520717
11096,0.05949449067225181
37202,0.009489618725523114
39548,0.09429213107360176
46350,0.15463461794624683
22682,0.2972099079241946
21811,0.1689314098674528
4132,0.3453725812256721
24624,0.03458990550750378
24413,0.09109657684082903
44236,0.08997859872870644
44776,0.023417666942208815
35447,0.019156926793922547
6693,0.2944724338552456
41541,0.018079986160544334
13594,0.032905293373787545
16577,0.002238916266395232
12285,0.03558069915931595
26022,0.007418850827328426
31628,0.0018736651237062417
34294,0.8712168790305138
12254,0.08431335083334912
18190,0.4755499944186468
41344,0.36432537695756306
247,0.12590172917481038
10203,0.003401146913979344
2537,0.06192404103018141
43773,0.04225721416962483
11595,0.9723224838187773
10761,0.08714099756342598
29309,0.005793869293887184
31018,0.06628344251203513
20276,0.03490621032856789
4805,0.5848139467893914
29055,0.8729822878393926
4062,0.259880207992531
11082,0.00581010426797732
34489,0.019320437092757832
39202,0.6252221340846185
20839,0.9141554167682847
38167,0.00447521245280681
38970,0.11368752351530578
16071,0.015625745563461763
46755,0.013609009474578476
3348,0.052491856563633726
42916,0.9396726285400407
6105,0.10419177510636407
12720,0.9262867756905234
30781,0.15238165748983076
25141,0.11903605452898879
20643,0.0546220562480397
38403,0.40533525340224963
31922,0.004771004474696328
10855,0.009497485417624872
8725,0.712889087100648
32157,0.845752533709085
9257,0.9551498252902632
8837,0.5828901786440671
33351,0.2244114794154989
40842,0.467392225798304
31432,0.027040375773548134
3212,0.12254171372879884
9696,0.18838046367137723
18407,0.10164856525488114
