ID,Predicted
19518,0.0
30631,0.0
47777,0.0
21247,0.21723095238095236
5326,0.0005
37312,0.5431478696741854
13965,0.04442908294188957
43613,0.0013333333333333333
6714,0.0
6843,0.0
14805,0.0
12289,0.17447619047619048
8816,0.5976888888888889
2987,0.0
23458,0.18933333333333333
18232,0.9856755384850349
17204,0.068875
41878,0.0
23631,0.0013333333333333333
25208,0.0
26428,0.0
26217,1.0
40059,0.09733333333333333
36999,0.0
9898,0.0
46444,0.0007426286676286678
23625,0.1935798110658878
20966,0.9973333333333333
8036,0.010666666666666666
38795,0.0
42381,0.22
43894,0.0
40182,0.383150676069095
24892,0.9993333333333333
45686,1.0
36619,0.0
8947,0.0013333333333333333
5293,0.0
42608,0.6386666666666667
13404,0.0
21740,0.0
29736,0.0
22182,0.0
28312,0.0013333333333333333
35940,0.9900237497196135
45326,0.0
31575,0.0
46056,0.8537242874799659
11234,1.0
34814,0.0
18500,0.256
43787,0.0
21512,0.9620023236094227
35989,0.0
17547,0.0
43028,0.06133333333333333
9939,0.0
30271,0.11588855655232472
10106,0.031441125255814106
34049,0.9987777777777779
43454,0.1633420274059485
28295,0.2683518451195597
11330,0.0
22532,0.0
37628,0.0
38399,0.0013333333333333333
12576,0.009333333333333334
9525,1.0
25305,0.0
23894,1.0
12546,0.027875609277527434
3595,0.0
44216,1.0
28146,0.26170781097866425
10437,0.6478068515686243
6243,0.0
38340,0.0
27227,0.0
43155,0.0
1274,0.15211932173117496
46249,0.15733333333333333
33132,1.0
18159,0.004168981481481482
35025,1.0
17188,0.003908257230934015
16257,0.0
27822,0.0007222222222222223
4257,0.27347288457120317
12117,0.11466666666666667
7528,0.0
14360,0.09363520138619728
40893,0.0
11596,0.0
15538,0.9262919887519715
29396,0.378872037037037
30845,0.0008888888888888888
37648,0.012619334902066279
23767,0.0
4277,0.7559934580542124
24691,0.0004444444444444444
8231,0.3878723612336752
30819,0.9995164835164835
18923,0.006237278156352641
18435,0.0013333333333333333
35677,0.1343617226386665
9794,0.0
7263,0.0
39761,0.0
35542,1.0
45363,0.39134083305009093
24105,0.00016666666666666666
43111,0.052
44061,0.8165855360260754
44284,0.0003886255924170616
9181,0.0
35180,0.006666666666666667
6291,0.0
13877,0.0
32957,0.9992455284552846
2414,0.0
407,0.14129737591034555
6018,0.37466666666666665
11705,0.0
15093,0.005333333333333333
43565,0.0
14977,0.030666666666666665
20557,0.9926964541694296
20581,0.008
30475,0.13347998927064986
18659,0.9999012345679013
42512,0.0016074074074074072
22250,1.0
21076,0.0026259350671115375
21222,0.8692706985620213
16932,0.0
36046,1.0
21904,0.0024851930722708834
45046,0.9942866335631527
14683,0.5152898212898214
24142,0.8798470246025513
6396,0.0010863532525773629
42665,0.08266666666666667
20286,0.1847200200981769
14494,0.03866666666666667
47122,0.0
12461,0.04485416666666667
44586,0.0
23172,0.0
14820,0.5597966991378591
44795,0.20606455410362903
2631,0.18771594331307734
21230,0.9831899317285089
36672,0.0
15366,0.5375266807407226
26485,0.0004029738377564464
39812,0.47078243819266835
22603,0.00039999999999999996
19317,0.2689333333333333
3113,0.0003562401263823065
23187,0.02402390419013574
28754,0.0026666666666666666
46517,0.0
2953,0.9928193251811714
22414,0.0
17427,0.5664871794871795
7882,0.0007724867724867724
30139,0.024
6949,0.0
42109,0.43231884956767186
45370,0.4015
36399,1.0
1016,0.0
4974,0.664
19854,0.8586666666666667
35280,0.0
422,0.3
9765,0.873325218936421
42951,0.009333333333333334
36635,0.0008618233618233617
37101,0.2217044725906513
29635,1.0
33163,0.0
7896,0.0
45959,0.04688382150215182
20158,0.0
19068,0.6291851851851852
12534,0.6846924530833426
4038,0.0
28148,0.05466666666666667
38906,0.016
22642,0.0038119693499684424
10311,0.04098761976244703
34862,0.9220930586177707
39082,0.06133333333333333
46156,0.0
39725,0.18756910361370485
27589,0.0
28235,0.0013623188405797102
9199,0.0627878787878788
20424,0.0
30398,0.036444444444444446
30695,0.4110070175438596
30212,0.1874644794818431
21223,0.0
4143,0.0
18421,0.0
514,0.12274021019360666
39056,0.0
13184,0.2504172975172974
13598,0.0
10189,0.0
15482,0.36533333333333334
46366,1.0
9185,0.851434539588872
15652,0.21565875939746812
39980,0.3166203977018779
16450,0.0
28922,0.08753525943173626
41659,0.0
11752,0.44652926600776915
35076,0.0
319,0.7928627450980392
6190,0.0
12040,0.27124677549769094
4969,0.013333333333333334
30042,0.17386365852710897
1481,0.988
23479,0.0
8524,0.9523503378753534
3276,1.0
46167,0.0
28878,0.2325032195594287
21422,0.0008888888888888888
24152,0.0
34267,0.0
7832,0.0
43793,0.0
19758,0.12368678751447289
3599,0.0
29803,0.0
13440,0.3893333333333333
31850,0.1976296961314792
28229,0.12804661743485274
9384,0.001171904761904762
7436,0.00023227752639517343
7774,0.0
26055,0.03866666666666667
36231,0.0035431825484457057
42193,0.42456731585248225
24946,0.0
30982,0.9538766600120515
44373,0.0
31073,0.42864902998236326
32373,0.0
44629,0.0
39611,0.5459637365996814
12267,0.09695718503041109
22631,1.0
23668,0.0
35626,0.39639855072463764
8265,0.0
4262,0.0
19531,0.0013333333333333333
25795,1.0
7225,0.0
37913,1.8518518518518518e-05
21551,0.9253333333333333
15574,0.3466666666666667
3576,0.0005925925925925926
32944,0.0
24615,0.008492013783934457
14022,0.2385443402716666
33201,4.938271604938271e-05
15571,0.41686087768440705
9242,0.0
11897,0.0
33973,0.0
5543,0.0
14110,0.06937248903878217
23607,1.0
12912,0.06141176470588236
21736,0.0
21087,0.3123387988429447
8727,0.005333333333333333
36874,0.0003170278637770898
24044,0.9654395720591621
7602,0.9994444444444444
1894,0.31466666666666665
2316,0.06082909942067123
24179,0.0004444444444444444
14497,0.12582716049382717
5356,0.95150421147121
28388,0.005333333333333333
10824,0.00024322344322344326
33845,0.0
21657,0.996
297,0.012
20491,0.0
13915,0.19866666666666666
1150,0.006628650412587558
35240,0.0
12275,0.3219969954653761
14345,0.9786666666666667
46981,0.0
22979,0.0
643,0.014666666666666666
28163,0.0
24045,0.988
17508,0.2538808850161712
23832,0.00015637860082304525
25452,0.9906666666666667
4490,0.0
27894,0.997623925882073
15010,0.988
45481,0.952
29092,0.0
13052,0.18193480294940248
13823,0.0
44605,0.0013333333333333333
45570,0.009333333333333334
30093,0.0
34128,0.9950924973108238
36389,0.928131042167945
31458,0.0
40615,0.996768253968254
35842,0.9906666666666667
6771,0.0
34212,0.9998333333333334
17971,0.022909722222222224
16567,0.0
42098,0.0
40127,0.4266666666666667
47546,0.023983384964033603
44971,0.13025066511714417
40500,0.9854570268042789
35185,0.016996835836368622
27325,0.0
41145,0.0
36774,0.0
26336,0.0
27853,0.8309889518553842
31087,0.3123387988429447
28089,0.004
43679,0.9983555555555556
29202,0.0
1184,0.018666666666666668
29389,0.9990222222222223
6226,0.0
44382,1.0
29365,0.0
40353,0.884
47365,0.944
21162,0.0
39198,0.0026666666666666666
32564,0.10232092722092724
27687,0.0
18692,0.0
37739,0.0
13791,0.0
43316,0.0
32125,0.8933333333333333
32310,0.28242833767887865
5597,0.0013333333333333333
41504,0.0
12821,0.4666666666666667
19647,0.0
38407,1.0
41890,0.026325335191822646
46090,1.0
22206,0.0
46971,0.0
10726,0.9946666666666667
28495,0.6393318416283972
17202,0.7072406015037593
31676,0.5667313011900489
1357,0.016
18713,0.0
18848,0.0
11019,0.02643885353100601
22077,0.0
37,0.004
12904,0.5093333333333333
15059,0.02193378552971576
21020,0.3933333333333333
8257,0.17006144414515398
15502,0.0
33822,0.0
33197,0.0
41695,0.10404166666666667
47771,2.7210884353741494e-05
32521,1.0
3588,0.0014727272727272727
12176,0.0
11574,0.0
45846,0.40353959133751
8050,0.0013333333333333333
8388,0.31733333333333336
45342,0.0
5216,1.0
40407,0.012
13688,0.0
5957,0.00027736006683375103
44818,0.006666666666666667
14169,0.937834988177467
43165,0.008504885558791324
17801,0.5503371307794022
47173,0.003727932162120883
37469,1.0
41625,0.0
14567,0.4746666666666667
1827,0.028
18622,0.046535896976450254
6728,1.0
47123,0.0819936892275831
44632,0.0
37576,0.0
19552,0.0
40486,0.08026733190090944
45118,0.0
4506,0.0
19001,0.7621217661011929
43403,0.3987647522089453
1443,0.3309867352969327
45409,0.9975
36268,0.0013818181818181818
11346,0.9920749206349206
6408,0.0
16532,0.0
31418,0.8016613912479514
12690,0.017333333333333333
5811,0.0
44409,0.12193461660278043
46635,0.0
36882,0.0
37053,0.0
12913,0.06266666666666666
17093,0.536
44075,0.00010526315789473683
19720,0.9002445968549713
14929,0.009333333333333334
36229,0.03463552104623404
11999,0.9055270143034525
17910,0.1856042735042735
45211,0.0
43564,0.8831982268896263
35273,0.30989123228666204
4806,1.0
43360,0.47140942046419754
34497,0.0
27627,0.0
6404,0.0
8588,0.004
30058,0.0
38320,2.898550724637681e-05
22037,0.0006234800838574423
2323,1.0
8221,0.076
19972,0.06595035669810202
853,0.456
19262,0.8666666666666667
513,0.09313851851851852
2801,0.0015083896461374601
33008,0.9996
28070,0.04538666091488143
29141,0.00025396825396825396
16879,0.6851806847788161
955,0.0
45493,0.0002857142857142857
4369,0.0
26057,0.008418913464853508
43799,0.9826666666666667
7899,0.00573058106017752
47152,0.0
34830,0.004479066048918799
10512,0.03774814814814815
41564,0.22666666666666666
19391,0.48737705510169493
43386,0.0
22366,0.12266666666666666
11566,0.00013368154872942835
40438,0.0
10358,0.016
14030,0.22
37761,0.0
47041,0.002392592592592593
6402,0.0
11140,0.0026666666666666666
6245,0.0
26154,0.33466666666666667
22095,0.9386666666666666
12284,0.36570941753300135
43330,0.006666666666666667
47402,0.0
11840,0.0036120679243977724
13760,0.0018693492300049677
47493,0.0
5345,0.0
9484,0.0
33463,0.0
45348,0.005333333333333333
15150,0.36938841762545854
39964,0.13813333333333333
40590,0.0
31297,0.0
12937,0.0
35460,0.0
28518,0.0177445527489548
29958,0.0
16129,0.09354346786995772
2907,0.8493333333333334
9323,0.0
15980,0.6088714145658263
18419,0.19184365682061025
28228,0.8811111111111112
22869,0.9965217334636691
28412,0.004
8327,0.9986666666666667
4620,0.1308831584446355
11089,0.9926198397368607
25170,0.0005714285714285714
32423,0.24
25116,0.0
26678,0.019800918480803585
17323,0.004
21878,0.28855177353177386
25450,0.0
40692,1.0
2319,0.0
27140,0.0
44086,0.0
29327,0.0
19153,0.1747890023492599
30345,0.0
31875,0.0022070074149544345
10497,0.0
24701,0.010340581764661596
34024,0.0
21631,0.715118797215856
43562,0.9968029832486355
37870,0.07258244405997531
18604,0.0037305346700083537
27264,0.0
32807,0.0
1459,0.7666023585585441
34472,0.0
1805,0.0
35722,0.05466666666666667
14782,0.056
19849,0.14666666666666667
37148,0.0
5642,1.8264840182648402e-05
21856,0.21706814752092332
26679,0.24914621795849815
14515,0.021333333333333333
37164,0.0
25770,0.9985033444367811
3372,0.0
26415,0.0
23435,0.9801048877915928
42986,0.056473882346635765
9938,0.0
2865,0.248
25272,1.0
44101,0.0
29233,0.0
34983,0.0
6238,0.22933333333333333
18071,0.26976961090151774
1554,0.0
19326,0.5946666666666667
2269,0.0
3924,0.33175196397332507
35811,0.14
11565,0.0
36129,0.00016563786008230453
34641,0.9436351680482167
3080,0.0013053763440860214
42380,0.6491851851851852
28328,0.14666666666666667
27526,0.059032762921514326
9193,0.05022222222222222
40940,0.0
20465,0.9126518573268235
15653,0.5231183966757735
9321,1.0
28591,0.036
11241,0.0
30643,0.0
13107,0.14601267236769708
9343,1.0
26848,0.0
44010,0.0
10044,0.005404618260874481
29046,0.9999420289855073
42848,0.18
29424,0.0
30220,0.0
14599,0.006801223241590214
9332,0.0
15392,0.17866666666666667
3632,0.0220023722409634
32111,0.021659802238213288
43183,0.028
24874,0.02751662515477123
42917,0.9983333333333333
14419,0.12048627450980394
7617,0.0
36703,0.0
29621,0.284
5993,0.0648444602447102
23371,2.0833333333333333e-05
23236,0.21866666666666668
5820,0.09236625509080065
45530,0.0918852278889093
27191,0.0
24473,0.06637772151566819
22078,0.2859111804023662
40736,0.0
20788,0.0
13626,0.9893164804031852
7579,0.009353840965155838
11191,0.0002012578616352201
26816,0.0
15559,0.032017316017316014
33230,0.0
19667,0.19333333333333333
14296,0.032
44028,0.03125925925925926
35269,0.005783313727431375
8720,0.09061418451932053
2918,0.13733333333333334
24053,0.018666666666666668
35121,0.17066666666666666
40004,0.0013333333333333333
2080,0.022598883815697197
8787,0.0040882740447957845
13562,0.00800457477497185
17560,0.0013333333333333333
34943,0.0
4751,0.1600269978792551
1959,0.22490751677658744
7594,0.9981964409800902
38924,0.0013260606060606062
25853,0.0
10140,0.004
9735,0.944
34989,1.0
13201,0.8692722103248379
8183,0.3231064658498206
4152,0.0027159451830057516
1117,0.02007825472360799
1260,0.0
41062,0.0491898493737585
40862,0.0017893217893217893
15646,0.0013333333333333333
12667,0.0
3819,7.017543859649122e-05
36603,0.0
13379,0.019229538098366836
4159,0.1
22781,0.0
41026,0.0
28799,0.31039624381213443
31694,0.0008888888888888888
43814,0.0
8365,0.35700957231789154
15067,0.4416010090215611
10700,0.9863343397343398
18228,0.0
6303,0.0
43792,0.08666666666666667
29950,1.0
37672,0.0
5997,0.9256063550862758
35650,0.0037531505531505525
45896,0.0
29276,0.7876170025345745
27395,6.349206349206349e-05
11009,7.407407407407407e-05
40984,0.0004029738377564464
611,0.005333333333333333
37298,0.0
44187,0.0006202206395754783
7257,0.9978874044432194
39395,0.01235900562333675
17169,0.24
7926,0.0
14035,0.0
27075,0.9467229880661747
40051,0.0013333333333333333
3043,0.0
16487,0.004480004168094714
44276,0.020648802968985087
23640,0.2738333333333333
4453,0.8758540783727914
31814,0.0
15307,0.3475555555555555
13331,6.970988658968199e-05
27177,0.0
33161,0.0
34433,0.02266666666666667
46465,0.00024897119341563785
21906,0.7655555555555557
24632,0.0
2980,0.010693877551020407
29722,0.014666666666666666
28713,0.012
14357,0.0
32788,0.0
8798,0.76
34851,0.0
21886,0.02464630997753178
26877,0.3597738095238095
24163,0.0
14045,0.0
26118,0.0
36151,0.6417447348839577
29189,0.00016666666666666666
7399,0.0
14181,0.08
45314,0.06266666666666666
3945,0.19743589743589746
13899,0.0
38512,0.014666666666666666
34633,0.0
2041,0.0
29774,0.0
6680,0.0
26298,0.0
2046,0.12717777777777778
12797,0.4226620078528343
31789,0.9995023220712876
27427,0.0
12092,0.0013333333333333333
41218,0.05815966460342103
1420,0.021333333333333333
44268,0.944
5600,0.0
16017,0.0
6163,0.0
28178,0.1259259259259259
8634,0.0
10253,0.0
40048,0.16342423651866156
31160,0.0
16496,0.0
10680,0.2720021411700825
18816,0.9464699652852566
27587,0.0
10990,0.48496447009863247
31787,0.001966998341625207
10832,0.0019882971510638606
8746,0.004705661735033892
11020,0.9666666666666667
32069,0.0
39973,0.03074747474747475
9100,0.9979511599511599
18030,0.9510861365180896
36606,0.0
27228,1.0
9225,0.0
14647,0.0
4003,0.0
25431,0.01436632578004236
3169,0.37068707521064925
37653,1.0
16599,0.0
47283,0.94
32285,0.03347703474110276
15679,0.0
27802,0.0
25584,0.012
7071,0.010666666666666666
21094,0.9929762671263815
21770,0.0
44445,0.0
30040,0.0030734963635442427
862,0.025424242424242426
38663,0.10133333333333333
41848,0.012
42978,0.7841269841269841
45607,0.7392683400108189
41705,0.1
40691,0.0
44045,0.0
18664,0.0
6753,0.028712169907063503
11982,0.0
45649,0.0
17544,0.14772888699135603
12581,0.058666666666666666
31698,0.003750362322091209
34815,0.10135247647676794
19487,0.9306666666666666
2284,0.0003886255924170616
47834,0.0
27486,0.957989417989418
20380,1.0
10737,0.004390330469602452
13556,4.1666666666666665e-05
37753,0.0
16464,0.0
18663,1.0
4542,0.02913626245842981
6840,0.0
46137,0.5096479734433903
22409,0.9998204655248134
31706,0.08120064734027581
3277,0.9998608695652174
12186,0.98
45158,0.0025851007069494464
5627,0.0
36468,0.07341055974074842
43011,0.0
3182,0.0
47451,0.0
23722,0.05466666666666667
8685,0.0
37204,0.0
15764,0.9703489448843793
42355,0.004
29085,1.0
29717,0.05288888888888889
12908,0.9403233289517469
11452,0.0
25837,0.00015686274509803922
6871,0.0
30543,0.6453333333333333
15008,0.032
21957,0.9896361113940525
26230,0.0
42571,0.04133333333333333
22233,0.0
9276,0.7559934580542124
11590,0.002044107744107744
40676,0.9787956508442804
6990,0.9980389898948695
32706,0.0003809523809523809
23510,0.0013333333333333333
33811,0.9997101449275363
982,0.0
19661,0.612921575850329
1101,0.1461134006422745
42338,0.9194110512295476
42155,0.03333333333333333
26803,0.0
27482,1.0
24210,0.0
20700,0.0013333333333333333
45796,0.008674884915901081
19767,0.0
8989,0.5773333333333334
27328,1.0
41474,0.0006749546749546749
35741,0.0
17602,0.072
4026,0.004
4265,0.012754246891630485
42914,0.009333333333333334
4843,0.9952130431659842
36189,0.0
25196,0.0007955241639452166
29643,0.0
46161,0.00013793103448275863
29564,0.10232092722092724
16316,0.00013333333333333334
12929,0.0
30597,0.976
30710,0.0
12329,0.07466666666666667
14008,0.5017971612852492
44296,0.033075267832735754
35813,0.1821168276378131
11780,0.025333333333333333
27809,0.0
18082,0.9604721872936599
33091,0.0
26218,0.00034130781499202553
46253,0.00019047619047619045
34642,0.0038119693499684424
3979,0.0
45670,0.5681450264146678
31890,0.0
34705,0.08266666666666667
5805,1.7316017316017318e-05
23123,0.0012594871794871796
38366,0.0013333333333333333
40841,0.0
39050,0.2527579365079365
12094,0.0013333333333333333
47602,0.0
35533,0.21066666666666667
9329,0.008498027355132443
6931,0.02011764705882353
29890,0.545978021978022
43805,0.9971333333333333
47486,0.0
10026,0.304
12255,4.5467462347257746e-05
11432,0.0
44372,0.01191120646183487
26185,0.0010029629629629629
19481,0.17460068582739147
37496,0.0
38110,0.0
29529,0.648
615,0.7482137504547403
10424,3.1007751937984497e-05
41860,0.9480345311192705
23816,0.0002962962962962963
5935,0.0
40651,0.90250974901851
16895,1.0
42742,0.005333333333333333
17931,0.26363492063492067
4761,0.010053222121913492
26829,0.0
30574,0.19278129006066752
11898,0.0
41505,0.8233782276203329
27493,0.001536475869809203
40879,0.0
19963,0.152
37854,0.0
46945,0.0
35074,0.568
33489,0.664
24203,0.0
25882,0.0
10361,1.0
24661,0.0
16588,0.0
4016,0.0
32652,0.0
36026,0.025384852096862455
5166,0.9993611111111111
8734,0.15167145181229594
32382,0.192
37116,0.0007997460910752784
13620,0.999077905771956
38483,0.16518216455487553
11514,0.0
25519,0.0
7524,0.9870718257694313
12241,0.017333333333333333
23560,0.0
4611,0.996
15908,0.9847025778262141
6157,0.0016549853671130462
11649,0.0
19800,0.937
13937,0.8925833350893704
35952,0.5765023059125987
23880,0.07593386243386244
18209,0.07333333333333333
39673,0.005333333333333333
44557,0.0
27660,0.0
47551,0.0002666666666666667
19146,0.8944301992416162
9946,0.9996666666666667
20847,0.0
45099,1.0
33644,0.0
47796,0.9137901450621337
41355,0.0
14821,0.06440557395150256
47360,0.026090025879767442
46231,0.934760924054358
46461,0.005907792664431277
18183,0.037333333333333336
7398,0.012
3480,1.0
37077,0.0017152784623025842
16439,0.004599574318678288
2398,0.0
44117,0.1508124221849214
46054,0.0
32940,1.0
31931,0.1362299588687934
5262,0.14
38981,0.5466666666666666
34478,0.0
11748,1.0
1270,0.018666666666666668
25844,1.0
21504,0.07504761904761904
35494,0.0
29920,0.09579376292115872
39981,0.7813333333333333
36308,0.14204302392978946
31949,1.0
31724,0.9773333333333334
30969,0.02266666666666667
40618,0.0
20492,0.0
2939,0.30933333333333335
28595,0.07382765567765567
4936,0.10015932114397741
13394,0.2595139633067616
39475,0.028
45361,0.0
7564,0.0
37292,0.0
34736,0.023775380670702874
16117,0.022102453296423838
45712,0.8464677497008373
21433,0.08024662787290993
20832,0.0
14843,0.9902586587144436
45769,0.0
42106,0.2902220984999603
14916,0.0
34358,0.0
28584,0.04933333333333333
13757,0.0
15856,0.017333333333333333
45898,0.0
5251,0.030514850235383004
33051,0.004016667956658687
2343,0.0
35214,6.349206349206349e-05
6754,0.02594223416623669
24818,0.0
12189,0.009742086952475852
3806,0.0
25468,1.0
32868,0.0014219747028059873
10323,0.9940643384643383
16423,0.9987111111111111
46270,0.5697540305925941
12965,0.042666666666666665
31040,0.04190123004567448
15076,0.050666666666666665
1567,4.848484848484848e-05
1091,9.09090909090909e-05
42296,0.13866666666666666
3400,0.0
34554,0.9987948717948717
46962,0.5206833167566036
17029,0.3104700854700855
31049,0.006666666666666667
24397,0.0
36192,0.0
7917,0.0016126681476930085
20114,0.0
16998,1.0
3311,0.0006160380564050289
15879,0.042666666666666665
6948,0.0
15190,0.7928571036627403
27266,0.0
7435,0.0868307715374137
16664,0.0
294,0.555233923498641
27362,0.0
29005,0.0
7406,0.0
19154,0.24013333333333334
20606,1.0
30830,0.021333333333333333
34353,0.0
14319,0.23806086678464575
32461,0.999800766283525
5827,0.9933333333333333
33060,0.0
12974,0.7906666666666666
7198,0.0
21884,0.0
29569,0.0
18290,0.0
6589,0.0009775966451609046
24860,0.4751111111111111
38363,1.8264840182648402e-05
39563,0.0013333333333333333
7707,0.0010448637316561845
10038,0.10933333333333334
22022,0.0
799,0.02266666666666667
22304,0.0
14387,0.009333333333333334
14432,0.2448356078610782
24068,0.9712909709629668
45004,0.0013333333333333333
32513,0.6675333333333333
40171,0.28782222222222226
38702,0.017333333333333333
18104,0.06331594817177164
3873,0.0
273,0.22933333333333333
47656,0.0
11890,0.9927430186349919
913,0.010666666666666666
9968,0.013333333333333334
11293,0.0010440364211008334
4137,0.5096479734433903
34513,0.000310077519379845
18506,0.0
27484,0.0
35925,0.004
43689,0.00024871680526044265
37489,0.7941761057907485
10021,0.0001345565749235474
41239,1.0
40758,0.27066666666666667
40282,0.1335111111111111
20342,0.03321581712425469
15523,0.12953684998129444
852,0.0
45066,0.010666666666666666
26107,0.005467889908256881
22226,0.9993333333333333
23748,0.0
5385,0.0
8504,0.0
19990,0.06465476190476191
6599,0.0
29407,0.9052830556349543
23055,0.008
47839,0.9995555555555556
28872,0.4613333333333333
21715,0.0
45168,0.8866666666666667
2434,1.0
15029,0.15066666666666667
37820,0.9973201122414405
30458,0.0
42265,0.068
13114,0.0
7078,0.2859111804023662
19135,0.8265748311582463
21362,0.0
7565,0.05520261437908496
13323,0.0
31523,0.9786666666666667
2302,0.0
24226,0.17245321133798716
16756,0.0
15616,0.362962962962963
45685,0.0013333333333333333
36679,0.24914621795849815
17892,0.08
37376,0.0
12334,0.0
6884,0.005435917797399934
20314,0.0
35881,0.0
44444,0.4711354889330315
18344,0.41427350427350423
27554,0.009135094850416131
27363,0.0
9348,0.01891055969611505
6123,1.0
17486,0.012
46717,0.0
16739,0.0
29846,0.0
47701,0.0
42922,0.02266666666666667
4734,0.2653333333333333
14902,0.14836044043368093
36730,0.9455219079969978
47483,0.001798051948051948
43104,0.0
11007,0.7188849570214447
29535,0.0
2218,0.0
5903,0.0006464646464646465
1171,0.0
22671,0.0
18977,0.0
8866,0.0
24731,0.9813333333333333
20000,0.0026666666666666666
30006,0.9306666666666666
45792,0.5556752455046736
13213,0.7837725490196078
5603,0.0
45051,0.0429329874974453
4535,0.28
37532,0.03941150932077813
7739,0.005333333333333333
6336,0.0
20855,0.0005157456922162805
6788,0.20763988814389273
929,0.0013333333333333333
17853,0.0
12872,0.0
24998,0.0
29613,1.8264840182648402e-05
43653,0.0
12948,0.12133333333333333
1569,0.6672490134543382
28522,0.36533333333333334
6726,0.0
9366,0.0
47675,0.9782095111215926
18438,0.0
36372,0.0
27746,1.0
44904,0.5070666666666667
41521,0.0026666666666666666
10234,0.05333333333333334
37111,0.0033516483516483515
33565,0.9786666666666667
8850,0.136
19690,0.002747474747474747
41585,0.0013333333333333333
22524,0.9870718257694313
25227,1.0
22152,0.010409979714327541
47851,0.0
20110,0.0
5242,0.9747049597781188
15670,0.0
18839,0.0
30161,0.010283602946760841
612,0.08571355498721227
25207,0.0
41654,0.005333333333333333
17653,0.008
37064,0.0
14898,0.9386666666666666
31880,0.0
29402,0.036
5812,0.0
17480,0.012
12594,0.008
9422,0.0023665078030090645
25936,0.0
3066,0.010666666666666666
1901,0.8653090909090909
44305,0.9263054769514177
40649,0.0
47082,0.0
6078,0.0
25873,2.0833333333333333e-05
46983,0.0
41443,0.0
15127,0.9971942028985508
43228,0.0
43702,0.017333333333333333
21883,0.6580094968566288
46614,0.07241248026062633
15893,0.8146666666666667
35394,0.9937021291644134
22221,0.0
44016,0.0034837443258495886
21682,0.16103282243452663
44583,0.00019617224880382774
6086,1.0
38999,0.0026666666666666666
32586,0.0
5983,0.006666666666666667
44820,0.0
14945,0.20266666666666666
39360,0.9493333333333334
4057,0.1159572198719145
20478,0.0038036739127726687
25772,0.13291611287438232
25194,0.0
29212,0.9886414699498032
13657,0.016
25290,0.0
8210,0.3725336695738265
24471,0.0
32350,0.0
34872,0.10133333333333333
30262,0.0
19233,0.0
21435,0.0003186274509803922
23740,0.0
5352,0.9796425176698499
26801,0.0
21572,0.096
18130,0.0
5030,0.0
18581,0.8485705826742285
7411,0.10662988357903051
33873,2.0833333333333333e-05
34712,0.0
5902,0.0
31310,0.951437036280492
46246,1.0
34827,0.0
10166,0.45525490196078433
4745,0.0206714447645509
4915,0.0
19629,0.03755555555555556
31745,0.10697292127661047
12723,0.12666666666666668
41589,0.0
23256,0.003498506002115025
40247,0.012
31176,4.4444444444444447e-05
43694,0.0
37550,0.0
39905,0.356
20621,0.0
5027,0.9910959138356198
25578,1.0
18110,0.00019047619047619045
22433,0.02266666666666667
789,0.05466666666666667
33795,1.0
36450,0.0
31175,0.0
7821,1.0
1879,0.01009987017901118
39952,0.192
34174,0.0
34355,0.559954239264964
3031,0.0
29444,0.7793536990177689
37182,0.000986111111111111
17763,0.017333333333333333
19835,0.4266666666666667
14194,0.0
17950,0.6768862232964535
4681,4.848484848484848e-05
16982,0.006666666666666667
33166,0.0014305555555555554
35442,0.32133333333333336
27716,0.00230144176144562
24916,0.9953253042701716
42245,0.9146666666666666
29818,0.0
5589,0.0
31375,0.0
26220,0.0
19307,0.0026666666666666666
6908,0.0
38908,0.15231594473316218
9800,0.0
29781,0.9987761764705884
2866,0.904
41077,0.0
45513,0.0
42029,0.5758152844741352
37405,0.0
205,0.004
16805,0.0
23780,0.0
13245,0.02267310120739932
26313,0.0
3495,1.0
219,0.0
21773,0.0
42351,0.016
38609,0.0
22677,8.080808080808081e-05
10559,0.0
30844,0.0026666666666666666
11204,0.00019252758941630104
1572,0.08040623082005618
9648,0.0
19732,0.2826666666666667
32594,0.0
16068,0.9660354688654778
11096,0.0
37202,4.938271604938271e-05
39548,0.22538181818181818
46350,0.0030061193604974047
22682,0.0
21811,0.08408521283880464
4132,0.040466477558528224
24624,0.0
24413,0.06133333333333333
44236,0.0
44776,0.0
35447,0.0
6693,0.975553650111575
41541,0.0
13594,0.0
16577,0.0
12285,0.08241481481481483
26022,0.0
31628,0.0
34294,1.0
12254,0.16
18190,0.999
41344,0.01654498091717866
247,0.06
10203,0.0004444444444444444
2537,0.0
43773,0.0
11595,1.0
10761,0.07175833333333334
29309,0.0
31018,0.0
20276,0.0
4805,0.015790210021614123
29055,0.9997333333333333
4062,0.046883468253481095
11082,0.0
34489,0.0
39202,0.8206934795875999
20839,0.8293333333333334
38167,0.0
38970,0.00550657060625508
16071,0.0
46755,0.0
3348,0.005333333333333333
42916,0.964
6105,0.0
12720,0.8586666666666667
30781,0.9971873992673992
25141,0.0
20643,0.0
38403,0.3987647522089453
31922,0.0
10855,0.0
8725,0.09089420289855073
32157,0.9657645165652468
9257,1.0
8837,0.24568282828282828
33351,0.15594747638727874
40842,0.9919445821793382
31432,0.0
3212,0.9015675517883802
9696,0.0
18407,0.0
29743,0.0
12344,0.11512088624871822
44479,1.0
33228,0.04798601043352951
43167,0.0
