ID,Predicted
27853,0.25827814973124336
31087,0.2582781486529611
28089,0.25827815063988185
43679,0.2582781525830373
29202,0.25827814871508553
1184,0.2582781489607084
29389,0.25827815445030544
6226,0.25827814751372735
44382,0.2582781528740494
29365,0.25827815232813606
40353,0.26490066328241996
47365,0.2582781512844534
21162,0.2649006651540182
39198,0.2649006695812901
32564,0.2582781553501292
27687,0.25827815218322603
18692,0.2582781507095996
37739,0.25827815142036914
13791,0.26490066573505255
43316,0.25827814946664607
32125,0.2582781547668532
32310,0.2582781516950942
5597,0.2582781492541995
41504,0.25827815240246643
12821,0.2582781484352532
19647,0.2582781486804088
38407,0.2649006639813448
41890,0.2582781550643878
46090,0.26490066460943845
22206,0.2582781502043142
46971,0.2582781524248999
10726,0.25827814983961284
28495,0.2582781483825636
17202,0.2582781497519925
31676,0.2582781618912103
1357,0.2582781530489512
18713,0.2582781505866238
18848,0.2582781484110915
11019,0.25827815123897835
22077,0.25827814995144377
37,0.25827817477079945
12904,0.2582781501991441
15059,0.2582781504677657
21020,0.2582781499718727
8257,0.2582781638943642
15502,0.2582781525392737
33822,0.25827815381709623
33197,0.25827818749962456
41695,0.2582781499094335
47771,0.25827815074849014
32521,0.2649006640385176
3588,0.2582781744794371
12176,0.2582781514972319
11574,0.25827814971526336
45846,0.2582781504499878
8050,0.2582781549931736
8388,0.2582781495612129
45342,0.25827815129519766
5216,0.2582781533533861
40407,0.25827814837475854
13688,0.2582781503250103
5957,0.2582781496696833
44818,0.2582781539095339
14169,0.25827814993256965
43165,0.25827814872758986
17801,0.25827815081101635
47173,0.258278151141982
37469,0.26490066989787453
41625,0.25827815085117073
14567,0.258278163544807
1827,0.25827815070005494
18622,0.25827814833904816
6728,0.2582781551307009
47123,0.2582781538126394
44632,0.25827814886902334
37576,0.2582781497453439
19552,0.2582781483604486
40486,0.2582781621553155
45118,0.25827815335222654
4506,0.2582781515048414
19001,0.25827815058583214
43403,0.25827815220632705
1443,0.2582781502884615
45409,0.258278149750913
36268,0.25827814982037045
11346,0.2649006667856233
6408,0.25827815114494507
16532,0.25827815449897984
31418,0.2582781499465742
12690,0.25827815079975575
5811,0.25827815256338854
44409,0.2582781797787384
46635,0.2582781498363219
36882,0.25827815166861046
37053,0.258278161510063
12913,0.25827815187168945
17093,0.25827815056928893
44075,0.2582781494348703
19720,0.25827815128549764
14929,0.25827814762537016
36229,0.25827816552620025
11999,0.2582781501967682
17910,0.25827815075300037
45211,0.2582781484100589
43564,0.2582781488989996
35273,0.2582781546927875
4806,0.2781456951263802
43360,0.258278168610876
34497,0.2582781488881219
27627,0.2582781613789522
6404,0.25827815054639325
8588,0.2582781502128129
30058,0.258278151641137
38320,0.2582781525732528
22037,0.2582781523269774
2323,0.2980132456522704
8221,0.2582781519915605
19972,0.2582781523642224
853,0.2582781760636967
19262,0.2649006649828971
513,0.2582781491314382
2801,0.2582781486752781
33008,0.2649006645109512
28070,0.25827815715904245
29141,0.2582781478275583
16879,0.2582781538606013
955,0.25827814964101625
45493,0.25827815061622356
4369,0.2582781485177825
26057,0.2582781528452933
43799,0.25827815054322245
7899,0.2582781559524583
47152,0.2582781508225251
34830,0.2582781556646818
10512,0.2582781491416323
41564,0.25827815356776085
19391,0.2582781514062433
43386,0.2582781514562254
22366,0.25827814816921657
11566,0.25827815065997106
40438,0.25827814955054473
10358,0.2582781530489512
14030,0.2582781526764164
37761,0.2582781545580755
47041,0.25827814928837894
6402,0.2582781494576968
11140,0.2582781507993736
6245,0.25827815088317807
26154,0.2582781511857421
22095,0.2582781516613536
12284,0.2582781494085103
43330,0.25827815228228684
47402,0.2582781479757186
11840,0.2582781484466549
13760,0.2582781497324738
47493,0.2582781482545736
5345,0.2582781569646267
9484,0.2582781493818416
33463,0.2582781493719767
45348,0.25827815635377754
15150,0.2582781508550398
39964,0.25827816290938505
40590,0.25827815138313476
31297,0.25827815528815756
12937,0.2582781487674361
35460,0.25827815245691105
28518,0.2582781499633092
29958,0.25827814807237254
16129,0.2582781531107197
2907,0.2715231813021175
9323,0.2582781487686092
15980,0.2582781521513268
18419,0.2582781512332107
28228,0.25827815373092494
22869,0.25827814854001285
28412,0.25827814953592243
8327,0.2847682153185346
4620,0.2582781605507744
11089,0.258278148435401
25170,0.2582781515528142
32423,0.25827815029571044
25116,0.25827814903942586
26678,0.25827814951185946
17323,0.2582781506977301
21878,0.2582781655137864
25450,0.2582781517482776
40692,0.25827814986777514
2319,0.25827814922605513
27140,0.2582781841497216
44086,0.2582781496050704
29327,0.2582781509805209
19153,0.2582781495379596
30345,0.258278151834705
31875,0.25827815454960334
10497,0.2582781509082429
24701,0.258278151434077
34024,0.2582781489238087
21631,0.25827815062438364
43562,0.258278151426588
37870,0.2582781518069013
18604,0.2582781507767998
27264,0.2582781494788811
32807,0.26490066510251004
1459,0.2582781477377906
34472,0.25827815049763525
1805,0.25827814931086374
35722,0.2582781545140206
14782,0.2582781742984509
19849,0.2582781672862
37148,0.25827815147873384
5642,0.2582781584323836
21856,0.2582781541457681
26679,0.25827815364617374
14515,0.25827814860850795
37164,0.2582781487122584
25770,0.2582781485021286
3372,0.2582781503084256
26415,0.25827815020348094
23435,0.2582781510695374
42986,0.2582781504358977
9938,0.2649006652808142
2865,0.25827815097888973
25272,0.29139073191590803
44101,0.25827815590266967
29233,0.2582781522924998
34983,0.25827815463389436
6238,0.2582781499761972
18071,0.2582781502229882
1554,0.25827815868461657
19326,0.2649006678956368
2269,0.2582781490803095
3924,0.2582781544385915
35811,0.258278183239968
11565,0.25827814925757003
36129,0.2582781488131116
34641,0.258278150849756
3080,0.25827815321568953
42380,0.25827814989976566
28328,0.2582781652842939
27526,0.25827815375361995
9193,0.2582781616768804
40940,0.2582781538435892
20465,0.25827815044286934
15653,0.2582781525897546
9321,0.26490066388033795
28591,0.2582781557391254
11241,0.258278153869767
30643,0.2582781508343661
13107,0.25827816569939455
9343,0.2649006635093938
26848,0.2582781473853082
44010,0.2582781497313867
10044,0.2582781491768698
29046,0.25827814821355205
42848,0.2582781499783502
29424,0.2582781494644392
30220,0.2582781504508379
14599,0.2582781486661706
9332,0.25827815017918143
15392,0.25827815902281936
3632,0.25827815117520486
32111,0.2582781506350458
43183,0.2582781475872986
24874,0.25827815025141476
42917,0.2781456956378641
14419,0.25827815054179776
7617,0.25827817217505905
36703,0.2582781488556208
29621,0.2582781645164421
5993,0.2582781506050885
23371,0.2582781489292497
23236,0.25827814993157455
5820,0.2582781513427292
45530,0.25827814975264063
27191,0.2582781509114239
24473,0.258278156682268
22078,0.25827815155012734
40736,0.2582781593543389
20788,0.25827814837661434
13626,0.25827815085930295
7579,0.2582781510097271
11191,0.258278152470631
26816,0.25827815122686704
15559,0.2582781509149705
33230,0.2582781592561633
19667,0.2582781508269443
14296,0.2582781507903615
44028,0.25827816639541484
35269,0.2582781492411423
8720,0.258278153315981
2918,0.2582781494504955
24053,0.2582781481901456
35121,0.25827815082818484
40004,0.25827816534200687
2080,0.2649006650068967
8787,0.2582781520260916
13562,0.2582781544143338
17560,0.2582781497040857
34943,0.25827815247759617
4751,0.25827815396010356
1959,0.25827814875999716
7594,0.2649006660413286
38924,0.25827815154543193
25853,0.2582781526578483
10140,0.2582781485368443
9735,0.2582781633963414
34989,0.9139073011743158
13201,0.25827814943665545
8183,0.25827815202338783
4152,0.2582781549998011
1117,0.25827815023973805
1260,0.2649006653067183
41062,0.25827815186093067
40862,0.25827815113422015
15646,0.2582781492403957
12667,0.2582781518987965
3819,0.2582781511005418
36603,0.2582781729943345
13379,0.2582781514894359
4159,0.2582781524801928
22781,0.2582781505234736
41026,0.25827815416299177
28799,0.25827814952102124
31694,0.2582781486829188
43814,0.25827815366399276
8365,0.2582781601524343
15067,0.25827815996443293
10700,0.258278151741247
18228,0.25827814946065686
6303,0.25827816192999836
43792,0.25827814703857893
29950,0.2649006663864592
37672,0.2582781524728423
5997,0.25827815425375117
35650,0.25827815137668975
45896,0.2582781504082974
29276,0.2582781515092171
27395,0.25827815001524485
11009,0.258278155136358
40984,0.25827815112313673
611,0.2582781692784382
37298,0.2582781504776537
44187,0.25827814936129345
7257,0.25827815110692126
39395,0.25827815286194494
17169,0.25827815034898377
7926,0.25827815186434516
14035,0.25827815029599116
27075,0.25827815731973963
40051,0.2582781509005343
3043,0.258278148246622
16487,0.25827814806351773
44276,0.25827816007517995
23640,0.2582781483930448
4453,0.2582781518747304
31814,0.2582781505499105
15307,0.264900664963144
13331,0.25827815075986166
27177,0.2582781510814307
33161,0.25827815243917984
34433,0.2582781558095408
46465,0.258278150566512
21906,0.25827815040533303
24632,0.25827814741180694
2980,0.25827814759613393
29722,0.2582781692644524
28713,0.25827815797134157
14357,0.2582781501590748
32788,0.2582781498926708
8798,0.25827815044472524
34851,0.2582781532540906
21886,0.25827818410846354
26877,0.25827815118036734
24163,0.2582781530100144
14045,0.25827814990372494
26118,0.25827814977170166
36151,0.2582781510809885
29189,0.2582781489477213
7399,0.25827817825091115
14181,0.25827814760485807
45314,0.2582781493836281
3945,0.25827814821186595
13899,0.2582781490825372
38512,0.25827815134117077
34633,0.25827815165432255
2041,0.25827815001878557
29774,0.264900670069056
6680,0.2582781594593738
26298,0.2582781521172453
2046,0.25827816268446074
12797,0.25827815175081525
31789,0.25827814922091
27427,0.2582781513440816
12092,0.25827815175917307
41218,0.2582781504073166
1420,0.2582781484390487
44268,0.2582781486230734
5600,0.25827815069700305
16017,0.2582781510819442
6163,0.2582781487122584
28178,0.25827815093252765
8634,0.25827816088348027
10253,0.25827815222903255
40048,0.2582781490095974
31160,0.2582781515785402
16496,0.2582781484638653
10680,0.25827815206745747
18816,0.25827815121122794
27587,0.2582781506658052
10990,0.25827815066576215
31787,0.2582781496028443
10832,0.2582781587974274
8746,0.25827815449609615
11020,0.25827815416780503
32069,0.25827815205696864
39973,0.2582781555619205
9100,0.25827814895565543
18030,0.2582781494335664
36606,0.2582781531605873
27228,0.25827815522473035
9225,0.2582781516422398
14647,0.2582781504659438
4003,0.258278166950664
25431,0.25827815076150207
3169,0.2582781655097431
37653,0.2582781526525293
16599,0.25827815069700305
47283,0.2649006706298677
32285,0.2582781793245028
15679,0.258278148005527
27802,0.25827815216177974
25584,0.2582781503600951
7071,0.2582781503046447
21094,0.2582781501223792
21770,0.2582781574398175
44445,0.25827814979378483
30040,0.2582781497411288
862,0.25827814827638096
38663,0.2582781523931469
41848,0.2582781483054181
42978,0.25827815291931727
45607,0.2582781520368357
41705,0.2582781554107936
40691,0.2582781715014281
44045,0.25827814954734696
18664,0.2582781482848369
6753,0.2582781493383147
11982,0.25827815231643947
45649,0.2582781601092643
17544,0.25827815148131306
12581,0.2582781505181245
31698,0.2582781496716986
34815,0.2582781491648948
19487,0.8543046343569725
2284,0.258278154067726
47834,0.2582781490887336
27486,0.25827815628823925
20380,0.2649006634867154
10737,0.25827815331259263
13556,0.25827814888864575
37753,0.2582781587938794
16464,0.25827815062529086
18663,0.9139073796142899
4542,0.2582781521220001
6840,0.25827815145607275
46137,0.2582781491117692
22409,0.25827815205798754
31706,0.25827815787354075
3277,0.2582781539673979
12186,0.9139073501423374
45158,0.25827816802538367
5627,0.2582781534050263
36468,0.2582781523052022
43011,0.2582781503707111
3182,0.2582781496057917
47451,0.2582781493566586
23722,0.2582781545140206
8685,0.25827815568840873
37204,0.25827814941350175
15764,0.2582781498250286
42355,0.2582781537744669
29085,0.25827814838626134
29717,0.2582781547797636
12908,0.2582781506308481
11452,0.258278149617021
25837,0.25827815565901946
6871,0.25827815090985606
30543,0.2582781503248223
15008,0.2582781501347207
21957,0.25827815077908584
26230,0.25827815051360387
42571,0.2649006655880388
22233,0.2582781499955325
9276,0.2582781503383972
11590,0.25827815327263337
40676,0.25827815736778564
6990,0.2582781488833569
32706,0.25827814884559347
23510,0.2582781489056421
33811,0.25827815079695865
982,0.2582781504073825
19661,0.25827815218196526
1101,0.2582781491188924
42338,0.25827818278338915
42155,0.25827814831962376
26803,0.25827815276705346
27482,0.25827815227467904
24210,0.2582781606837067
20700,0.2582781536451379
45796,0.2582781484247695
19767,0.25827814856715875
8989,0.25827816173481977
27328,0.2649006643808551
41474,0.2582781512364526
35741,0.25827814958918943
17602,0.2582781598061613
4026,0.2582781525852121
4265,0.2582781503294374
42914,0.2582781497318408
4843,0.2582781755705773
36189,0.2582781546431766
25196,0.25827815291003764
29643,0.258278176528383
46161,0.25827815269145377
29564,0.2582781553501292
16316,0.2582781506557166
12929,0.2582781491833753
30597,0.25827815109872365
30710,0.26490066416654223
12329,0.2582781482566751
14008,0.2582781504614871
44296,0.2582781521421967
35813,0.25827815089121603
11780,0.2582781504448965
27809,0.25827814869409843
18082,0.25827815230082607
33091,0.2582781789491542
26218,0.2582781495092942
46253,0.25827815105995044
34642,0.2582781498355508
3979,0.2582781519110907
45670,0.25827815010891275
31890,0.2582781708105632
34705,0.25827815101143986
5805,0.2582781644875939
23123,0.2582781497625809
38366,0.2582781481468351
40841,0.2582781503958306
39050,0.25827816502951484
12094,0.25827814892282264
47602,0.25827814966680185
35533,0.2582781505617548
9329,0.2582781511196554
6931,0.2582781553166084
29890,0.26490066456142464
43805,0.25827815065622034
47486,0.2582781492363479
10026,0.2582781574571681
12255,0.2582781510203039
11432,0.25827814853025266
44372,0.2582781642298665
26185,0.25827814953282985
19481,0.2582781774088342
37496,0.2582781513686825
38110,0.25827815777412544
29529,0.25827818210749554
615,0.2582781488205433
10424,0.258278151340789
41860,0.25827815081487865
23816,0.25827815392911996
5935,0.2582781482211405
40651,0.2582781503369452
16895,0.25827815110350194
42742,0.258278148977617
17931,0.25827815142788785
4761,0.2582781506271301
26829,0.258278174494105
30574,0.25827814959712064
11898,0.2582781505854576
41505,0.25827814893347156
27493,0.25827815002514115
40879,0.25827814835511054
19963,0.25827815309311847
37854,0.2582781526578483
46945,0.2582781483288956
35074,0.25827816265291564
33489,0.258278148198359
24203,0.258278154051369
25882,0.2582781508063356
10361,0.2582781550312916
24661,0.2582781505382566
16588,0.25827815176831986
4016,0.2582781522851476
32652,0.2582781485224084
36026,0.25827815445265073
5166,0.2582781504520736
8734,0.25827815297027085
32382,0.25827815671292476
37116,0.2582781503085456
13620,0.2582781487586885
38483,0.2582781492906348
11514,0.2582781506315672
25519,0.2582781493530798
7524,0.2582781493088524
12241,0.25827815374472296
23560,0.2582781500910136
4611,0.2582781544907244
15908,0.2582781498666514
6157,0.25827814785358766
11649,0.2582781484572079
19800,0.2582781500680427
13937,0.25827815070773774
35952,0.2582781502564357
23880,0.2582781511179631
18209,0.25827815409751276
39673,0.25827815136647375
44557,0.2582781497402076
27660,0.25827816423571986
47551,0.2582781508496515
19146,0.25827815099406437
9946,0.25827815030609935
20847,0.2582781516270164
45099,0.913907400371451
33644,0.2582781510869702
47796,0.2582781779651149
41355,0.26490066701933995
14821,0.25827815386336794
47360,0.2582781542628987
46231,0.25827815017578787
46461,0.25827815139104965
18183,0.25827815450495883
7398,0.25827815804172405
3480,0.26490066748711094
37077,0.25827814890396944
16439,0.2582781575568271
2398,0.25827814906620455
44117,0.25827814832723056
46054,0.25827815345947275
32940,0.25827814960263196
31931,0.2582781549890294
5262,0.2582781520674995
38981,0.25827814889506384
34478,0.2582781486471904
11748,0.28476821394551144
1270,0.2582781499360306
25844,0.2649006643881776
21504,0.2582781564477308
35494,0.2582781687141051
29920,0.25827816337749915
39981,0.2582781548537787
36308,0.2582781500856466
31949,0.26490066615027497
31724,0.2582781500165292
30969,0.2582781522268523
40618,0.25827814872458693
20492,0.25827815251283487
2939,0.258278167842376
28595,0.25827814783458913
4936,0.25827815362200285
13394,0.25827815320416936
39475,0.26490067326144606
45361,0.2582781513003947
7564,0.25827817418076604
37292,0.2582781781497088
34736,0.2582781662129473
16117,0.25827814884118944
45712,0.2582781505880528
21433,0.25827815068585347
20832,0.2582781504581346
14843,0.2582781532755701
45769,0.25827814795496085
42106,0.2582781504710853
14916,0.25827815002476984
34358,0.26490066604657486
28584,0.2582781570315275
13757,0.2582781569419958
15856,0.258278151239859
45898,0.2582781487564451
5251,0.2582781519505895
33051,0.25827814853321657
2343,0.25827815760892303
35214,0.2582781535069971
6754,0.264900664697678
24818,0.25827814916592134
12189,0.258278157393517
3806,0.2582781545374037
25468,0.26490066989787453
32868,0.2582781512223057
10323,0.2582781507306773
16423,0.2582781561686666
46270,0.2582781495333595
12965,0.2582781489680622
31040,0.2582781501506523
15076,0.25827816698578343
1567,0.25827814911544167
1091,0.25827815070912985
42296,0.25827815414842664
3400,0.2582781638019443
34554,0.25827815003202703
46962,0.258278159726126
17029,0.2582781502831511
31049,0.2582781512543679
24397,0.25827815558177264
36192,0.2582781715014281
7917,0.25827815153947664
20114,0.25827815655855435
16998,0.25827817610742243
3311,0.2582781484652806
15879,0.25827815134385
6948,0.25827814870851856
15190,0.25827815140159976
27266,0.2582781548932747
7435,0.25827816025729033
16664,0.2582781506082219
294,0.25827814905003604
27362,0.25827814978007885
29005,0.25827816531641723
7406,0.2582781520079267
19154,0.2582781729566176
20606,0.2649006637990931
30830,0.2582781529032423
34353,0.2582781887132478
14319,0.25827814957232864
32461,0.2582781539847043
5827,0.25827817598550046
33060,0.25827816093648737
12974,0.2715231813220341
7198,0.2649006742955199
21884,0.25827814863871523
29569,0.2582781541584631
18290,0.25827814809205646
6589,0.2582781531976083
24860,0.2582781561659989
38363,0.25827815092680334
39563,0.2582781512690037
7707,0.25827815182966324
10038,0.2582781482937723
22022,0.2582781729248456
799,0.2582781839037711
22304,0.25827815204029125
14387,0.25827814860635273
14432,0.2582781573292982
24068,0.27814570485790235
45004,0.2582781515868571
32513,0.2582781497370151
40171,0.2582781560005725
38702,0.2582781550431496
18104,0.2582781510239185
3873,0.2582781542345177
273,0.2582781496590704
47656,0.2582781489881802
11890,0.25827815631483786
913,0.2582781556900253
9968,0.2582781486172663
11293,0.258278149406254
4137,0.2582781491117692
34513,0.25827816948749066
18506,0.2649006768721031
27484,0.2582781508649343
35925,0.2582781543832214
43689,0.25827814875607014
37489,0.25827815034208146
10021,0.2582781730741794
41239,0.2582781473145258
40758,0.25827815387203834
40282,0.2582781495604598
20342,0.25827815550737515
15523,0.2582781475373691
852,0.2582781495864636
45066,0.25827814890861744
26107,0.25827814944247435
22226,0.25827815073616966
23748,0.25827815168692103
5385,0.258278154523836
8504,0.2582781490275973
19990,0.2582781557357526
6599,0.25827815307294133
29407,0.2582781482690499
23055,0.2582781522427844
47839,0.25827815098708734
28872,0.25827816502917716
21715,0.25827815240268115
45168,0.2649006656592179
2434,0.2582781521181361
15029,0.25827815210819777
37820,0.2582781493543859
30458,0.2582781714966714
42265,0.2582781593663769
13114,0.2582781509214781
7078,0.25827815155012734
19135,0.2582781497145255
21362,0.25827815069161336
7565,0.2582781482107031
13323,0.258278148786573
31523,0.2582781528941586
2302,0.25827815034975266
24226,0.2582781489575658
16756,0.25827817666939523
15616,0.2582781519913264
45685,0.25827815195953635
36679,0.25827815364617374
17892,0.2582781520867496
37376,0.2582781503829153
12334,0.25827815295038664
6884,0.2582781495189385
20314,0.2582781522774164
35881,0.2582781892974795
44444,0.25827815346650174
18344,0.2649006658104844
27554,0.2582781510156943
27363,0.25827815115047115
9348,0.258278147601532
6123,0.29801324605577384
17486,0.25827815046879327
46717,0.258278156200879
16739,0.25827815192607506
29846,0.2582781482247143
47701,0.25827814769054497
42922,0.25827814911297436
4734,0.2582781531219739
14902,0.25827815504212437
36730,0.2582781478855197
47483,0.2582781512916805
43104,0.25827815406832777
11007,0.2582781502991813
29535,0.2582781514654651
2218,0.25827814878545013
5903,0.25827815112478025
1171,0.2582781485312735
22671,0.25827817529493147
18977,0.2582781493159138
8866,0.2582781494724728
24731,0.2582781535550189
20000,0.26490066476300556
30006,0.2649006703328797
45792,0.2582781501849322
13213,0.258278149592668
5603,0.2582781500747995
45051,0.2582781518683285
4535,0.25827815093679934
37532,0.25827816049023133
7739,0.2582781491625618
6336,0.2582781499121261
20855,0.25827815214733285
6788,0.258278157354839
929,0.2582781488774517
17853,0.2582781517663446
12872,0.2582781569918819
24998,0.2582781504939587
29613,0.25827815007440025
43653,0.2582781503414202
12948,0.25827815126357945
1569,0.2582781490586281
28522,0.2582781483564257
6726,0.25827815318232267
9366,0.258278151540207
47675,0.2582781509348625
18438,0.25827815381060276
36372,0.25827815963121215
27746,0.2649006640626936
44904,0.258278157384104
41521,0.25827815425675443
10234,0.2582781497163929
37111,0.2582781517404687
33565,0.2649006933962264
8850,0.2582781489864885
19690,0.2582781586809575
41585,0.2582781523584878
22524,0.2582781493088524
25227,0.25827815522473035
22152,0.2582781508684775
47851,0.2582781537174617
20110,0.2582781489361842
5242,0.25827814843193864
15670,0.258278148557171
18839,0.25827815039416696
30161,0.2582781537517241
612,0.2582781616452418
25207,0.25827815363177187
41654,0.25827815262615444
17653,0.2582781515370786
37064,0.2582781532682866
14898,0.2649006643342631
31880,0.2582781512181693
29402,0.2582781482149561
5812,0.2582781506632489
17480,0.25827814973916186
12594,0.2582781501625521
9422,0.2582781501705813
25936,0.2582781518515169
3066,0.25827814890861744
1901,0.2582781553379926
44305,0.25827814999804266
40649,0.2582781492724024
47082,0.25827814781780156
6078,0.25827817108008233
25873,0.2582781510754587
46983,0.25827815038485524
41443,0.2582781513101581
15127,0.2582781503265635
43228,0.25827814755852374
43702,0.2582781550431496
21883,0.25827815022274336
46614,0.25827815153644557
15893,0.258278153946704
35394,0.2582781482810881
22221,0.25827817316807156
44016,0.2582781483625697
21682,0.2582781779781073
44583,0.2582781486283363
6086,0.9139073375451888
38999,0.258278149604884
32586,0.2582781492385547
5983,0.2582781490366097
44820,0.2649006649168362
14945,0.2649006650889063
39360,0.8675496656262732
4057,0.25827815837811846
20478,0.25827815501872015
25772,0.2582781559572129
25194,0.2582781501632434
29212,0.2649006642452385
13657,0.2582781539384383
25290,0.25827815209879734
8210,0.2582781578102424
24471,0.25827815482317745
32350,0.25827815130996334
34872,0.258278150693123
30262,0.2582781514304785
19233,0.2582781512874272
21435,0.2582781516650034
23740,0.25827814936713545
5352,0.25827815385099584
26801,0.25827814992148335
21572,0.2649006642745772
18130,0.2582781507818776
5030,0.25827814828592327
18581,0.2582781527109432
7411,0.2582781500428433
33873,0.2582781510754587
34712,0.25827814798632426
5902,0.2582781809737815
31310,0.25827815662663967
46246,0.2649006670588536
34827,0.2582781506915013
10166,0.25827815120410474
4745,0.25827814922245546
4915,0.25827815041969093
19629,0.2582781494428077
31745,0.25827815063429144
12723,0.25827815185637437
41589,0.25827814920495346
23256,0.2582781486291542
40247,0.2582781695826968
31176,0.2582781510153137
43694,0.25827814981480285
37550,0.2582781501301464
39905,0.2582781483581991
20621,0.25827814802043686
5027,0.2582781501064195
25578,0.26490066784145616
18110,0.2582781761196701
22433,0.2582781558095408
789,0.2582781505898112
33795,0.26490066942274665
36450,0.25827815079758687
31175,0.25827815169888413
7821,0.26490066419203206
1879,0.25827815145345534
39952,0.2582781953231453
34174,0.2582781571275305
34355,0.2582781560986783
3031,0.25827815496951684
29444,0.25827815251792363
37182,0.2582781484892456
17763,0.25827815147500577
19835,0.2582781515306546
14194,0.2582781667781409
17950,0.2582781551059947
4681,0.2582781487175411
16982,0.2582781490366097
33166,0.2582781485574544
35442,0.2582781528443001
27716,0.2582781507008304
24916,0.25827815309573054
42245,0.2582781540474091
29818,0.25827814916592134
5589,0.25827815176831986
31375,0.25827814940541594
26220,0.2582781488387994
19307,0.25827816696475
6908,0.2582781485888277
38908,0.25827815212074484
9800,0.25827815372529145
29781,0.2582781507880607
2866,0.2582781510558045
41077,0.25827814870534127
45513,0.258278149193184
42029,0.25827815017573214
37405,0.25827815054639325
205,0.2582781514568962
16805,0.2582781505930594
23780,0.25827815937413207
13245,0.2582781564324448
26313,0.25827814854148146
3495,0.45695366471146537
219,0.25827814999339854
21773,0.25827815049703695
42351,0.25827814788522424
38609,0.2582781504212771
22677,0.2582781531859684
10559,0.25827815743298915
30844,0.2582781478010061
11204,0.2582781506197012
1572,0.2582781475266527
9648,0.2582781511801661
19732,0.25827814781755504
32594,0.25827815088067296
16068,0.2582781513252655
11096,0.2582781493446834
37202,0.25827815064949405
39548,0.2582781480297102
46350,0.25827814726603165
22682,0.25827815082045974
21811,0.2582781505705893
4132,0.2582781542681818
24624,0.25827815380222174
24413,0.25827815079362576
44236,0.2582781807910374
44776,0.25827815031250273
35447,0.2582781519732687
6693,0.2582781524182385
41541,0.2582781645869589
13594,0.2582781549547409
16577,0.25827815144119987
12285,0.258278158823899
26022,0.25827815007579913
31628,0.25827814920917747
34294,0.26490066632227194
12254,0.2582781490177125
18190,0.2582781485214083
41344,0.2582781505111719
247,0.2582781515279628
10203,0.2582781524024478
2537,0.25827814830262946
43773,0.2582781502950315
11595,0.2913907281898029
10761,0.2582781505541291
29309,0.25827814795515924
31018,0.2582781705836003
20276,0.25827814989639375
4805,0.25827814834382173
29055,0.25827815207859767
4062,0.25827815082931804
11082,0.25827815024970263
34489,0.25827816242833523
39202,0.25827816391791314
20839,0.25827815041948543
38167,0.25827814865219006
38970,0.25827815367063794
16071,0.25827815511426805
46755,0.25827815385448516
3348,0.25827815635377754
42916,0.2582781514151927
6105,0.25827814945445243
12720,0.25827815158654194
30781,0.25827815125810033
25141,0.25827817485876575
20643,0.2582781508343661
38403,0.25827815220632705
31922,0.25827815493829664
10855,0.2582781507058759
8725,0.2582781511928155
32157,0.2582781501910515
9257,0.26490066621741115
8837,0.2582781521333561
33351,0.2582781747818386
40842,0.25827815371517426
31432,0.25827817509106865
3212,0.258278150850458
9696,0.2582781584154491
18407,0.258278154462245
29743,0.25827816142279386
12344,0.2582781823048895
44479,0.26490066483362434
33228,0.25827815338156135
43167,0.25827814865219006
19047,0.25827814976123026
30802,0.2582781519802322
24238,0.25827815236521895
44471,0.25827815052716263
17432,0.25827814890843526
20797,0.25827814865729404
40116,0.25827815146610106
9421,0.25827815103066903
34317,0.25827815533593307
32007,0.2582781514509384
8002,0.25827817499841627
5558,0.2582781635754704
23378,0.25827815140326416
39370,0.25827814889395584
15257,0.2582781485968383
504,0.2582781515587344
30222,0.258278150021382
17721,0.25827814827995044
26513,0.2649006642373157
39739,0.2582781493961953
777,0.2582781507474765
8664,0.2582781606953364
16846,0.258278155038294
16094,0.25827815406358884
40375,0.2582781499049151
46400,0.25827815047340097
508,0.25827815497345635
34529,0.2582781481402906
26497,0.25827815105925034
5363,0.2582781492314941
24801,0.25827815396009796
34675,0.2582781515420463
36040,0.2582781548575953
27056,0.2582781702730294
41125,0.25827815046622454
11088,0.25827815118308434
37027,0.258278151076272
16318,0.25827814807230864
45953,0.2582781506577848
7242,0.25827814963925244
44708,0.25827815298633533
8954,0.2582781484391695
21179,0.2582781620331151
14115,0.2582781510934819
37231,0.2582781592561633
13984,0.2582781491462605
1462,0.25827815049381114
31879,0.25827815358908335
15289,0.25827814804246363
16749,0.2582781492541321
43238,0.2582781510649906
638,0.25827815376488994
27511,0.2582781538174626
39323,0.2582781511435203
4978,0.258278152144593
44249,0.2582781488418378
46303,0.26490066940050494
33712,0.258278167527752
10186,0.25827815602374704
31035,0.25827815019302647
42011,0.26490066591382616
45903,0.25827814960703543
565,0.2582781530851294
31487,0.2582781501250518
47010,0.5430463766549318
24439,0.25827814859544584
12364,0.25827814916493474
33864,0.25827815681131544
18913,0.2582781504951623
39461,0.2582781508320308
28156,0.2582781503681293
33829,0.25827815062432447
23626,0.25827815359064593
18362,0.2582781494339255
4783,0.26490066673484536
13269,0.2582781508386201
26591,0.25827815212525745
30946,0.258278150744863
14152,0.25827814994615966
4935,0.25827815215635236
29112,0.25827814957736633
41650,0.2582781587175001
172,0.258278153324512
38656,0.25827815164048123
31352,0.2582781507610258
15769,0.25827815299906837
