ID,Predicted
7553,0.37866666666666665
23705,0.352
2277,0.424
13862,0.4002910339910704
21607,0.36533333333333334
38188,0.41963636363636364
13005,0.8026666666666666
8361,0.3609061612311875
13606,0.3609061612311875
39109,0.5253333333333333
28874,0.5893333333333334
40530,0.396
17796,0.8826666666666667
20759,0.3253333333333333
33410,0.38
36837,0.4746666666666667
14205,0.304
14329,0.458
16433,0.852
37162,0.37466666666666665
45106,0.48933333333333334
24872,0.31066666666666665
12097,0.41668686868686866
27171,0.35729494949494955
24681,0.25733333333333336
491,0.3973333333333333
38675,0.3609061612311875
34247,0.4013333333333333
23324,0.8746666666666667
40504,0.4026666666666667
28863,0.25066666666666665
3242,0.352
46869,0.30533333333333335
47384,0.3895398968977711
47290,0.4493333333333333
8805,0.636
27485,0.5826666666666667
7056,0.2853333333333333
30941,0.6026666666666667
22551,0.31733333333333336
12067,0.3811277393310265
9203,0.2693333333333333
26965,0.4093333333333333
24293,0.442120614899292
40001,0.3293333333333333
43747,0.884
24450,0.5030060606060606
21706,0.34463768115942034
8338,0.3
35692,0.372
3424,0.37866666666666665
47333,0.4093333333333333
7416,0.3413333333333333
45105,0.43066666666666664
13895,0.396
38251,0.3413333333333333
33363,0.442120614899292
23909,0.4270060606060606
40027,0.272
34765,0.336
11951,0.3413333333333333
2476,0.5210666666666667
36776,0.37066666666666664
8031,0.37466666666666665
29466,0.332
16757,0.3972622218372482
16928,0.6933333333333334
32841,0.828
577,0.536
40583,0.304
41399,0.37866666666666665
874,0.376
20869,0.5506666666666666
5934,0.3030060606060606
34035,0.4475555555555555
8222,0.784
45077,0.26266666666666666
34419,0.8133333333333334
30303,0.37866666666666665
28758,0.47
9781,0.29359999999999997
12321,0.8773333333333333
8127,0.42933333333333334
5750,0.2986666666666667
44414,0.2946666666666667
14042,0.41963636363636364
34715,0.49333333333333335
17308,0.308
27226,0.312
5195,0.46222222222222215
7153,0.428
29074,0.23333333333333334
44713,0.30266666666666664
988,0.4106666666666667
41246,0.268
24824,0.37866666666666665
27505,0.584
21734,0.6013333333333334
13864,0.4110060606060606
15579,0.3609061612311875
138,0.32266666666666666
28043,0.268
11932,0.2853333333333333
47679,0.3954114114114114
2331,0.40562828282828284
43351,0.27066666666666667
17262,0.3972622218372482
15824,0.35733333333333334
8635,0.296
12155,0.312
2846,0.494
24537,0.376
7333,0.3609061612311875
28756,0.3373333333333333
3270,0.3688777393310265
43815,0.5093333333333333
25061,0.35333333333333333
222,0.35733333333333334
7963,0.404
16803,0.3426666666666667
23298,0.6813333333333333
22579,0.5226666666666666
24836,0.37733333333333335
24166,0.5333333333333333
3218,0.41733333333333333
42095,0.3895398968977711
1887,0.4475555555555555
37476,0.37866666666666665
7177,0.424
35007,0.9066666666666666
38081,0.428
30347,0.3466666666666667
23955,0.27466666666666667
38010,0.2820060606060606
15629,0.37333333333333335
6896,0.43733333333333335
28471,0.332
8441,0.3992888888888889
29694,0.32266666666666666
44485,0.2813333333333333
22148,0.396
19127,0.38666666666666666
28661,0.3546666666666667
32183,0.3453333333333333
11386,0.8453333333333334
22081,0.5813333333333334
16980,0.33466666666666667
4609,0.31733333333333336
32547,0.652
19770,0.25066666666666665
26101,0.4026666666666667
20969,0.36533333333333334
27289,0.3293333333333333
19360,0.384
16200,0.38266666666666665
33119,0.496
6300,0.7946666666666666
26463,0.31866666666666665
28665,0.328
8719,0.308
5258,0.26
38229,0.3609061612311875
43862,0.37807407407407406
43312,0.5626666666666666
14119,0.408
41694,0.3222688057040998
38187,0.8573333333333333
24175,0.2298627450980392
47080,0.30133333333333334
25017,0.5434277777777778
32597,0.4542222222222222
33617,0.884
9828,0.49333333333333335
46897,0.43333333333333335
12370,0.32266666666666666
14439,0.34933333333333333
3288,0.528
45546,0.30266666666666664
29063,0.31866666666666665
42515,0.832
14603,0.8026666666666666
13967,0.572
8497,0.37333333333333335
3484,0.4106666666666667
27757,0.684
44040,0.444
47005,0.4053333333333333
39429,0.8013333333333333
41970,0.36933333333333335
30194,0.32666666666666666
31629,0.372
26746,0.40103999961502595
15783,0.2946666666666667
23084,0.30133333333333334
22817,0.37373465085638996
35346,0.6986666666666667
16418,0.30133333333333334
41598,0.312
29593,0.7946666666666666
36627,0.424
5008,0.3413333333333333
47306,0.4493333333333333
44202,0.6946666666666667
11255,0.34
10649,0.25733333333333336
37269,0.364
46309,0.25466666666666665
31496,0.3546666666666667
42452,0.38133333333333336
40215,0.3972622218372482
14355,0.2773333333333333
15745,0.28
1222,0.5386666666666666
18457,0.9506666666666667
10043,0.37733333333333335
36379,0.41167272727272725
23714,0.22266666666666668
44670,0.35733333333333334
34694,0.4283393939393939
19981,0.3670060606060606
34988,0.5306666666666666
46516,0.37807407407407406
17576,0.41609999999999997
9153,0.416
45352,0.23333333333333334
19265,0.2733333333333333
46632,0.296
27446,0.4666666666666667
14607,0.3426666666666667
78,0.2693333333333333
31947,0.5666666666666667
13756,0.37333333333333335
43706,0.3609061612311875
40767,0.3577777777777778
34238,0.21333333333333335
15347,0.336
11693,0.412
794,0.38266666666666665
38079,0.5493333333333333
36467,0.3340060606060606
38608,0.38338888888888883
14322,0.68
16850,0.2693333333333333
28816,0.34933333333333333
33504,0.584
14363,0.3115124286341678
13141,0.35729494949494955
32488,0.3577777777777778
6327,0.8893333333333333
11361,0.8706666666666667
20050,0.32666666666666666
37228,0.584
15776,0.396
35301,0.49733333333333335
36577,0.39262222222222226
6154,0.5434277777777778
19511,0.332
18242,0.26
31250,0.38666666666666666
41590,0.36933333333333335
47169,0.3933333333333333
6979,0.88
29272,0.34933333333333333
22083,0.892
32451,0.3609061612311875
23754,0.652
42871,0.39066666666666666
6557,0.88
2143,0.4746666666666667
11288,0.31066666666666665
35135,0.748
35797,0.30266666666666664
33049,0.328
39003,0.328
35473,0.31866666666666665
43681,0.46817777777777786
20715,0.3609061612311875
2784,0.256
22069,0.229
23126,0.49733333333333335
24688,0.8626666666666667
3693,0.26
28215,0.456
30443,0.884
43163,0.49333333333333335
5591,0.41733333333333333
35036,0.25466666666666665
29468,0.36666666666666664
26128,0.5186666666666667
16194,0.46222222222222215
21848,0.26666666666666666
46025,0.2298627450980392
40497,0.332
26068,0.352
22106,0.44
8095,0.23466666666666666
14912,0.38266666666666665
35505,0.31733333333333336
32915,0.5573333333333333
40090,0.4766190476190476
25314,0.4786666666666667
36478,0.42533333333333334
7220,0.208
10545,0.5213333333333333
30648,0.4270060606060606
1707,0.32266666666666666
10656,0.3972622218372482
21201,0.8813333333333333
28971,0.3413333333333333
14712,0.25866666666666666
46938,0.36133333333333334
18681,0.36933333333333335
16160,0.236
2817,0.37866666666666665
19539,0.5293333333333333
36663,0.9066666666666666
24032,0.3972622218372482
18291,0.548
18052,0.34
41732,0.5373333333333333
34357,0.512
19992,0.3972622218372482
1790,0.37866666666666665
17471,0.37292888850391487
13235,0.476
29383,0.20133333333333334
30999,0.2986666666666667
1189,0.352
38763,0.30133333333333334
15992,0.42
16778,0.5156363636363637
39155,0.32666666666666666
43731,0.9013333333333333
14447,0.324
14047,0.3895398968977711
20201,0.5213333333333333
18968,0.15466666666666667
31410,0.4013333333333333
35935,0.844
12131,0.7093333333333334
2081,0.2773333333333333
8130,0.464
33042,0.496
30237,0.3140060606060606
47855,0.396
41187,0.7146666666666667
6622,0.3222688057040998
67,0.5434277777777778
8371,0.3413333333333333
3016,0.3430060606060606
14427,0.5434277777777778
14269,0.2946666666666667
5267,0.7133333333333334
9881,0.49733333333333335
3500,0.3973333333333333
16637,0.416
12206,0.404
39719,0.8786666666666667
8632,0.2986666666666667
28324,0.536
11976,0.4026666666666667
43557,0.26
14,0.3546666666666667
11806,0.391304347826087
15247,0.804
5482,0.37333333333333335
19987,0.708
36316,0.644
13632,0.33866666666666667
6848,0.408
21716,0.852
9070,0.3933333333333333
23736,0.372
13747,0.3222688057040998
23590,0.9066666666666666
22478,0.43466666666666665
35870,0.8333333333333334
23107,0.25066666666666665
34704,0.8813333333333333
17247,0.9453333333333334
1756,0.616
37000,0.368
23166,0.40567272727272724
29032,0.3972622218372482
40956,0.2813333333333333
3439,0.3895398968977711
14879,0.4285818181818181
31214,0.2298627450980392
44378,0.42988091851249743
14946,0.296
37918,0.3972622218372482
19020,0.442120614899292
22197,0.4120490925708317
46409,0.836
22644,0.544
8753,0.4002910339910704
17601,0.4099746310167626
5203,0.25866666666666666
46766,0.31155555555555553
46212,0.3972622218372482
11680,0.42
18511,0.24
16004,0.4053333333333333
33258,0.3626666666666667
15199,0.38266666666666665
42273,0.48133333333333334
23666,0.4519141361858753
11180,0.4519141361858753
30092,0.308
43763,0.30133333333333334
27402,0.43466666666666665
33198,0.4002910339910704
7644,0.544
7892,0.812
37806,0.43466666666666665
46648,0.5426666666666666
15665,0.25866666666666666
18179,0.6933333333333334
7790,0.5093333333333333
38793,0.2866666666666667
8669,0.2693333333333333
36052,0.2733333333333333
35087,0.3150060606060606
15111,0.31733333333333336
15191,0.25066666666666665
11651,0.352
13764,0.35333333333333333
11084,0.39059963101676265
47258,0.26
17829,0.2853333333333333
38326,0.5293333333333333
12503,0.4002910339910704
44631,0.3979746310167626
11606,0.2773333333333333
36960,0.46
41131,0.30133333333333334
24947,0.2853333333333333
4251,0.8826666666666667
16676,0.716
21520,0.38533333333333336
41318,0.8586666666666667
18184,0.44087761502492956
23949,0.4026666666666667
32116,0.304
22132,0.3546666666666667
2366,0.3413333333333333
39988,0.3115124286341678
12693,0.37866666666666665
34604,0.556
17107,0.3577777777777778
1228,0.9
12205,0.5413333333333333
24196,0.33866666666666667
22718,0.43733333333333335
39193,0.492
28356,0.30266666666666664
23292,0.372
46170,0.272
7691,0.3895398968977711
618,0.396
23555,0.49733333333333335
36909,0.31733333333333336
20917,0.35733333333333334
4539,0.36257707509881415
36799,0.36257707509881415
42322,0.38858480456741323
27290,0.4226666666666667
24225,0.3115124286341678
14827,0.3517137529137529
14799,0.332
24815,0.35733333333333334
7501,0.3936727272727273
4357,0.296
15002,0.31466666666666665
37385,0.44257032163742693
32511,0.3293333333333333
45660,0.37733333333333335
43231,0.332
45473,0.256
15585,0.312
21346,0.49866666666666665
15237,0.3083393939393939
11406,0.3895398968977711
19268,0.3609061612311875
28536,0.448
32794,0.42988091851249743
16990,0.836
2172,0.3333333333333333
14460,0.2813333333333333
29755,0.2946666666666667
9662,0.68
8818,0.31066666666666665
24606,0.4014060606060606
44590,0.4693333333333333
33234,0.3426666666666667
43960,0.39066666666666666
35050,0.43066666666666664
46813,0.25066666666666665
12694,0.588
45838,0.6066666666666667
46433,0.5346666666666666
43397,0.3933333333333333
34925,0.37807407407407406
28378,0.256
33366,0.5706666666666667
26682,0.42533333333333334
9327,0.30266666666666664
6569,0.42988091851249743
12883,0.32266666666666666
30452,0.7946666666666666
42828,0.30266666666666664
4930,0.39066666666666666
22220,0.208
5319,0.36
30912,0.42533333333333334
43339,0.554
24253,0.9253333333333333
13481,0.6933333333333334
32499,0.7053333333333334
36457,0.2813333333333333
13424,0.45466666666666666
12640,0.43272742604781855
42535,0.2710060606060606
26290,0.37333333333333335
8591,0.3293333333333333
41133,0.26
22775,0.376558007572727
1800,0.4099746310167626
38445,0.2853333333333333
10698,0.324
45034,0.8613333333333333
3644,0.440612962962963
26853,0.44087761502492956
25823,0.38
28488,0.2986666666666667
26481,0.37807407407407406
11571,0.32666666666666666
44917,0.29359999999999997
10014,0.3373333333333333
11721,0.4533333333333333
46371,0.4387654761904762
27039,0.6933333333333334
19026,0.3626666666666667
24011,0.704
24154,0.3973333333333333
6025,0.39866666666666667
17068,0.40103999961502595
16378,0.5373333333333333
25445,0.4666666666666667
8138,0.9306666666666666
14348,0.508
37299,0.3546666666666667
28653,0.3609061612311875
44152,0.8813333333333333
21092,0.30666666666666664
10722,0.3972622218372482
39717,0.4533333333333333
16216,0.6853333333333333
2860,0.26
14029,0.7866666666666666
9742,0.25466666666666665
40565,0.3933333333333333
3965,0.48533333333333334
35804,0.29733333333333334
31872,0.4002910339910704
13459,0.5253333333333333
11551,0.924
25479,0.32666666666666666
46746,0.404
106,0.276
479,0.9066666666666666
20508,0.404
14731,0.6133333333333333
27556,0.3893333333333333
36920,0.3
45331,0.536
32387,0.396
36292,0.864
20522,0.34418814776317413
8791,0.4226666666666667
45289,0.32666666666666666
20977,0.44817777777777784
31219,0.2853333333333333
39375,0.6773333333333333
43049,0.396
29494,0.8373333333333334
31167,0.8746666666666667
18234,0.35733333333333334
26825,0.2773333333333333
32560,0.4002910339910704
23385,0.376
7111,0.8706666666666667
22188,0.276
46175,0.424
11350,0.376
23282,0.5704
45663,0.52
4622,0.928
21173,0.3933333333333333
43515,0.412
28277,0.368
1290,0.3706777777777778
36538,0.37066666666666664
33141,0.6106666666666667
16398,0.32266666666666666
19565,0.29333333333333333
44205,0.36666666666666664
13754,0.5
45092,0.38666666666666666
27599,0.392
9645,0.37807407407407406
20005,0.5008888888888889
14681,0.32666666666666666
33925,0.8933333333333333
8567,0.43466666666666665
13677,0.37807407407407406
42703,0.6333333333333333
22522,0.872
16673,0.22266666666666668
47918,0.432
8089,0.8693333333333333
42153,0.5706666666666667
27132,0.4226666666666667
32828,0.4285818181818181
41775,0.5207777777777778
35594,0.448
7149,0.8693333333333333
42286,0.440612962962963
40959,0.26266666666666666
30228,0.29733333333333334
36390,0.264
23241,0.388
19900,0.26
30191,0.3413333333333333
18610,0.39262222222222226
40009,0.38
25443,0.368
42112,0.7706666666666667
16341,0.4786666666666667
5810,0.3373333333333333
47616,0.25866666666666666
11037,0.7013333333333334
42850,0.38133333333333336
33444,0.40622222222222215
5580,0.3546666666666667
46690,0.3586666666666667
19271,0.494
36970,0.5210666666666667
18350,0.46
31426,0.35333333333333333
31608,0.30133333333333334
6258,0.3626666666666667
34776,0.48933333333333334
24282,0.368
34118,0.4533333333333333
36188,0.23466666666666666
28944,0.4066666666666667
35365,0.22533333333333333
3567,0.42545235690235694
845,0.8546666666666667
35496,0.32666666666666666
5691,0.284
16985,0.49066666666666664
7252,0.412
40859,0.42
7150,0.7546666666666667
12102,0.31733333333333336
20724,0.24933333333333332
36544,0.5093333333333333
47329,0.5813333333333334
32963,0.3895398968977711
6483,0.396
16875,0.37866666666666665
47728,0.4533333333333333
23474,0.3973333333333333
22481,0.308
6667,0.38
24555,0.4666666666666667
27555,0.32266666666666666
39443,0.412
40695,0.252
40623,0.6933333333333334
34087,0.888
29976,0.2853333333333333
14780,0.2900060606060606
40198,0.36533333333333334
40092,0.9053333333333333
31484,0.2773333333333333
45609,0.36533333333333334
148,0.3115124286341678
38835,0.35333333333333333
27086,0.342
5648,0.30933333333333335
7835,0.36133333333333334
22732,0.2906666666666667
37655,0.32666666666666666
42826,0.2906666666666667
31068,0.392
15985,0.8773333333333333
28882,0.2946666666666667
92,0.43333333333333335
17799,0.494
35374,0.6106666666666667
4865,0.292
3958,0.708
15253,0.4013333333333333
18908,0.9226666666666666
1212,0.4563076923076923
8672,0.5146666666666667
12332,0.496
17915,0.3293333333333333
15250,0.4099746310167626
25952,0.49557894736842106
2656,0.492
13082,0.3413333333333333
38895,0.37866666666666665
18452,0.8026666666666666
32062,0.7146666666666667
31913,0.43066666666666664
19073,0.39106898512227234
16882,0.364
38174,0.632
26574,0.25066666666666665
517,0.4533333333333333
17356,0.5453333333333333
38493,0.8813333333333333
40990,0.3115124286341678
7767,0.33066666666666666
9900,0.4866666666666667
1592,0.29733333333333334
11972,0.3222688057040998
13494,0.392
27732,0.4861111111111111
14709,0.43466666666666665
42967,0.3609061612311875
3063,0.3609061612311875
20121,0.604
4599,0.2693333333333333
43729,0.37866666666666665
25655,0.5906666666666667
34007,0.42988091851249743
41207,0.37866666666666665
37734,0.5573333333333333
42717,0.46024242424242423
24560,0.4002910339910704
697,0.36666666666666664
28296,0.3115124286341678
32759,0.30666666666666664
1779,0.3853369211007654
41286,0.45866666666666667
562,0.32266666666666666
21157,0.28933333333333333
46621,0.32666666666666666
3931,0.4002910339910704
28489,0.3609061612311875
46029,0.42933333333333334
40135,0.332
38450,0.68
16081,0.45866666666666667
6581,0.372
30350,0.3373333333333333
31143,0.36533333333333334
41367,0.43466666666666665
29192,0.4288888888888888
38634,0.8306666666666667
20472,0.8866666666666667
42115,0.288
26954,0.5533333333333333
36041,0.3115124286341678
7596,0.2693333333333333
10168,0.3505261437908497
16063,0.3972622218372482
13950,0.3893333333333333
27028,0.8866666666666667
41428,0.3609061612311875
143,0.288
24843,0.38266666666666665
25856,0.5213333333333333
12271,0.440612962962963
11309,0.36257707509881415
23267,0.27066666666666667
12328,0.30666666666666664
8294,0.308
14459,0.3546666666666667
44647,0.3972622218372482
24236,0.356
28751,0.33866666666666667
7995,0.34
47223,0.396
27756,0.5
36696,0.86
15882,0.4533333333333333
11298,0.24533333333333332
41854,0.3546666666666667
12398,0.8826666666666667
23861,0.3115124286341678
23152,0.36257707509881415
6529,0.304
6892,0.432
19037,0.41558949456452093
41472,0.5506666666666666
47063,0.44133333333333336
47206,0.37333333333333335
2002,0.23466666666666666
31101,0.42988091851249743
4510,0.2853333333333333
38093,0.2613333333333333
34451,0.33466666666666667
34274,0.3413333333333333
32659,0.4283393939393939
24247,0.22
39148,0.5186666666666667
11257,0.440612962962963
21146,0.4099746310167626
23690,0.37066666666666664
40129,0.4786666666666667
11004,0.2693333333333333
1461,0.3609061612311875
42740,0.8666666666666667
12641,0.37866666666666665
42306,0.6066666666666667
14392,0.532
14861,0.9053333333333333
28739,0.344
39124,0.5066666666666667
41213,0.5893333333333334
22911,0.5693333333333334
8078,0.6066666666666667
16871,0.37866666666666665
6249,0.6933333333333334
3562,0.3453333333333333
23842,0.42533333333333334
38355,0.49866666666666665
20462,0.42286568551374043
11116,0.86
9451,0.30266666666666664
36895,0.6053333333333333
13573,0.324
28353,0.47205555555555556
18901,0.44133333333333336
30044,0.30933333333333335
28964,0.3115124286341678
28079,0.708
14644,0.8693333333333333
19183,0.3546666666666667
29578,0.28
37516,0.37733333333333335
47045,0.2986666666666667
37684,0.4925333333333333
27479,0.404
9279,0.391304347826087
46498,0.4053333333333333
6806,0.636
4017,0.6973333333333334
20402,0.488
5358,0.3586666666666667
15813,0.3609061612311875
7765,0.336
34916,0.3460060606060606
31098,0.5186666666666667
27884,0.284
6390,0.8706666666666667
22566,0.248
45866,0.396
21292,0.492
8930,0.9093333333333333
36037,0.46266666666666667
6695,0.32133333333333336
18323,0.5186666666666667
28640,0.9053333333333333
33322,0.2906666666666667
19504,0.4002910339910704
4307,0.2693333333333333
2530,0.39395238095238094
33413,0.36133333333333334
46193,0.4002910339910704
8631,0.852
28030,0.66
29476,0.30266666666666664
7688,0.43466666666666665
31470,0.32
9346,0.26
27184,0.3933333333333333
12115,0.5546666666666666
19125,0.41733333333333333
16848,0.37866666666666665
413,0.268
8642,0.9066666666666666
5331,0.8386666666666667
43786,0.4106666666666667
42461,0.3178888888888889
24937,0.5626666666666666
46917,0.24933333333333332
13402,0.30266666666666664
3811,0.35333333333333333
47800,0.38
9101,0.46222222222222215
32568,0.5106666666666667
7802,0.4519141361858753
3789,0.384
31030,0.448
21745,0.3609061612311875
30240,0.49466666666666664
33868,0.88
30974,0.3506666666666667
33976,0.3586666666666667
43820,0.3373333333333333
24714,0.7906666666666666
41336,0.4746666666666667
24512,0.2853333333333333
38454,0.3373333333333333
45110,0.312
36707,0.27466666666666667
13251,0.236
25550,0.3222688057040998
21723,0.32666666666666666
42925,0.4002910339910704
33710,0.3222688057040998
35388,0.5213333333333333
6720,0.3
3007,0.436
25114,0.336
36955,0.304
13029,0.4808888888888889
31520,0.38533333333333336
39992,0.32666666666666666
47743,0.229
13031,0.4093333333333333
47231,0.316
17711,0.332
25930,0.3950060606060606
37694,0.4573333333333333
533,0.30133333333333334
44324,0.42533333333333334
25824,0.442120614899292
598,0.8533333333333334
26849,0.4093333333333333
23792,0.3626666666666667
36995,0.44133333333333336
2554,0.2813333333333333
21870,0.248
4679,0.5453333333333333
11656,0.37807407407407406
20935,0.5008888888888889
20134,0.784
11474,0.5293333333333333
30776,0.464
38141,0.3333333333333333
11411,0.31066666666666665
23957,0.468
8794,0.43333333333333335
15267,0.36
16538,0.5506666666666666
4195,0.3895398968977711
3053,0.42533333333333334
1013,0.3373333333333333
6222,0.42545235690235694
47671,0.6813333333333333
13948,0.2813333333333333
42318,0.448
36753,0.4
3791,0.3115124286341678
50,0.34933333333333333
36614,0.26266666666666666
4792,0.23333333333333334
9623,0.444
545,0.2946666666666667
41248,0.372
8916,0.3790060606060606
45844,0.268
42508,0.30133333333333334
29496,0.6106666666666667
21078,0.3972622218372482
34992,0.32666666666666666
44439,0.42533333333333334
11561,0.688
8074,0.468
2395,0.3293333333333333
1751,0.4693333333333333
29166,0.5333333333333333
22645,0.4013333333333333
32392,0.3609061612311875
38645,0.708
19908,0.34
17600,0.588
13942,0.3933333333333333
16665,0.48933333333333334
3825,0.5486190476190477
36926,0.49733333333333335
22074,0.3222688057040998
32291,0.391304347826087
2138,0.7093333333333334
43741,0.3413333333333333
28913,0.4146666666666667
39097,0.284
44431,0.4746666666666667
38384,0.442120614899292
35508,0.3609061612311875
10865,0.86
22227,0.30266666666666664
16098,0.4002910339910704
22261,0.3586666666666667
14769,0.3933333333333333
34861,0.3973333333333333
25933,0.37333333333333335
43092,0.24666666666666667
40776,0.32266666666666666
1647,0.4533333333333333
14318,0.21466666666666667
35540,0.7946666666666666
29931,0.228
32504,0.35633939393939396
13784,0.284
18408,0.3413333333333333
43052,0.44774680134680134
38536,0.6013333333333334
11157,0.3506666666666667
18121,0.49866666666666665
36339,0.8186666666666667
34848,0.48533333333333334
38625,0.916
19396,0.8653333333333333
20809,0.49333333333333335
29760,0.2298627450980392
27584,0.37733333333333335
14595,0.45866666666666667
41179,0.88
41129,0.37866666666666665
4064,0.41842379296477655
29111,0.2298627450980392
29765,0.5704
17487,0.5773333333333334
2028,0.31466666666666665
13174,0.536
39821,0.3609061612311875
22660,0.296
45065,0.2946666666666667
4168,0.5613333333333334
8913,0.2853333333333333
34690,0.42988091851249743
8436,0.24666666666666667
45450,0.24133333333333334
45381,0.5533333333333333
37940,0.39106898512227234
1724,0.536
37890,0.42286568551374043
7470,0.3609061612311875
26541,0.2906666666666667
4832,0.38133333333333336
42560,0.3609061612311875
41715,0.588
46460,0.37333333333333335
1118,0.8426666666666667
1680,0.30133333333333334
16784,0.3253333333333333
7043,0.588
2855,0.6613333333333333
17267,0.7533333333333333
31090,0.3893333333333333
432,0.2298627450980392
41735,0.7386666666666667
5949,0.6813333333333333
11290,0.7946666666666666
5119,0.5266666666666666
38075,0.29733333333333334
15286,0.3546666666666667
44765,0.704
275,0.3609061612311875
4890,0.376
45399,0.432
1811,0.3333333333333333
41178,0.4120490925708317
28946,0.32
8990,0.316
27507,0.4891666666666667
6007,0.396
5412,0.3426666666666667
45431,0.442120614899292
32079,0.3253333333333333
31623,0.37807407407407406
7350,0.37866666666666665
43669,0.49066666666666664
28740,0.3453333333333333
4857,0.884
30581,0.31466666666666665
19784,0.44666666666666666
35738,0.316
18738,0.47333333333333333
6577,0.3546666666666667
44302,0.29733333333333334
12600,0.36666666666666664
10956,0.42545235690235694
32667,0.916
16989,0.3973333333333333
9672,0.384
45412,0.252
10489,0.39066666666666666
8324,0.41963636363636364
18590,0.43466666666666665
37167,0.588
158,0.708
12775,0.296
27178,0.35333333333333333
36461,0.37066666666666664
30512,0.5213333333333333
29596,0.2813333333333333
31346,0.49866666666666665
14564,0.37866666666666665
15051,0.6933333333333334
20412,0.36133333333333334
42367,0.47733333333333333
1698,0.6613333333333333
34469,0.3895398968977711
47143,0.2853333333333333
42764,0.3253333333333333
39369,0.28
46301,0.44533333333333336
25880,0.276
15609,0.5426666666666666
19863,0.32666666666666666
9469,0.3413333333333333
22947,0.30266666666666664
17894,0.41963636363636364
1334,0.3609061612311875
3974,0.3426666666666667
16520,0.3373333333333333
27753,0.276
37789,0.492
14452,0.32266666666666666
21567,0.4925333333333333
10661,0.37807407407407406
7985,0.88
16615,0.25866666666666666
27258,0.43333333333333335
29624,0.292
3259,0.236
23846,0.4866666666666667
34398,0.32666666666666666
37383,0.268
38926,0.3333333333333333
25857,0.8213333333333334
21363,0.44666666666666666
9481,0.29733333333333334
24729,0.276
46681,0.3577777777777778
2005,0.4613333333333333
42647,0.2653333333333333
10180,0.3373333333333333
18068,0.31333333333333335
38240,0.432
22536,0.4093333333333333
32391,0.36533333333333334
18789,0.32133333333333336
22974,0.588
34329,0.444
14893,0.46266666666666667
16767,0.372
12661,0.3413333333333333
28280,0.4
31401,0.30933333333333335
37172,0.19466666666666665
47923,0.396
18241,0.4493333333333333
38041,0.5093333333333333
45459,0.41963636363636364
743,0.384
42821,0.7
36131,0.5293333333333333
6318,0.464
13593,0.88
17390,0.2693333333333333
34101,0.492
457,0.29733333333333334
13183,0.488
1337,0.5293333333333333
20495,0.3413333333333333
37185,0.3460060606060606
44298,0.7146666666666667
16367,0.39866666666666667
8475,0.384
23389,0.404
2771,0.30133333333333334
24799,0.744
46846,0.4013333333333333
40705,0.30266666666666664
7571,0.3895398968977711
36274,0.42988091851249743
45303,0.2946666666666667
8580,0.5133333333333333
15304,0.332
40835,0.45866666666666667
12755,0.36933333333333335
804,0.32666666666666666
26304,0.36319999999999997
4564,0.3115124286341678
1457,0.2946666666666667
30815,0.49733333333333335
32621,0.45466666666666666
28161,0.25066666666666665
34193,0.588
7834,0.2786666666666667
22787,0.312
17839,0.37866666666666665
2856,0.25866666666666666
6913,0.3293333333333333
11847,0.494
25524,0.436
20830,0.528
26319,0.424
324,0.2813333333333333
21935,0.31066666666666665
33990,0.708
14571,0.404
15463,0.3222688057040998
1295,0.38666666666666666
42462,0.43733333333333335
13737,0.364
39497,0.37866666666666665
47893,0.4266666666666667
8392,0.4833535353535353
34599,0.448
38602,0.3972622218372482
35020,0.396
46262,0.2733333333333333
46018,0.32
5943,0.3430060606060606
46441,0.5586666666666666
28052,0.3546666666666667
37291,0.584
23020,0.396
12917,0.5373333333333333
34722,0.38266666666666665
17881,0.324
14114,0.22533333333333333
20600,0.444
43492,0.6
22157,0.4706666666666667
5672,0.592
19370,0.26
2413,0.356
10256,0.2298627450980392
27636,0.3466666666666667
20616,0.34933333333333333
42139,0.436
9970,0.25466666666666665
24321,0.4099746310167626
13315,0.494
11118,0.42661851851851856
45357,0.26266666666666666
27996,0.236
26234,0.37807407407407406
28646,0.8813333333333333
7918,0.468
21988,0.38266666666666665
25264,0.424
6678,0.4028205969469127
31209,0.3413333333333333
9340,0.3685833333333333
34454,0.8813333333333333
28785,0.32133333333333336
22812,0.37733333333333335
9870,0.45866666666666667
5329,0.5813333333333334
41441,0.38133333333333336
107,0.652
14556,0.7346666666666667
11830,0.352
19390,0.272
40810,0.4364331705804851
23814,0.344
45978,0.2276174798381695
2643,0.30533333333333335
36273,0.41668686868686866
27696,0.32133333333333336
45563,0.4285818181818181
23133,0.3333333333333333
16681,0.2773333333333333
36495,0.442120614899292
21857,0.4002910339910704
33138,0.46222222222222215
19169,0.2613333333333333
3485,0.3935730994152046
43366,0.48933333333333334
45449,0.25466666666666665
2102,0.2820060606060606
30703,0.384
37193,0.24933333333333332
1155,0.42545235690235694
22129,0.8653333333333333
44421,0.4186666666666667
38942,0.27066666666666667
8621,0.32266666666666666
12810,0.49
11686,0.5093333333333333
18640,0.2906666666666667
44836,0.3626666666666667
15959,0.4002910339910704
34428,0.672
9780,0.37807407407407406
25892,0.432
29919,0.3609061612311875
33310,0.5266666666666666
21830,0.33866666666666667
32147,0.37866666666666665
25316,0.45935353535353535
46800,0.3333333333333333
23255,0.3466666666666667
1014,0.808
46255,0.2906666666666667
19306,0.2773333333333333
5278,0.8866666666666667
