ID,Predicted
36460,0.0012048192771084338
8959,0.0
15218,0.0024096385542168677
31648,0.09775362429954441
43272,0.0
9557,0.9990065749324879
17409,0.0049208864899272136
42241,0.0
32721,0.0
17000,0.9939759036144579
21675,0.0
11692,0.0
37758,0.034023581143453864
23775,0.0
41373,0.0001541327107768226
5256,0.0015314488931054714
43179,0.0010110944757370135
38270,0.9879518072289156
4951,0.0012178541295477672
45078,0.06658941035071408
33541,0.0
41823,0.20140235769831646
25859,0.0
14899,0.9735813675418351
1791,0.12117857566754314
46052,0.0022997221238777927
45319,0.14413378843224137
30339,0.9992515049843854
19763,0.9267029118182402
2439,0.8866085912139056
9710,0.984636975186388
37329,1.0
7386,2.415509667791405e-05
25235,0.0017123026090482077
37730,0.9968275179887939
36832,0.0
45616,0.017706171405758482
3879,0.0
8276,0.0
41764,0.0024317410337942576
34131,0.5010057779939895
33611,0.20963855421686747
25993,0.0
41464,0.0003944842727100143
30012,0.0
3911,0.0
39434,0.9372938068453937
18838,0.0
42167,0.02048582939815358
32741,0.9492681053558647
19573,0.0
34987,0.0
22015,0.00021429480292272786
12782,0.37992692198725225
46478,0.0
14568,0.0
34906,0.0010644400862171043
11550,0.0013342659804044847
2094,0.009992133884335378
47436,0.21566265060240963
39510,0.19242949216307242
12356,0.49068252295748094
24360,0.0
40071,0.008162531674486393
43347,0.0
21038,0.0009126404074678177
44953,0.9905833612219321
24744,0.0
14807,0.10694221254361444
39906,0.5160144940210687
18639,0.9763527720133365
7822,0.937693394352469
41976,7.821964976815843e-05
9926,0.01671326612962946
21138,0.0
29673,0.0477051281919425
27714,0.0
35197,0.0
3465,0.0001565047125499398
15756,0.0
45161,0.9962292018755815
28658,0.8097407017425469
43484,0.00037411164466361605
25475,0.060596284772411996
41539,0.0
28912,0.019905190661207214
12819,0.8219861262330954
34928,0.0
45365,0.043362410669281294
9025,0.0
19627,0.0321442881616674
31902,0.0
8306,0.4364643684639819
28377,0.049674737272906846
27435,0.0
36675,0.0
30358,0.0029643072403648637
177,0.2481046667327114
34323,0.9447927922032328
42437,0.04256054372392034
25025,0.9996577604595778
21128,0.0
35731,0.985463065382517
29247,0.0002991977075447256
8258,0.8578068146483132
2435,0.0014990134972429298
15581,0.02687981540456995
27104,0.01160484604753828
5077,0.0
4862,0.2657792581785915
18120,0.9032091992976397
18274,0.0025290677108596497
32341,0.0
31518,0.0868849471282425
39041,0.0404684030045867
9045,0.0
33325,1.0
36148,0.7275597481586307
9145,0.015331654597708706
42900,0.16933862202417826
32838,0.0
38905,0.9713988339693895
27270,0.0
12367,0.01269972525907178
18778,0.1363258920386699
40739,0.0
2511,0.0
44248,0.0
20612,0.2469879518072289
34213,0.1309880424566834
18236,0.0
27720,0.04577764890630759
39238,0.4975272383465146
39561,0.02193099310029769
22692,0.9693865736799969
5111,0.4991071695119583
7674,0.0
31593,3.69761023456002e-05
24433,0.9261570918898118
13322,3.639200957176033e-05
28634,5.340675000797804e-05
42346,0.0
40028,0.002051365573321853
27085,0.11250654053607588
29349,0.0
8283,0.0012048192771084338
780,0.12302550056888352
39957,0.023933441676146423
32122,0.0
38253,0.0
16671,0.0008498874831560407
26915,0.039906023338864144
33718,1.0
39486,0.6674198983798667
28128,0.7474495998065369
9646,0.5379904736117056
1477,0.0
32983,0.0
8889,0.28071305678428515
35081,0.9987418034428206
36933,0.0
35629,0.0
29292,0.08841080203872576
37233,0.0
39951,0.3759036144578313
46310,0.0
11254,0.0012265717743592847
32408,0.5394510731494926
17697,0.2606323593716846
43256,0.675630013454344
44941,0.6620954382265845
17475,0.0
34711,0.0
18027,0.07916730724293727
5521,0.8508720004944538
30029,0.12157708104446163
9517,0.14545303097525414
2726,0.0
236,0.8412557046584077
40443,0.9853866434524744
40793,9.096967869945862e-05
41108,0.0
37909,0.00010609428366118248
3076,0.8927710843373494
32612,0.0
47398,0.00012498330796692362
6717,0.0
3437,0.3826953228069191
22735,0.0014569447790290777
35826,0.08213174142010686
31863,0.008206897330971678
43915,0.0032146545799263877
3230,0.0020835139743470327
11785,0.0
9272,0.0
4250,0.02950485299739797
14620,0.9879901329648884
8247,0.6716093202306415
31799,0.04323133459828425
37484,0.0012048192771084338
1519,0.16427191590344126
19309,0.8712325940767096
42520,0.22176842413285916
3543,0.9910482763114905
22591,0.003110537858212105
43601,0.163855421686747
4104,0.0
22321,0.0024096385542168677
25142,0.963855421686747
34898,0.046739571186120286
47090,0.0007345385245551208
26886,0.0
40394,0.010829676631577393
2535,0.0
36702,0.000765834187458467
18535,0.9806607354018051
16912,0.005035865610016786
19919,0.032585281795366294
18207,0.18253383745334856
19298,0.02308873487502561
33123,1.0
30450,0.7496470591310308
11421,0.0
29040,0.0
9702,0.30844560069524396
22876,8.801102357437641e-05
39403,0.1578313253012048
19708,0.2488429767964044
8961,0.01693192924360183
5170,0.0
32823,0.015619327352082605
32146,0.25903614457831325
41295,0.0
25535,4.2345438251284406e-05
25616,9.433118952007987e-06
12426,0.0036144578313253013
39178,0.32316731806449867
46405,0.0
11955,0.6428643685098672
22900,0.0
3422,0.0017955437224528971
58,0.042064631831625884
1835,0.00045818272597288767
20283,0.00026941017939631105
15266,0.0181442232879119
25718,1.0
45945,0.13150285279338123
33571,0.9874383166762878
33424,0.0
24335,0.04762084264666013
41056,0.0
39078,0.13674300115376886
11933,0.0
14283,0.0012048192771084338
20429,0.0
37601,0.011880486769917313
23408,0.30194856120357094
868,0.007228915662650603
17237,2.870811319228709e-05
25997,0.9181781509533284
32660,0.3614457831325301
32990,0.0
23993,0.012124700610975772
44763,0.0004909628275056563
36894,0.0
44824,0.1495528473308862
35541,8.730395640308652e-05
1658,1.0
25692,0.000202180288474383
42020,0.04308535342834889
286,0.0
16766,0.0
40951,0.0
12444,0.412567651879639
33480,0.002798162913804353
22703,0.0020105834846860363
33814,0.0002788030520198791
10503,0.004819277108433735
42229,0.0
4556,0.9809789014920213
25730,0.0
3191,0.26612272492686345
31816,0.004835443507458027
39910,0.6168674698795181
42670,0.6175962390447434
27864,1.0
16743,1.0
3744,0.008251826765389969
4509,0.0008337634565181664
19129,0.033734939759036145
9278,0.00013134330398609082
27032,0.9923506272510841
18468,0.0009515426170055352
12207,0.7230209443368412
25162,0.022400186825820657
17520,0.0
27311,0.0
46120,0.9906724210650172
30739,0.2655802544445686
18828,0.0
1742,0.5102966759811369
5759,0.004357600080271622
27558,0.9947137764319146
16149,0.012730551515641127
35157,0.43855421686746987
13102,0.0
17668,0.11902921053862109
42405,0.2961424575027803
29397,0.0
2231,0.009433739398969757
9719,0.9856273202760899
39989,0.00840474554411863
37982,0.30194856120357094
26913,0.0009261627105971332
14308,0.4377477562740465
31492,8.109343147096392e-06
21106,0.1241783247686547
47304,0.4905360516787943
10687,0.25596006845199404
7548,0.44769600295407724
44578,0.0395720269733635
23390,0.0
22235,0.0
24307,0.0
15233,0.0
4294,0.9985085886185774
43996,0.16102167892935368
46347,0.0
46355,0.9876155720240692
39529,0.7562145560173162
7545,1.0
2120,0.12316630207247625
47741,0.9141152567042025
22816,0.0
1849,0.9977658217415382
13154,1.993121145439025e-05
3072,0.0026606019758819814
40502,0.000200237898031258
19590,0.0
5287,1.0
37364,0.38681202668827747
27634,0.9266517460039668
25522,0.026765527577032936
14777,0.0036144578313253013
33001,1.0
24029,0.0
40633,0.0
4813,0.0
35671,0.9920260006777083
42873,0.0012048192771084338
17297,0.007228915662650603
13609,0.0
33275,0.0
29121,0.0006444913225441673
25967,0.0
36728,1.0
30365,0.9191803654316846
3309,0.0
45059,0.5796668386675485
455,0.03966146034269041
26897,0.9050374021789205
25439,0.945647088358934
13074,0.0
28919,0.004819277108433735
43947,0.0
22312,0.06364884429739454
42561,3.1353799226941914e-05
24290,0.0007669342418165958
37275,0.9890028965348805
5067,0.32928631640223094
9467,0.0
24420,0.7036313794934475
46364,0.0007790024897311515
33606,0.03524518865060896
6493,0.0
11611,0.009049704626411017
29812,0.0
44611,0.00902891550949961
18044,0.9994110035554462
7155,0.0018381537943925014
8696,0.6832755565562897
18510,0.7923769393562862
14441,0.9797878915397287
28267,0.2397309427179019
22061,0.0014222975502778965
26797,0.00022254975342814634
34803,0.04049585917523916
7097,0.011167050663072296
6033,0.9519268827151817
12157,0.012048192771084338
10077,0.0
17810,0.08674698795180723
14890,0.0012351854432932083
11266,0.5539123764051452
17578,0.04939759036144578
15488,0.01325301204819277
1255,0.08353459230766656
3455,0.4858605126827684
43754,0.9577761278506355
7553,0.0
23705,0.00873548091927344
2277,0.0
13862,0.42397013697416164
21607,0.0007324012059228853
38188,0.9646576125761025
13005,1.0
8361,0.28289405462085565
13606,0.3671190821720544
39109,0.0036144578313253013
28874,0.161498060032316
40530,0.0004843793651495233
17796,0.282886286521898
20759,0.0
33410,0.0
36837,0.0030358976235610744
14205,0.0020938579305405896
14329,0.32107645347497193
16433,0.0
37162,0.0012048192771084338
45106,2.9201119589042984e-05
24872,0.0
12097,0.0151226531683705
27171,0.004170649673762394
24681,0.0
491,0.020885747783609174
38675,0.3824100939932616
34247,0.0006777080945754759
23324,0.00418205896561591
40504,0.0
28863,0.0012048192771084338
3242,0.0
46869,0.0
47384,0.021200125724941097
47290,0.09865076893216938
8805,0.10173339238608683
27485,0.0
7056,0.0
30941,0.7554745524599668
22551,0.9992154872170264
12067,0.2765609416739407
9203,0.0
26965,0.0003944842727100143
24293,0.05587328965062198
40001,0.0
43747,0.20576369604851535
24450,1.0
21706,0.09362229360009978
8338,0.004819277108433735
35692,0.0
3424,0.0
47333,0.0
7416,0.2513028954181789
45105,0.02891566265060241
13895,0.0
38251,0.9943249947879352
33363,0.38681202668827747
23909,0.09861632838295588
40027,0.0
34765,7.501933120979617e-05
11951,0.719240113620733
2476,0.9949192510736931
36776,2.075397547321209e-05
8031,0.014457831325301205
29466,0.00028482617700632926
16757,0.6317477586245963
16928,0.9996352435583954
32841,0.00045631869065060994
577,0.4698997340668779
40583,0.0
41399,0.5937764456783181
874,0.008433734939759036
20869,0.9783471895529093
5934,0.0003770510852405346
34035,0.01572065958078321
8222,0.006024096385542169
45077,0.007228915662650603
34419,0.9746987951807229
30303,0.9757862527774144
28758,0.80550032773023
9781,0.016753574107039627
12321,0.22596727752751072
8127,0.05810686950649176
5750,0.0
44414,0.0
14042,0.8838203364329781
34715,0.0026201944678654805
17308,0.006024096385542169
27226,0.0
5195,0.955886108954865
7153,0.0027299712974029884
29074,0.0010192017633712095
44713,0.0
988,0.005177130590219049
41246,0.0012048192771084338
24824,0.0016052620787561911
27505,0.9993629252563888
21734,0.7175749718745476
13864,0.8873492245878205
15579,0.2663368307675429
138,0.03184396513357652
28043,0.0
11932,0.0
47679,0.0452891801247616
2331,0.8517751656675364
43351,0.0
17262,0.2913625271528608
15824,0.0457758006344053
8635,0.0
12155,0.0
2846,0.1631800924455454
24537,0.8718902580666504
7333,0.006195337211884368
28756,0.9336305227332163
3270,0.9870415746758647
43815,0.0
25061,0.0010696598104614342
222,0.0012048192771084338
7963,0.0009223273817927067
16803,0.004819277108433735
23298,0.21445783132530122
22579,0.046379395145995025
24836,0.0019747085973636567
24166,0.04526886437328157
3218,8.109343147096392e-06
42095,0.04958137893373426
1887,0.8896568693023996
37476,0.060596284772411996
7177,0.0
35007,0.9963855421686747
38081,0.00355633442413947
30347,0.0
23955,0.0
38010,0.49074055121021115
15629,0.046987951807228916
6896,0.0
28471,0.0
8441,0.06363730136190249
29694,0.0
44485,4.381919649105861e-05
22148,0.0
19127,0.06172320408086912
28661,0.2457107019004077
32183,1.8805409523342518e-05
11386,0.0006570010033155811
22081,0.9889343157328445
16980,3.4726983061727094e-05
4609,2.2058211654466432e-05
32547,0.03749887451369128
19770,0.0
26101,0.0002482709116913739
20969,0.03253012048192771
27289,4.7938039310167264e-05
19360,0.0012990350202446445
16200,0.0
33119,0.0020135031295862096
6300,1.0
26463,0.0
28665,0.5945957385903031
8719,0.04857613424761512
5258,0.0
38229,0.10686085580261014
43862,0.4286648083542126
43312,0.8096721185406482
14119,0.24096385542168675
41694,0.1112970273148786
38187,0.000949544997960846
24175,0.026319727119897968
47080,0.0
25017,0.10396548344667492
32597,0.10634578256912909
33617,0.9987306580656918
9828,0.5293480501234757
46897,0.0005022702850119749
12370,0.0
14439,0.0
3288,0.9949011312398477
45546,0.0
29063,0.0
42515,0.005095768373993227
14603,0.20120481927710843
13967,0.9734939759036144
8497,0.11891341343741073
3484,0.0
27757,0.004965544148057666
44040,0.0008876660118890421
47005,0.003297933645585984
39429,0.9597903817793803
41970,0.08345683876091377
30194,0.015237188767357449
31629,0.0
26746,0.9150910490254005
15783,0.0
23084,0.0
22817,0.033856261238720355
35346,0.8812860663363316
16418,0.0
41598,0.0004425328126440796
29593,0.3265060240963855
36627,1.0
5008,0.0
47306,0.0005904125111919899
44202,0.463855421686747
11255,0.0005452888660498417
10649,0.0014383580219348103
37269,0.0004861890437897199
46309,0.06000540494284194
31496,0.05421686746987952
42452,0.0
40215,0.5313106695846033
14355,0.0
15745,0.27346176909482295
1222,0.027710843373493974
18457,0.9843373493975903
10043,0.00963855421686747
36379,0.07010423670072131
23714,0.007228915662650603
44670,0.9830786080830041
34694,0.00034296611909571365
19981,0.0482653071228457
34988,0.009742893778399465
46516,0.0596599332524079
17576,0.1115546027744931
9153,0.0
45352,0.141628580287078
19265,0.0
46632,0.0
27446,0.03233291275867879
14607,0.0
78,0.020481927710843374
31947,0.20722891566265061
13756,0.028479275562520435
43706,0.5425054948079682
40767,9.547048005177475e-05
34238,0.0
15347,0.0012048192771084338
11693,0.11964135214878592
794,0.00933125509588647
38079,0.09397590361445783
36467,9.730597352792686e-05
38608,0.0030702799133204015
14322,0.5301204819277109
16850,0.0
28816,0.0026617234579988294
33504,0.9993629252563888
14363,0.6748582417098157
13141,0.0032087656010191135
32488,0.00046925895126624553
6327,1.0
11361,1.0
20050,0.0
37228,1.0
15776,0.0005447031677913509
35301,0.0
36577,0.04163711152712351
6154,0.1075055331675541
19511,0.0
18242,0.0
31250,0.0036144578313253013
41590,0.051807228915662654
47169,0.0
6979,0.028872080117748056
29272,1.0
22083,0.012970251319111843
32451,0.00898536690301726
23754,0.14046337150984173
42871,0.09685787655389928
6557,0.9947137764319146
2143,0.0
11288,0.0
35135,0.0
35797,0.0
33049,0.0
39003,0.0012314420753036437
35473,0.013388970416137798
43681,0.48772195374743627
20715,0.004598051358789064
2784,0.0
22069,0.02844254439956528
23126,0.9953007513131437
24688,0.0010758254453647107
3693,0.0
28215,0.22053690586259897
30443,0.0
43163,0.9572527785575277
5591,0.0007648792885866602
35036,0.06130423773362617
29468,0.0034095518370971184
26128,0.0010693588461913733
16194,0.955886108954865
21848,0.005314411687146495
46025,0.025795696702759587
40497,0.10240963855421686
26068,0.0
22106,6.617531528355055e-05
8095,0.0
14912,0.06265060240963856
35505,0.0
32915,0.3466963440236597
40090,0.7396439903945522
25314,0.0
36478,0.9999019714988361
7220,0.0
10545,0.6717910277110352
30648,0.001656317027622883
1707,0.0
10656,0.16551890462708566
21201,0.8827335912407781
28971,0.9487584113019575
14712,0.0
46938,9.88733822593404e-05
18681,0.012048192771084338
16160,0.0
2817,0.8325695862123312
19539,0.5839496762022364
36663,0.9997615830162137
24032,0.525427078960195
18291,0.13253012048192772
18052,0.2425637301215573
41732,0.18775788560997544
34357,0.964098740611384
19992,0.44153282083865003
1790,0.8826713700360452
17471,0.1671094674399571
13235,3.3080311346110347e-05
29383,0.0
30999,0.0
1189,0.0
38763,0.0
15992,0.35832496251718576
16778,0.02551907202194312
39155,0.0013378583825094574
43731,0.939001755573549
14447,0.0
14047,0.2839812755020269
20201,0.0006347435466420135
18968,0.0016587009907715808
31410,0.0
35935,0.00027348916709977274
12131,0.034336772187677084
2081,0.0
8130,0.09175537996556946
33042,0.01997225571226974
30237,0.0018546011670447847
47855,0.5542788485856495
41187,0.0003630697076211603
6622,0.0034588400227764096
67,0.5263120087275098
8371,0.052958322552620084
3016,0.0071473762502638725
14427,0.7617756853720263
14269,0.0
5267,0.9989814318630571
9881,0.0
3500,0.0006850751490476317
16637,0.0
12206,0.9369915938502278
39719,0.01105695194429267
8632,0.0
28324,0.8143001437030679
11976,0.9970889198272366
43557,0.0
14,0.0
11806,0.08355307416283997
15247,0.7042008980764337
5482,0.017411829123318755
19987,0.4911819437470374
36316,0.15881006636773243
13632,0.0
6848,0.0
21716,0.9551438127043159
9070,0.0
23736,0.00021659994979804516
13747,0.001015561580216116
23590,0.3162247847477848
22478,0.0
35870,1.0
23107,0.0
34704,1.0
17247,1.0
1756,0.19518072289156627
37000,0.9947990688127798
23166,0.01078067350893455
29032,0.525427078960195
40956,0.0
3439,0.11118676884058011
14879,0.8200493411487089
31214,0.8958538700848979
44378,0.023772921807510197
14946,0.0024096385542168677
37918,0.028789215556056437
19020,0.437964854903435
22197,0.0840465593939575
46409,1.0
22644,0.9973952613402581
8753,0.6208246433630051
17601,0.0019664803354299616
5203,0.0
46766,0.9802944091117138
46212,0.15156299973056675
11680,0.0
18511,0.0
16004,0.003297933645585984
33258,0.0
15199,0.0
42273,0.6281514066738311
23666,0.1137835152293192
11180,0.3977110822032986
30092,0.0004873422924488372
43763,0.0
27402,6.696898221798923e-05
33198,0.07017311418242
7644,0.9973952613402581
7892,0.9982489562934165
37806,0.0
46648,0.0
15665,0.002157807733066422
18179,0.9994764619065806
7790,0.000406668456481989
38793,0.0
8669,0.0
36052,0.0
35087,0.0008576613600199242
15111,0.010843373493975903
15191,0.0
11651,0.0
13764,0.2674698795180723
11084,0.01018673900855734
47258,0.0
17829,0.0
38326,0.11325301204819277
12503,0.45779262189634845
44631,0.08195328480945621
11606,0.0
36960,0.0
41131,0.0
24947,0.0
4251,0.9983081061284123
16676,0.0
21520,0.0036144578313253013
41318,0.0023467960261984284
18184,0.4174811722677896
23949,0.022309388751428315
32116,0.0003519687187356653
22132,0.0
2366,0.2829838680850829
39988,0.2888082497588447
12693,0.0
34604,0.9902491571517539
17107,0.009870354073100225
1228,0.009061498587052923
12205,0.02289156626506024
24196,0.0001278929086330202
22718,0.0
39193,0.3156626506024096
28356,0.0
23292,0.03035539418230038
46170,0.0
7691,0.10320954723525012
618,0.0
23555,0.025273128837120528
36909,8.77951448468515e-06
20917,0.0
4539,0.028067786965038487
36799,0.0063996870944733365
42322,0.34647988411779174
27290,8.109343147096392e-06
24225,0.05521662781300194
14827,0.720747102603147
14799,0.0012048192771084338
24815,8.493691132895776e-05
7501,0.008768394822592493
4357,0.0
15002,0.0
37385,0.9523793410266557
32511,0.0
45660,0.40375048356555665
43231,0.001785856591014507
45473,0.0
15585,0.0
21346,0.0012048192771084338
15237,0.010104675016969444
11406,0.32957587614177564
19268,0.41711376857693844
28536,0.0537358322219598
32794,0.139181945577835
16990,0.0006424236254864679
2172,0.0
14460,0.0
29755,0.0
9662,0.0963855421686747
8818,0.006024096385542169
24606,0.015408557357939591
44590,0.0
33234,3.185289386685137e-05
43960,0.0
35050,0.043373493975903614
46813,0.0
12694,0.6332022491207826
45838,0.001298910765217923
46433,0.9949008387272058
43397,0.0
34925,0.3208597703330302
28378,0.0
33366,0.9998798919181716
26682,0.0
9327,0.0
6569,0.3431713843877099
12883,0.005032498111355539
30452,1.0
42828,0.0
4930,0.0001611206819064404
22220,0.0
5319,0.0
30912,0.0010520542856946701
43339,0.913926569283059
24253,1.0
13481,0.9988897499622494
32499,0.9978322607800131
36457,0.0
13424,0.2078850587703448
12640,0.6596115566176314
42535,0.008268609075395828
26290,0.0
8591,0.05542168674698795
41133,7.497895057350691e-05
22775,0.0018543229446543253
1800,0.0033015121113937292
38445,0.0
10698,0.0
45034,0.9975903614457832
3644,0.9578672513395111
26853,0.003113516748424753
25823,0.0
28488,0.0
26481,0.8107460971458939
11571,0.0
44917,0.026850602744725737
10014,0.6958415065431465
11721,0.00016640694367316768
46371,0.0435587204085669
27039,0.9990441606374447
19026,0.012048192771084338
24011,0.9373493975903614
24154,0.05906898326202695
6025,0.9996577604595778
17068,0.043755266562249526
16378,3.3080311346110347e-05
25445,0.03233291275867879
8138,0.9989471718827266
14348,0.3022421826816713
37299,0.0
28653,0.23636857426852106
44152,2.9001008937523745e-05
21092,0.0
10722,0.4211682300326328
39717,0.0
16216,1.0
2860,0.0
14029,0.21325301204819277
9742,0.07214484588451356
40565,6.875906599317834e-05
3965,0.0007422861815395622
35804,0.0
31872,0.8374619522225625
13459,0.79709682203707
11551,1.0
25479,0.0055892352581650056
46746,0.0
106,0.0
479,0.5035290755067787
20508,0.9989696427124297
14731,0.5933284568321372
27556,0.0
36920,0.0
45331,0.000638606317394824
32387,0.9988818266914903
36292,0.9843373493975903
20522,0.0
8791,0.0
45289,0.00596928727309094
20977,0.005408471242700493
31219,0.0
39375,0.957043186597241
43049,0.40938330147645097
29494,0.013451803743460224
31167,0.009351653977329965
18234,0.0
26825,0.0
32560,0.6634236232016537
23385,4.038376285810812e-05
7111,7.976496330577357e-05
22188,0.0
46175,9.608908646005612e-05
11350,0.0
23282,0.969879012754303
45663,0.24244518916297253
4622,0.9990360666565244
21173,0.0012048192771084338
43515,0.0031900192579480033
28277,0.006024096385542169
1290,0.051602073979135285
36538,0.0
33141,0.0017895583758594446
16398,0.0
19565,0.0
44205,0.0002703457607143932
13754,0.9807386248227582
45092,0.5034700389658824
27599,0.0
9645,0.017754566375820843
20005,0.02008512451446857
14681,0.0
33925,1.0
8567,0.0
13677,0.07782994884763016
42703,0.23220775511672181
22522,0.0
16673,0.0
47918,0.000293326177055487
8089,0.9626506024096385
42153,0.8924475926281494
27132,0.00023802172401105759
32828,0.8870223354576285
41775,0.5127833896836306
35594,0.0019943313078116124
7149,0.9823186613965706
42286,0.7523118196938148
40959,0.0012048192771084338
30228,0.030024984624052942
36390,0.0
23241,0.0045561981892702184
19900,0.0
30191,0.3404225043945501
18610,0.005551056269145949
40009,0.0012048192771084338
25443,0.032466354607902245
42112,0.6030796693183343
16341,3.901687310205126e-06
5810,0.41191369914224985
47616,0.0
11037,1.0
42850,0.13012048192771083
33444,0.016235761648412377
5580,0.0006740468943543336
46690,0.0
19271,0.8789827549386067
36970,0.9915352238743055
18350,0.0
31426,0.0
31608,0.0
6258,0.0
34776,0.0
24282,0.00045807243684572904
34118,0.002260762716412767
36188,0.0
28944,0.00015072710335370187
35365,0.0024864194707327784
3567,0.12561070304630859
845,0.9558608583811713
35496,0.0012048192771084338
5691,0.0
16985,0.9996037061803043
7252,0.0036197550196566232
40859,0.0
7150,0.7903614457831325
12102,0.0
20724,0.0
36544,0.0003026333944349071
47329,0.6993187067226035
32963,0.2839812755020269
6483,0.0012048192771084338
16875,0.0
47728,0.6320744279535578
23474,2.4697979677009774e-05
22481,0.494253303359952
6667,0.0
24555,0.06895831931055947
27555,0.00033887193553750237
39443,0.36997148988869466
40695,0.0
40623,0.8424923618248769
34087,0.0008940868967588056
29976,0.0
14780,0.00670288176649105
40198,0.00300326125608784
40092,0.9927710843373494
31484,0.009283979601462808
45609,0.21015184240258036
148,0.12212822360836752
38835,0.0
27086,0.018567703162703248
5648,0.0
7835,0.0
22732,0.0
37655,4.9857644697108504e-05
42826,0.06265060240963856
31068,0.9317322746284147
15985,0.9626506024096385
28882,0.0
92,0.002330618982355167
17799,0.7642901272604125
35374,0.0
4865,0.0
3958,0.21744073483160709
15253,2.320835222390977e-05
18908,1.0
1212,5.9445704742988126e-05
8672,0.09518072289156626
12332,0.0
17915,0.09514466452382697
15250,0.05350881137705614
25952,0.9960679737033549
2656,0.0
13082,0.9880063393308537
38895,0.005458872885180708
18452,0.0
32062,0.013459596950731232
31913,0.00042867992971045273
19073,0.04510794664675453
16882,0.9976774093253428
38174,0.9992174503864385
26574,0.0
517,0.11889333838518645
17356,0.1847269666712354
38493,0.007048349227021602
40990,0.23629724235976193
7767,0.01814217795120239
9900,0.04004712282962294
1592,0.0
11972,0.18671048728778467
13494,0.012632096103885382
27732,0.9973940284961308
14709,0.006122684272713821
42967,0.01994269307566443
3063,0.7379526482832846
20121,0.5953204541918085
4599,0.00010382510307707726
43729,0.9709374864901188
25655,0.0005810437149306689
34007,0.336035610891869
41207,0.980162428188643
37734,0.0
42717,0.37568419434924133
24560,0.6634236232016537
697,0.0036144578313253013
28296,0.6245144015558293
32759,0.0
1779,0.10874192049282748
41286,0.0
562,0.0
21157,0.0
46621,0.45989724701487333
3931,0.24076749202960124
28489,0.03884493693823113
46029,0.0
40135,0.01927710843373494
38450,0.0
16081,0.0
6581,0.0
30350,0.9205647603393575
31143,4.533195180639437e-05
41367,0.006895418349398602
29192,0.024244082358064977
38634,1.0
20472,0.3026735547712545
42115,0.0
26954,0.0006716552824507158
36041,0.021692781371897566
7596,0.0
10168,0.9209443633235914
16063,0.17223390653752066
13950,0.0
27028,0.9988012021496934
41428,0.24428748532091976
143,0.01115536999242036
24843,0.00012905869490623188
25856,0.999333653408784
12271,0.3777045521138896
11309,0.07511099725321102
23267,0.0
12328,0.0012048192771084338
8294,0.1543300072258105
14459,0.0
44647,0.03944291874844929
24236,0.9985389262145591
28751,0.0
7995,0.0007458343395333111
47223,0.0005176665338256751
27756,0.9974242183161994
36696,0.9584531167599224
15882,0.13980531335042154
11298,0.0
41854,0.06349707505230935
12398,0.4512077894044054
23861,0.5387005079060021
23152,0.09070022781741986
6529,0.0
6892,0.00047651214533489837
19037,0.19048682096061853
41472,0.0
47063,0.0
47206,0.0
2002,0.0
31101,0.09604728666345101
4510,0.0
38093,0.0
34451,0.0
34274,0.0015952258276676816
32659,0.9956455415968466
24247,0.0002991977075447256
39148,0.001243265849532736
11257,0.9760937968781762
21146,0.004768126040804414
23690,0.0
40129,0.033734939759036145
11004,0.00010382510307707726
1461,0.4218743334794127
42740,0.8447237068188693
12641,0.804347835951842
42306,0.03308921139122651
14392,0.35542168674698793
14861,8.810115644138465e-06
28739,0.07169949146587017
39124,0.8997731806133297
41213,0.1710843373493976
22911,0.25421686746987954
8078,0.43258769075294606
16871,0.9737217241874946
6249,0.9993870763212962
3562,6.902584383944477e-05
23842,0.9995022770406778
38355,0.9682633105343885
20462,0.6189775074216571
11116,0.0
9451,0.0
36895,0.6446661704874249
13573,0.0
28353,0.489895005233705
18901,0.0
30044,0.0
28964,0.6345858842861662
28079,0.7737812414084259
14644,0.4867469879518072
19183,0.01243437732693364
29578,0.0
37516,0.0003324533208897947
47045,9.323098364829234e-05
37684,0.04648045082426683
27479,0.9862309169872344
9279,0.0036219539700613227
46498,5.065830339019388e-05
6806,0.9718200210183261
4017,0.0
20402,0.00012251370384980647
5358,0.0
15813,0.5425054948079682
7765,7.501933120979617e-05
34916,0.0024085777417965967
31098,0.026185927701218033
27884,0.0
6390,0.0
22566,0.0
45866,0.00022291074348930147
21292,0.09539203425172903
8930,0.9855421686746988
36037,0.008472549590804393
6695,0.00026321767673524125
18323,3.844657242430215e-05
28640,0.9722891566265061
33322,0.0
19504,0.6733345835165563
4307,0.0
2530,0.026588629537171036
33413,9.88733822593404e-05
46193,0.07017311418242
8631,0.255365343727315
28030,0.761274109453626
29476,0.0
7688,0.005492399320318895
31470,0.0
9346,0.0
27184,0.0
12115,0.4650332883994057
19125,0.1473341973442777
16848,0.9425325072144389
413,0.004904319785930192
8642,0.3946901855531377
5331,0.00043370338442647293
43786,0.0
42461,0.15406396839298406
24937,1.0
46917,0.0
13402,0.0
3811,5.189704231367363e-05
47800,0.9983029340095911
9101,0.0038761571697983146
32568,0.9966234600095362
7802,0.8214415375009659
3789,0.0
31030,0.004498235601998865
21745,0.09308819378811294
30240,0.006024096385542169
33868,1.0
30974,0.0
33976,0.0
43820,0.012984709295227352
24714,0.7975903614457831
41336,0.0030358976235610744
24512,0.0
38454,0.018727540372912087
45110,0.0014780300398365945
36707,0.0
13251,0.0
