ID,Predicted
12667,1.0
3819,0.35629262542489903
36603,0.32664378613716794
13379,0.3168030615754395
4159,0.3661859403571188
22781,0.35631280340183547
41026,0.33655365943208326
28799,0.31677724759526177
31694,0.36627502206514895
43814,0.366257490314426
8365,0.31679661939223297
15067,0.405834154627155
10700,0.3563573079154979
18228,0.35629157988871746
6303,0.3266017999652031
43792,0.356364247008475
29950,1.0
37672,0.3661421730621353
5997,0.35635074159880126
35650,0.24748278780469163
45896,0.3464507856368827
29276,0.3761425030173549
27395,0.34635259859643863
11009,0.24747233690652962
40984,0.23757167828080983
611,0.36601605121962655
37298,0.35630634831756697
44187,0.31682831325280714
7257,0.39594296802770435
39395,0.3464958952042402
17169,0.27723040479131106
7926,0.40579232073012
14035,0.31680580069746983
27075,0.38602673133418314
40051,0.45521343314516827
3043,0.3364534181666004
16487,0.20790153474286918
44276,0.3761356228148872
23640,0.8217781615954637
4453,0.36628090306657163
31814,0.3068074442767235
15307,1.0
13331,0.27712598980076186
27177,0.376081670147251
33161,0.3067470475550535
34433,0.33651118193987684
46465,0.33652625656368884
21906,0.44542930579113704
24632,0.3167896924244943
2980,0.33648891266667497
29722,0.2079152991878198
28713,0.29699630330788074
14357,0.3167896924244943
32788,0.3265443720833121
8798,0.34646948582999126
34851,0.19799856741823546
21886,0.27719792639895185
26877,0.34641533908339656
24163,0.2376292146168906
14045,0.37611008723783307
26118,0.31670480022514985
36151,0.3167720970156836
29189,0.3068219430698508
7399,0.33643873094811855
14181,1.0
45314,0.3068501377263624
3945,0.3563226984262123
13899,0.29699662819506945
38512,0.33649603544318957
34633,0.30677486005103477
2041,0.3464013817890857
29774,1.0
6680,0.3463671623361225
26298,0.36615071428035323
2046,0.3563985747169003
12797,0.36625712251697423
31789,0.36627640820104296
27427,0.3266424674815381
12092,0.3660806364865766
41218,0.3563590502768011
1420,0.35630383663830056
44268,0.8415794038277716
5600,1.0
16017,0.3266232005191954
6163,0.34643494602185204
28178,0.34640143396989737
8634,0.4056202749724287
10253,0.366062230410817
40048,0.37613537686172566
31160,0.3760471201590304
16496,0.3067982423871669
10680,0.41572062021875683
18816,0.4058468020688916
27587,0.34642943334076
10990,0.31677320123150066
31787,0.32669092475576444
10832,0.28710790897844424
8746,0.336622110977449
11020,0.8415802153706113
32069,0.3662203218584064
39973,1.0
9100,0.3662687786073303
18030,0.3959424022083514
36606,0.3364918892163823
27228,0.38601682728200454
9225,0.25737086948749854
14647,0.38597162598110524
4003,0.35622533139780804
25431,0.3860340673800297
3169,0.2969860025144067
37653,0.2969802559113241
16599,1.0
47283,1.0
32285,0.4058219728961444
15679,0.32659129131330045
27802,0.366206685675137
25584,0.37609766536753675
7071,0.35637050149099125
21094,0.4058470562647665
21770,0.35625274712876187
44445,0.29702182846617226
30040,0.3067865945056768
862,0.2572747540859343
38663,0.35633602041391454
41848,0.24759051634627044
42978,0.32673913018814493
45607,0.37615068330477713
41705,0.32657068825552626
40691,0.28709835593408933
44045,0.326655400558051
18664,1.0
6753,0.34647776947275405
11982,0.2771512747919728
45649,0.3365567457447923
17544,0.2871062340824874
12581,0.36619655983977417
31698,0.2574123378557113
34815,0.32671908282054857
19487,1.0
2284,0.27723057538095935
47834,0.33654843600154144
27486,0.8415793963940353
20380,1.0
10737,0.43548509606880836
13556,0.29694010886866745
37753,0.3463107903398439
16464,0.2177743544572536
18663,1.0
4542,0.3563373925705496
6840,0.30694174265390106
46137,0.35634255262208137
22409,0.38605492620417764
31706,0.34643470224223955
3277,0.37617701977420165
12186,1.0
45158,0.2771586186801414
5627,0.3167771810795164
36468,0.8217774644952773
43011,0.3562841564669525
3182,0.30689514111136695
47451,0.2673519398331816
23722,0.37610444975807705
8685,0.37596317283430075
37204,0.2474933843057647
15764,0.4157448433973229
42355,0.37605458962450256
29085,0.36618306627302827
29717,0.3563786058511731
12908,0.4058468020688916
11452,0.3167564938647664
25837,0.31675733247903703
6871,0.34634994704247263
30543,0.36619257247947634
15008,0.4058283941649747
21957,0.3266762829589833
26230,0.4057172803693702
42571,1.0
22233,0.336517596842379
9276,0.40584838850507476
11590,0.34640876404895715
40676,0.4157172050722201
6990,0.35638800843501134
32706,0.3465432554787927
23510,0.34640871247774024
33811,0.37610161648236373
982,0.3562122938690727
19661,0.3167626145874076
1101,0.3860124871489803
42338,0.28710255758299297
42155,0.37587923257760075
26803,0.32659857840251566
27482,0.41575505893461934
24210,0.33653605501863487
20700,0.49475876669892194
45796,0.37617037512264345
19767,0.4057055138895855
8989,0.8217778226449045
27328,1.0
41474,0.25743850938742563
35741,0.19800467626032286
17602,0.3365084363292109
4026,0.3464500510084607
4265,0.306873110348751
42914,0.15843207031452716
4843,0.4157246239900596
36189,0.33654035035572955
25196,0.2673404113068169
29643,0.26735190716630713
46161,0.25744632867390066
29564,0.23759326564350014
16316,0.3266352273565535
12929,0.3659499270862721
30597,0.8217775777029286
30710,1.0
12329,0.3958440348460798
14008,0.4058246526748757
44296,0.35633996689742936
35813,0.3860124871489803
11780,0.2772141781060659
27809,0.3463905900244871
18082,0.34651852682615436
33091,0.2771621375749515
26218,0.36618661331227553
46253,0.3266141454505743
34642,0.35635476785593556
3979,0.3661388685559785
45670,0.8217778026226468
31890,0.15844020270785575
34705,0.8415796090698368
5805,0.34634972154269245
23123,0.27721945839772494
38366,0.3265466700055222
40841,0.31665294072814393
39050,0.33652753205854896
12094,0.3266734376382885
47602,0.39586559219502077
35533,0.8217774913816042
9329,0.3662551217113339
6931,0.30685858102161706
29890,1.0
43805,0.4157587256240003
47486,1.0
10026,0.841579043577008
12255,0.2771239452583132
11432,0.2771583189519459
44372,0.3662631989562371
26185,0.4058119678264662
19481,0.346460349804575
37496,0.3463692183895917
38110,0.346490330599147
29529,0.8415793587405018
615,0.405845539894265
10424,0.3068009087654426
41860,0.4256230735644383
23816,0.23758770462052312
5935,0.36618080449688495
40651,0.3761365066104448
16895,0.3365985582810727
42742,0.306778375388986
17931,0.33651402744011566
4761,0.3167913350093015
26829,0.3463327031249545
30574,0.3068802567657635
11898,0.3167676109091967
41505,0.40588414040906495
27493,0.35636876881838914
40879,0.36624252788949474
19963,0.38599732515036955
37854,0.3266734376382885
46945,0.2871285422030564
35074,0.8217781799925036
33489,0.8415793253295311
24203,0.1683285835463412
25882,0.3364866060159977
10361,0.376123419153013
24661,0.37609950514286844
16588,0.3167805461000545
4016,0.2474621929283498
32652,0.39588424904140285
36026,0.34649697829028425
5166,0.38606901423734663
8734,0.267265104432704
32382,0.8217767114020105
37116,0.3563820238401221
13620,0.3761601844841883
38483,0.3662368188720878
11514,0.4256124812427106
25519,0.40559790768063136
7524,0.356418703034375
12241,1.0
23560,0.3267746661942846
4611,0.8217788371279416
15908,0.3761728839126705
6157,0.39591624848509627
11649,0.3364855015418223
19800,0.8217780426977107
13937,0.33657298681639
35952,0.35640034882772964
23880,0.3760811379155509
18209,0.3167772381682128
39673,0.3761577800503793
44557,0.336465495868166
27660,0.2771725364779932
47551,0.35632060405388066
19146,0.41574121633898625
9946,0.36625958657087043
20847,0.3760715611975779
45099,1.0
33644,0.33653996173365086
47796,0.3365598612921105
41355,1.0
14821,0.3563433279508662
47360,0.2969379359503896
46231,0.366244521925435
46461,0.36621480205521173
18183,0.33649162258572946
7398,0.33644359224726167
3480,1.0
37077,0.35638323370890856
16439,0.34654002699090247
2398,0.3365164339620066
44117,0.29703126110049105
46054,0.36624269080147204
32940,0.34644417750002815
31931,0.33658470419935377
5262,0.36618878922664494
38981,0.821776755171692
34478,0.37607603964500097
11748,1.0
1270,0.33653043411789924
25844,1.0
21504,0.3761651159279604
35494,0.4353588715911929
29920,0.4058246526748757
39981,0.841579552747709
36308,0.35642614781828713
31949,1.0
31724,0.8415795990343695
30969,0.2870733084761931
40618,1.0
20492,0.36621067671808877
2939,0.8415788684068838
28595,0.3563935682740637
4936,0.40584721689530534
13394,0.3959067768440386
39475,1.0
45361,0.3069171542917356
7564,0.4059164339815114
37292,0.3364793654098387
34736,0.3959174605271171
16117,0.33656990655487534
45712,0.3662358175596213
21433,0.34647518291072454
20832,0.28709338395083805
14843,0.3761747700590653
45769,0.2771582376212215
42106,0.3365813247322158
14916,0.1485402125167294
34358,1.0
28584,0.3266361460289898
13757,0.3463749721451489
15856,0.3760789153871831
45898,0.38599238762493343
5251,0.37612042483745833
33051,0.3464988789875265
2343,0.4154887311517281
35214,0.3662073429736393
6754,1.0
24818,0.3365127452890718
12189,0.3860273034768473
3806,0.28718821998049177
25468,1.0
32868,0.3464975627305278
10323,0.3563779610043076
16423,0.37613333142036065
46270,0.34645531317438466
12965,0.3562215209984633
31040,0.2969593303441077
15076,0.32667328109161065
1567,0.38599774760825317
1091,0.31667712502069123
42296,0.3662631276428899
3400,0.3265443529933534
34554,0.3069435949472907
46962,0.37612493234968314
17029,0.2771362618617085
31049,0.3068489591027207
24397,0.33651535224064383
36192,0.28709835593408933
7917,0.24748769482863034
20114,0.2870307947011304
16998,0.3662460942533208
3311,0.3265809428124504
15879,0.3463871222201486
6948,0.33652396125489903
15190,0.3266743746285707
27266,0.3464232646878906
7435,0.3761263688481865
16664,0.3761289805456259
294,0.3464627739309855
27362,0.35622533139780804
29005,0.3760923425937519
7406,0.2969292773617322
19154,0.35639333318017574
20606,1.0
30830,0.27716942469658135
34353,0.326647885870759
14319,0.36628896964322544
32461,0.3860465881888148
5827,0.8019690136836972
33060,0.2573615309054151
12974,1.0
7198,1.0
21884,0.346375409661514
29569,0.39586559219502077
18290,0.3267143885392965
6589,0.2772231541911774
24860,0.8415789246336252
38363,0.37606236349349603
39563,0.26723511382782966
7707,0.376161146607651
10038,0.23760748002573706
22022,0.3365268543042271
799,0.33648989433756593
22304,0.35636663580357136
14387,0.32665013480421257
14432,0.3365748969660706
24068,1.0
45004,0.34635851832158915
32513,0.36626606027878794
40171,0.4157378466112499
38702,0.31675749908122036
18104,0.2771979051217151
3873,0.2968812238007145
273,0.8415784498096629
47656,0.3265568616462364
11890,0.40584565450179444
913,0.34637035370106234
9968,0.31681409343383693
11293,0.37611804700274937
4137,0.35634255262208137
34513,0.306901520999201
18506,1.0
27484,0.4254904186134106
35925,0.2079132957525332
43689,0.3169375433542482
37489,0.3959165155155032
10021,0.2969322839427396
41239,0.4553111266869994
40758,0.8217774343436113
40282,0.3563846128106766
20342,0.3860451896008587
15523,0.2375894530615403
852,0.40565330861446786
45066,0.29684274232955354
26107,0.25737923986751726
22226,0.38606704750870285
23748,0.2078799628146068
5385,0.29691750427884167
8504,0.3463603091842977
19990,0.23764157129978414
6599,0.3266016047260456
29407,0.3167449245650699
23055,0.3463873093166647
47839,0.33651022476784875
28872,0.8415785330052614
21715,0.29703499894640417
45168,1.0
2434,0.4553489901215295
15029,0.24751005959432737
37820,0.3464700238525118
30458,0.37613037587523523
42265,0.3464145171083259
13114,1.0
7078,0.3662403187888288
19135,0.35639557865233756
21362,0.3959118940331664
7565,0.2673476064833281
13323,0.3364072190510346
31523,0.8415801625485938
2302,0.3463978004184888
24226,0.346486157122643
16756,0.35633446141735486
15616,0.23762495125230787
45685,0.3563254221592088
36679,0.24754375026552397
17892,0.23761577499878522
37376,0.3564211770122436
12334,0.3364336472797021
6884,0.3168342337865441
20314,0.20786747808399372
35881,0.2474980508140025
44444,0.366233337975927
18344,1.0
27554,0.27717353024882807
27363,0.32660907748464973
9348,0.2870699795303796
6123,1.0
17486,1.0
46717,0.31684255606474515
16739,1.0
29846,0.37609950514286844
47701,0.3660551238229811
42922,0.34642252331660345
4734,0.8415789634234959
14902,0.26730428454740646
36730,0.3662628034277334
47483,0.32675237362243104
43104,0.36621087460935153
11007,0.3563828761679354
29535,0.2771515503676013
2218,0.34638047739778516
5903,0.2574270434556925
1171,0.33650570568099003
22671,0.32671164579164236
18977,0.3463928069561684
8866,0.3859379645512225
24731,0.8415796255084572
20000,1.0
30006,1.0
45792,0.3959141768463627
13213,0.395945665623356
5603,0.34646134803280787
45051,0.356348783292794
4535,0.8415788038952002
37532,0.27723856214706183
7739,0.23755618741526766
6336,0.31683599439285653
20855,0.43563548118241546
6788,0.35646031983777915
929,0.37607727059820334
17853,0.3167059350556833
12872,0.36610464152528377
24998,0.30688635040769063
29613,0.37606236349349603
43653,0.336422528649587
12948,0.35631417915817154
1569,0.37612498642052766
28522,0.356330114303006
6726,0.3464132149886315
9366,0.3562876579660876
47675,0.35641801539175383
18438,0.3958246780265133
36372,0.3463936808680949
27746,1.0
44904,0.8415793258284575
41521,0.35624978358096615
10234,0.19801524567434522
37111,0.35638003093139586
33565,0.8217779489965702
8850,0.3662245592180072
19690,0.1584616219258921
41585,0.2672523760962397
22524,0.356418703034375
25227,0.38601682728200454
22152,0.44542375364399295
47851,0.32668214689603475
20110,0.3761866111780096
5242,0.4256230735644383
15670,0.34636769676607143
18839,0.2969283367205354
30161,0.3365859406889124
612,0.4058156849755382
25207,0.37604347082943895
41654,0.31673213272117057
17653,0.3365185414055118
37064,0.31678367427601645
14898,1.0
31880,0.37600234574815805
29402,0.2870802328240223
5812,0.3463427957930092
17480,0.3266141168274312
12594,0.19801568023798516
9422,0.38604094606136147
25936,0.3463632293819558
3066,0.29684274232955354
1901,0.8217779363521811
44305,0.3365842312326428
40649,0.336484832800849
47082,0.35627640601662863
6078,0.3860717148698282
25873,0.32661872373324974
46983,0.30690372691445567
41443,0.356302046007419
15127,0.38606011504742727
43228,0.38596432461258906
43702,0.31675749908122036
21883,0.3761426386120865
46614,0.2969673546967141
15893,0.35637904300559436
35394,0.3761728839126705
22221,0.36619130884717327
44016,0.3662920083711072
21682,0.40584786923798244
44583,0.31670103941676453
6086,1.0
38999,0.5145328813856773
32586,0.33641769629918483
5983,0.35627449637240394
44820,1.0
14945,1.0
39360,1.0
4057,0.34647596153212623
20478,0.22768418937335536
25772,0.30687223731166974
25194,0.37614226739950557
29212,1.0
13657,0.35626934615594413
25290,0.3860161448890158
8210,0.3167783987518658
24471,0.3858785895206575
32350,0.3364103217970478
34872,0.8217761440786363
30262,0.3365365899590238
19233,0.30691354185422554
21435,0.2969644115783525
23740,0.3957028296748087
5352,0.35641801539175383
26801,0.35632438300377933
21572,1.0
18130,0.38593240494818515
5030,0.29699479136572937
18581,0.3761400526962961
7411,0.3761321180968255
33873,0.32661872373324974
34712,0.2969706196216269
5902,0.2771791721419377
31310,0.3761324039409439
46246,1.0
34827,0.4255717961926602
10166,0.36627864996967163
4745,0.33658024497666317
4915,0.3167445205159182
19629,0.3661306115667369
31745,0.38603053474584076
12723,0.33652847422808013
41589,0.3266182233553748
23256,0.31675691165074427
40247,0.33653706595055277
31176,0.366270714999045
43694,0.4848649013026883
37550,0.3662251894605367
39905,0.841579957657473
20621,0.3265413924294714
5027,0.3761764481091335
25578,1.0
18110,0.36620156479473315
22433,0.33651118193987684
789,0.35630801038198046
33795,1.0
36450,0.3858785895206575
31175,0.3364784997209971
7821,1.0
1879,0.3563772770907957
39952,0.31676452796301896
34174,0.2375843860190431
34355,0.3761286617848328
3031,0.34639011611553283
29444,0.3860348897219245
37182,0.3562954757173977
17763,0.3464040207568394
19835,0.3266778345626972
14194,0.37600730880697075
17950,0.43553251703363394
4681,0.36623969496536884
16982,0.35627449637240394
33166,0.3365386322094169
35442,0.34645444256946567
27716,0.3959593476091308
24916,0.3365861007840026
42245,0.33663903124029115
29818,0.3365127452890718
5589,0.3167805461000545
31375,0.41565955584677666
26220,0.34632702137598403
19307,0.3662521641536857
6908,0.3761039778673979
38908,0.4157331700758627
9800,0.3662258877137488
29781,0.3464396340139304
2866,0.8217779263770183
41077,0.46517913729546695
45513,0.37599623196595766
42029,0.39593831329881995
37405,0.32655239707541456
205,0.30686755337504046
16805,0.3264560865268544
23780,0.3363981088060464
13245,0.34647203814945504
26313,0.3068881273935876
3495,1.0
219,0.3166896639721043
21773,0.31679672655183655
42351,0.34640436107192973
38609,0.34648335764227545
22677,0.3068492462640934
10559,0.3662077068839838
30844,0.3563267173736545
11204,0.24748019711968644
1572,0.32666487486691703
9648,0.3364871462675285
19732,0.31681215690014286
32594,0.3562912877295092
16068,0.28705199864816083
11096,0.3563857280014707
37202,0.356241699294823
39548,0.3661731420924957
46350,0.37612111522540553
22682,0.297014194534306
21811,0.33657037749463353
4132,0.36624250328623215
24624,0.25739404084356465
24413,0.38599032089426116
44236,0.37611020831688563
44776,0.3266715679983028
35447,0.2672714540291329
6693,0.33656309091250897
41541,0.35624916404590773
13594,0.3464136183758402
16577,0.3563153432956717
12285,0.2771450844018804
26022,0.326573379967624
31628,0.32648975488999904
34294,1.0
12254,0.8217768585568862
18190,0.33663531397632823
41344,0.3959280918336752
247,0.31681245386957807
10203,0.2969252367128143
2537,0.37604682508141374
43773,0.4057327635114485
11595,1.0
10761,0.24749908834424297
29309,0.3759843246309646
31018,0.356328030216286
20276,0.3859297520250218
4805,0.41573300781317996
29055,0.3563943962770847
4062,0.3761400526962961
11082,0.32669610648062936
34489,0.2969640640830188
39202,0.42562196883138886
20839,0.3959742172000378
38167,0.34638838413931117
38970,0.3366167986202325
16071,0.376108250024143
46755,0.19802992430223806
3348,0.3859526960040228
42916,0.8217780710245836
6105,0.4751383252538529
12720,0.31681026403083795
30781,0.3959193909053632
25141,0.3562858862707939
20643,0.31678830940306835
38403,0.3563715619491782
31922,0.3562678190298743
10855,0.3068588629059443
8725,0.42564772964092934
32157,0.33658924113187844
9257,1.0
8837,0.3860370547026771
33351,0.386022482900521
40842,0.3860507839408025
31432,0.23759280487576054
3212,0.29696249957750015
9696,0.2969593036365119
18407,0.35628990609834615
29743,0.3562211692840628
12344,0.2771983683512734
44479,1.0
33228,0.3860157055064587
43167,0.34638838413931117
19047,0.3563415030202959
30802,0.40583927443911527
24238,0.2969232378896736
44471,0.3563097561452289
17432,0.24748019711968644
20797,0.4057172803693702
40116,0.3959183885152329
9421,0.3661242256901246
34317,0.32654749936179867
32007,0.34641429243325383
8002,0.287052180022813
5558,0.3959050073043667
23378,0.22769567888197634
39370,0.39594827176324154
15257,0.3463730152414827
504,0.3463924852053344
30222,0.33652327310823893
17721,0.32655239707541456
26513,1.0
39739,0.821777226158049
777,0.366257490314426
8664,0.29695462152873137
16846,0.35630001704546743
16094,0.8217769820958623
40375,0.366272560745213
46400,0.821777949822334
508,0.3267492503910259
34529,0.3662768340916494
26497,0.3761263688481865
5363,0.38607471107019875
24801,0.366062230410817
34675,0.3067957613105346
36040,0.32661759251547545
27056,0.2970153890012209
41125,0.3267241276007912
11088,0.3266849549202444
37027,0.3760457176273091
16318,0.33644005323067655
45953,0.38599997263604563
7242,0.36628037940367
44708,0.3563333543141227
8954,0.8415794007828017
21179,0.4453506995362769
14115,0.4256385865087425
37231,0.2474714301350086
13984,0.31680428172196545
1462,0.17821680502945952
31879,0.37613466257214156
15289,0.37606018079508724
16749,0.39581782396380616
43238,0.3464215894818612
638,0.366239825137922
27511,0.3168270059024064
39323,0.29692947800401603
4978,0.32669718242762014
44249,0.22766539160688284
46303,1.0
33712,0.28709245785940424
10186,0.31674935339985416
31035,0.36627473058182924
42011,1.0
45903,0.31680287725960465
565,0.38600201738308926
31487,0.3662642116424514
47010,1.0
24439,0.366273669131503
12364,0.35630640489619664
33864,0.3168292413815862
18913,0.35634255262208137
39461,0.29692164753674805
28156,0.39596659773798126
33829,0.3760725367664765
23626,0.8217778717540558
18362,0.3563546153038514
4783,1.0
13269,0.3465009834233181
26591,0.21776368542238414
30946,0.3068786874580842
14152,0.45515438852683227
4935,0.31677724759526177
29112,0.3958276016584878
41650,0.3760787605706063
172,0.34635534878916807
38656,0.36628008575691295
31352,0.29694889327790025
15769,0.267243348528094
4602,0.3265907161480596
5247,0.3266583210112317
31333,0.40581175568947964
30657,1.0
8473,0.31677734434630356
28321,0.3761429202860002
39291,0.8415784300498375
33812,0.8217779499821725
24955,0.3366306041594457
30515,0.3564269609928662
26872,0.3465106794260939
37891,0.3265740272686616
14947,0.3661419904302533
36208,0.26726110102502354
43605,1.0
33640,0.3364630162998451
20397,0.27720279011105664
41745,0.44544141639225093
5279,0.3364681545133942
26451,0.2672454597785535
4772,0.415725021757987
45783,0.3463692183895917
5614,0.3366244921868416
20868,0.3365552116258015
26147,0.31686159961989896
27397,0.2574059957252683
2800,0.28709104253999473
22843,0.2870717039410647
41467,0.3364754221498525
20189,0.25736141965662496
40007,0.4651925784419598
4312,0.35634111371663385
30913,0.227715837353211
14240,1.0
34053,0.3662355576787602
38276,0.2971074322756142
45915,0.36620797283882783
7497,0.34638838413931117
33411,0.31680428172196545
27596,0.34638079621653034
31720,0.4453387096085621
45773,0.2870032696871837
34018,0.36614202657109934
4643,0.35631418863003417
31638,0.21785041185305393
38507,1.0
27330,0.35627190090081856
46178,0.3563437210723045
17125,0.2870322459119886
8483,0.2573778629972218
31617,0.2474367609195466
23913,0.3859938580047661
33842,0.3562977842525815
35231,0.3859291871112259
24508,0.35635968511442084
44425,0.8118726300775247
10019,0.43553921557105774
36819,1.0
7344,0.34638616694713426
33770,0.4157320873364767
30533,0.3562895861187368
43757,0.38606958143761994
20667,1.0
38133,0.40584565450179444
33203,0.2474933843057647
39105,0.35627526589567055
25483,0.4254904186134106
39790,0.31679446248186977
2596,0.3761243778859919
6168,0.8217777429007234
32402,0.2870802328240223
17355,0.22766921831983608
24948,0.35632512006950023
19808,0.30688824924635805
43038,0.30684868736293436
46731,0.38606069591512715
40326,0.30687392586292084
18217,0.38598370562396395
12957,0.2969500414015727
4088,0.33658205628664045
21196,0.8415793655743821
15605,0.36627995093087096
37301,1.0
31272,1.0
5912,0.3859007977607056
38106,0.4058381112594741
16556,0.18811548328272681
43068,0.326556958290315
44079,0.841578869446525
5198,0.36617330210100735
46868,0.37616489100327644
30401,0.3959050073043667
17154,0.35634631980763676
28132,1.0
21296,0.3958325850128459
20349,0.3761252796595628
2365,0.3563191104406361
42097,0.3464466556073162
10204,0.3069016685064187
33598,0.3167030750479765
29221,1.0
212,0.3364500759172574
34920,0.35634137596098187
42727,0.3761192383720744
35762,0.33647832578485615
2350,1.0
18109,0.346514501930736
21279,0.34651167321988796
22556,0.4453387096085621
10882,0.3167860442608857
76,0.3464283429816636
17339,1.0
8552,0.8415794326236758
45574,0.35639597180463356
11761,0.17822671625615003
38433,0.3167690334127305
10940,0.3464243088450694
14573,0.395974922412059
42240,0.15845454947252968
28246,0.29698231455218455
3752,1.0
20590,0.33655365943208326
336,0.3957106352428166
23557,0.2870499784713116
11523,0.23759926395748224
18872,0.35636258417446703
1379,0.33657086407184805
42634,1.0
24716,0.3662634445347451
37072,0.287068968978337
3751,0.3068252923662385
13376,0.3265381124779376
27337,0.31683599439285653
12437,0.38602830334090055
41600,0.3465385638655574
1063,0.36625166116341784
43276,0.2971074322756142
28279,0.3860621887439247
12317,0.3662188084562495
20979,0.3662344467932952
22935,1.0
46133,0.32646812857648305
21392,1.0
12066,0.3266891299161129
4603,0.3563036822641548
39188,0.31672217124065555
40819,0.32657192438816923
27957,0.35629856269842436
34567,0.3563752031876567
10624,0.3167400675868996
45735,0.28703135749677583
2122,0.3563373925705496
11017,0.3662920083711072
31034,0.3364814031356405
35149,0.8118781254129355
27814,0.3860267726771307
42321,0.2771714820720288
25671,0.3661421730621353
35590,1.0
32114,0.356368435410714
11738,1.0
3521,0.32656033330009215
15000,0.2970035378583043
46321,0.3563392154982556
40782,0.34645256949718983
31936,0.3662732903128576
5636,0.33656074529866814
46633,0.3661143188211912
41629,0.2079024989862329
13758,0.8217771255405184
8803,0.8217779507797742
43095,0.41576691758565515
26,0.33654575228503314
23440,0.3661683426224984
44259,1.0
7075,1.0
3762,0.37614629257914667
18922,0.38604872714793753
8759,0.3463547481562694
13028,0.346419077212541
19279,0.32664535434390796
29605,0.2772186496794455
13841,0.3067930200079808
24816,0.35638006139312134
41222,0.30684095381303733
9356,0.36617995959749255
16022,0.23760375214973325
6272,1.0
3999,0.3365037358387384
20938,0.21781636347134253
32044,0.39593300867892967
46537,0.37610352076427506
5971,0.28706177591247883
29401,0.4355094863010947
24774,1.0
43678,0.3660836813175374
1845,0.34647270363939536
37570,0.40581488252600745
32490,0.3463870271730207
20694,0.28706731598963126
39023,0.30690997046117524
35060,1.0
16311,0.38600180316732874
3622,1.0
3745,0.37611524196781254
47530,0.33656361889953773
37443,0.48501206626885374
14212,0.33645569632717126
46922,0.34654002699090247
46816,1.0
36590,0.33655642959022
15966,0.32658459426852315
2702,0.3166741292272681
2609,0.27713435342860143
35998,0.3563362063163646
28422,0.26726656032761914
31319,0.3068418943213484
30792,0.3662766173770379
4905,0.31684320704878777
3636,0.2970294417843513
44562,0.3563065987378606
3381,0.36623167745887086
19852,0.4454138129392878
39966,0.3463555238714462
34655,0.3660522808912711
13558,0.227709116849185
41096,0.2969939490024393
16610,0.31651708625452807
6054,0.3365864687603759
4093,0.3463702780298032
46112,0.27714653346436324
42748,1.0
28862,0.3563813992763171
46937,1.0
23386,0.4353997295475677
20773,0.8415800309483065
35565,0.38599565760965204
41930,0.36625616178648585
4297,0.3464262403623907
46891,0.36626259333393585
4255,0.2970589419434904
2245,0.3959366475001111
38237,0.3364784997209971
33951,0.3860219379026623
40257,0.32663971944414333
11534,0.3265988901464564
1809,0.43552030448357004
19814,0.33653024672781284
44624,0.34611790136316706
16153,0.36619942747181566
29917,0.3562623969139706
11359,0.33656212610373487
35418,0.33657875679145827
43620,0.32674100542457724
15197,0.35631875938693097
40998,0.3464579561748287
4585,0.32669027215076446
32918,0.36630495672404195
30904,0.3563142367968729
7486,0.3563937152632777
17516,0.3563250750698313
45188,0.24749947122618995
7494,0.24748682233528702
22289,0.31669440747543437
42661,0.24751415835284168
12477,0.3068294019443882
42604,0.8217786570542293
15873,0.3760488387788858
20146,0.3562775571100866
44139,0.26738166767593535
30772,0.35639710635042293
46363,0.32663502249096116
40924,0.3464014813715495
40078,0.3859370431751376
6445,0.38603534397728456
33808,0.3463905900244871
2836,0.3265449270819855
22140,0.3167123793871751
2083,0.23758864294409976
30440,0.3168110126549755
24322,0.35633644750076926
21684,0.34641287965915735
18135,0.2771953417015742
8532,0.29698418991615855
44653,0.2870365485915474
43096,0.34617732957531816
44984,0.3662998378371837
38487,0.3761225439204913
33217,0.31679554938976784
27886,0.356330126671727
21616,0.386011452565047
32688,1.0
25073,0.21779844768588616
46265,0.306873110348751
24316,1.0
24767,0.31678072608423613
10260,0.3168127486572946
38116,0.3167597361360193
21120,0.28702375441351513
37775,0.3068777001818482
21189,0.356357107972305
2280,0.287032992075529
11664,0.3168287671375751
28951,0.8415802993197559
34436,1.0
33731,0.43551519037483055
4095,1.0
3139,0.3266479274705654
17593,1.0
22199,0.3859615010621967
46920,0.32661391086503344
1346,0.2771031090642257
17740,0.3761397430384029
13905,0.3265726368737622
18561,0.2673066455766895
45912,0.38595647262258376
4121,0.366225545018791
26366,0.2970121940107739
19673,0.3364905727441886
24715,0.3760657513233376
40085,1.0
2641,0.3365510336120084
1509,0.3464751220528944
40775,0.29675677304468084
6534,0.38594856093594976
46435,0.38606283948962034
19417,0.34638120531431094
23198,0.2868087185969113
30283,0.23757415782205007
6392,0.35634671186312805
9868,0.346379665018804
9018,0.2969321158355489
28688,0.3661859996004406
25569,0.40581488252600745
14596,0.22768037448644302
9982,0.30690372691445567
36587,0.3662705459036539
46586,0.37613537686172566
20517,0.3463822256123167
18781,0.3563705517509825
39171,1.0
21688,0.3365552116258015
32237,1.0
23178,0.19803310057884832
19045,0.8217740836385061
10861,0.3068266373930837
22274,0.26726501658049556
6846,0.3661935668592906
22103,0.35636581107293114
27534,0.8415795654051302
17804,0.4157746425056862
530,0.3563474388768784
32297,0.35628987837057646
32192,0.36624711983809694
23132,0.3266231466285322
11558,0.336465495868166
7890,0.39595362602407125
15703,0.35635906212907176
