ID,Predicted
35055,0.023641197046537523
10510,0.0
4236,0.0
4512,0.0
2728,1.0
18198,0.0
23942,0.16666666666666666
36206,0.0
39940,0.0
41787,0.08281819968526002
41066,1.0
36460,0.0
8959,0.0
15218,0.01311407392312187
31648,0.0
43272,0.0
9557,1.0
17409,0.035064416674418945
42241,0.0
32721,0.0
17000,0.83545176721258
21675,0.0
11692,0.0
37758,0.0
23775,0.0
41373,0.014220903258629012
5256,0.0
43179,0.0
38270,0.3705860170451859
4951,0.044222655771969835
45078,0.06571176755148964
33541,0.0
41823,0.1893031002510878
25859,0.0
14899,0.35895879645034423
1791,0.0
46052,0.0
45319,0.0
30339,1.0
19763,0.7259575807213628
2439,1.0
9710,1.0
37329,1.0
7386,0.0
25235,0.0
37730,1.0
36832,0.0
45616,0.06420401674500531
3879,0.0
8276,0.0
41764,0.011349310037105024
34131,0.3333333333333333
33611,0.005719953217643513
25993,0.0
41464,0.0
30012,0.0
3911,0.0
39434,0.8267920326110926
18838,0.0
42167,0.07644270625340067
32741,1.0
19573,0.0
34987,0.0
22015,0.0
12782,0.49879832147856346
46478,0.0
14568,0.0
34906,0.0
11550,0.0
2094,0.0
47436,0.006119292000374357
39510,0.5247815063473046
12356,0.4361025036484276
24360,0.0
40071,0.04880298360635205
43347,0.0
21038,0.0
44953,1.0
24744,0.0
14807,0.022975708346969003
39906,0.4697039518466069
18639,1.0
7822,1.0
41976,0.02159949729509093
9926,0.0
21138,0.0
29673,0.0
27714,0.0
35197,0.2505420350568557
3465,0.08919676868793251
15756,0.0
45161,0.7324671303989609
28658,1.0
43484,0.0
25475,0.0
41539,0.0
28912,0.018010994999489924
12819,0.9284460111948849
34928,0.0
45365,0.23214216930746778
9025,0.0
19627,0.06363951145242583
31902,0.0
8306,0.5
28377,0.0
27435,0.0
36675,0.0425028430641436
30358,0.0
177,0.540103445596696
34323,1.0
42437,0.17471619875071745
25025,1.0
21128,0.17604043220261414
35731,1.0
29247,0.13800966999492786
8258,0.36007121897628735
2435,0.0
15581,0.15399566807104506
27104,0.0
5077,0.0
4862,0.3333333333333333
18120,0.3670934121980974
18274,0.0
32341,0.0
31518,1.0
39041,0.0
9045,0.0
33325,1.0
36148,1.0
9145,0.0
42900,0.1708686996987063
32838,0.0
38905,1.0
27270,0.0
12367,0.10469307844060077
18778,1.0
40739,0.0
2511,0.0
44248,0.0
20612,0.04676144279729054
34213,0.0
18236,0.0
27720,0.0
39238,0.8
39561,0.1382527327177827
22692,1.0
5111,0.6
7674,0.0
31593,0.00947692820177215
24433,1.0
13322,0.0
28634,0.003493184340717567
42346,0.0037759926525729247
40028,0.027278322076845597
27085,0.3464097992249358
29349,0.0
8283,0.00539036832090247
780,0.053013726397909064
39957,0.0
32122,0.0
38253,0.05696240754101356
16671,0.0
26915,0.0
33718,0.6223196887790892
39486,1.0
28128,0.6987106948283311
9646,1.0
1477,0.0
32983,0.007933569973143857
8889,0.2963394987417854
35081,1.0
36933,0.15782001960757658
35629,0.0
29292,0.0
37233,0.0
39951,0.36035883120748535
46310,0.0
11254,0.0
32408,1.0
17697,0.4946880725043763
43256,0.5
44941,0.8333333333333334
17475,0.0
34711,0.0
18027,0.0
5521,1.0
30029,0.0
9517,0.0
2726,0.0
236,0.3053320062870329
40443,0.33087854092369134
40793,0.0
41108,0.0
37909,0.0
3076,1.0
32612,0.0
47398,0.0
6717,0.0
3437,0.5
22735,0.0
35826,0.0
31863,0.0
43915,0.0
3230,0.0
11785,0.0
9272,0.0
4250,0.0
14620,0.0
8247,0.7561760579395024
31799,0.0
37484,0.0
1519,0.65949981485457
19309,1.0
42520,0.03904605201138767
3543,0.4848907831972123
22591,0.0
43601,0.0
4104,0.0
22321,0.0
25142,0.18468735580300882
34898,0.0
47090,0.0
26886,0.0
40394,0.051557156773004494
2535,0.0
36702,0.0
18535,1.0
16912,0.0
19919,0.014230713874103474
18207,0.20449217132257203
19298,0.18428289992328675
33123,1.0
30450,0.75
11421,0.0
29040,0.03465441134596465
9702,0.0
22876,0.0
39403,0.18698914882612225
19708,0.3974739443717101
8961,0.04388202064849399
5170,0.0
32823,0.0
32146,0.17148836436526216
41295,0.0
25535,0.0
25616,0.0
12426,0.014731857543083345
39178,0.166491831454461
46405,0.0
11955,0.5350447000942234
22900,0.0
3422,0.0
58,0.16666666666666666
1835,0.0
20283,0.00288768140074231
15266,0.025086634848877225
25718,0.6223196887790892
45945,0.21521530405447908
33571,1.0
33424,0.0
24335,0.3906377573722001
41056,0.0
39078,0.28595688691601095
11933,0.0
14283,0.014430653899510985
20429,0.0
37601,0.7295210141791391
23408,0.35714285714285715
868,0.049671529194580316
17237,0.0023304959923266407
25997,1.0
32660,0.016586868357536633
32990,0.0
23993,0.1913934458138723
44763,0.0
36894,0.0
44824,0.0
35541,0.0
1658,1.0
25692,0.0
42020,0.0
286,0.0
16766,0.0
40951,0.0
12444,0.7379645448251663
33480,0.0
22703,0.0
33814,0.0
10503,0.12717284408154658
42229,0.03681699758193167
4556,1.0
25730,0.0
3191,0.3254724816380378
31816,0.0
39910,0.05333242364476526
42670,0.3991755359676389
27864,1.0
16743,1.0
3744,0.0
4509,0.0
19129,0.09531830223737751
9278,0.27249474339859603
27032,1.0
18468,2.1067373057656147e-06
12207,0.4639633921580571
25162,0.0
17520,0.0
27311,0.0
46120,1.0
30739,0.3684210526315789
18828,0.0
1742,0.42915244763889976
5759,0.0
27558,1.0
16149,0.3538675194509458
35157,0.22897741282518516
13102,0.0
17668,0.026594340501323272
42405,0.19077480045572623
29397,0.0
2231,0.0
9719,1.0
39989,0.08323659159173022
37982,0.35714285714285715
26913,0.0
14308,0.30691632252754947
31492,0.0
21106,0.0
47304,0.5
10687,0.09090909090909091
7548,0.37991907531051367
44578,0.0
23390,0.0
22235,0.0
24307,0.0
15233,0.0
4294,1.0
43996,0.1193211045288106
46347,0.0
46355,1.0
39529,1.0
7545,1.0
2120,0.0
47741,1.0
22816,0.07134895264381773
1849,1.0
13154,0.014458615127264459
3072,0.1711218351725824
40502,0.0
19590,0.0
5287,1.0
37364,0.3333333333333333
27634,0.9999926626592904
25522,0.0
14777,0.03447022795811221
33001,1.0
24029,0.0
40633,0.0
4813,0.0
35671,0.13420315922666556
42873,0.009097661122454897
17297,0.006331516218128253
13609,0.0
33275,0.0
29121,0.0
25967,0.0
36728,0.3218693183347541
30365,1.0
3309,0.0
45059,1.0
455,0.05024477523920237
26897,1.0
25439,1.0
13074,0.0
28919,0.03230953145109538
43947,0.0
22312,0.41701523858839723
42561,0.0
24290,0.0
37275,1.0
5067,0.375
9467,0.0
24420,0.4476401641918595
46364,0.0
33606,0.0
6493,0.0
11611,0.0
29812,0.0
44611,0.1771712386817988
18044,1.0
7155,0.0
8696,0.533183406541836
18510,1.0
14441,0.8192972714677162
28267,0.5032701866667222
22061,0.0
26797,0.0
34803,0.0
7097,0.0
6033,1.0
12157,0.0
10077,0.0
17810,0.23780012264195732
14890,0.012007793797461032
11266,0.6666666666666666
17578,0.03692689425252498
15488,0.0
1255,0.0
3455,0.0
43754,0.7981427057694526
7553,0.0
23705,0.006041994283358184
2277,0.0
13862,0.4
21607,0.0
38188,1.0
13005,1.0
8361,0.4
13606,0.4
39109,0.022772893345219196
28874,0.07863849815084845
40530,0.0
17796,0.29985251359738607
20759,0.0
33410,0.0
36837,0.314973586365528
14205,0.0
14329,0.2638920739994878
16433,0.0
37162,0.0
45106,5.851552209631915e-07
24872,0.0
12097,0.17285426847758953
27171,0.0
24681,0.0
491,0.0015718794012791579
38675,0.6666666666666666
34247,0.0
23324,0.0
40504,0.0
28863,0.0
3242,0.0
46869,0.0
47384,0.0
47290,0.5
8805,0.49355958481328505
27485,0.0
7056,0.0
30941,0.5819404829733645
22551,1.0
12067,0.39314600508159847
9203,0.0
26965,0.0
24293,0.0
40001,0.0
43747,0.6444106183635747
24450,1.0
21706,0.19608236591173045
8338,0.0
35692,0.0
3424,0.0
47333,0.0
7416,0.0
45105,0.02360443591925284
13895,0.0
38251,1.0
33363,0.3333333333333333
23909,0.21401285910038376
40027,0.0
34765,0.0
11951,0.6666666666666666
2476,1.0
36776,0.0
8031,0.005340781274334904
29466,0.0
16757,1.0
16928,0.9676912922451283
32841,0.0
577,0.41507447738493963
40583,0.0
41399,0.5000046578865119
874,0.131851515346663
20869,1.0
5934,0.0
34035,0.0
8222,0.0
45077,0.0
34419,0.5244270250308417
30303,1.0
28758,0.6134263925772495
9781,0.0
12321,0.41640654618365647
8127,0.14165580621694482
5750,0.0
44414,0.0
14042,0.8393366848936823
34715,0.0
17308,0.006388070929856032
27226,0.0
5195,0.5820622907452139
7153,0.0
29074,0.0
44713,0.0
988,0.021359579306139853
41246,0.0
24824,0.0
27505,1.0
21734,0.6407487195377892
13864,1.0
15579,0.0
138,0.07169701901058254
28043,0.0
11932,0.0
47679,0.0
2331,1.0
43351,0.0
17262,0.42730917817681546
15824,0.04819862864085417
8635,0.0
12155,0.018653851504441248
2846,0.4360508513644951
24537,0.01352275759951961
7333,0.0
28756,1.0
3270,1.0
43815,0.017217972480745195
25061,0.0
222,0.012550848619330045
7963,0.0
16803,0.026115287898135286
23298,0.14756687023082168
22579,0.0
24836,0.0
24166,0.0
3218,0.0
42095,0.21537170006613837
1887,0.0
37476,0.0
7177,0.0
35007,0.5408270236074032
38081,0.0
30347,0.0
23955,0.0
38010,0.5
15629,0.025232576054990217
6896,0.0
28471,0.0063256401826657736
8441,0.3660225398297546
29694,0.0
44485,0.0
22148,0.028711989650417786
19127,0.16480837119414915
28661,0.29228522314453514
32183,0.0
11386,0.0
22081,1.0
16980,0.0
4609,0.0
32547,0.36818354618947763
19770,0.007376550709556419
26101,0.0
20969,0.08614100348808397
27289,0.0011319208293796314
19360,0.012972696902959492
16200,0.0
33119,0.0
6300,1.0
26463,0.0
28665,0.1100130400759944
8719,0.15515204550408077
5258,0.0
38229,0.16666666666666666
43862,0.5
43312,0.7414000957326058
14119,0.1524287389937755
41694,1.0
38187,0.7796831433032785
24175,0.0
47080,0.0
25017,0.0
32597,0.7636626459175643
33617,1.0
9828,1.0
46897,0.0
12370,0.0
14439,0.0
3288,1.0
45546,0.0
29063,0.0
42515,0.0057886924942042155
14603,0.3706696535496537
13967,0.1155002725184459
8497,0.025435455418923152
3484,0.0
27757,0.0
44040,0.0
47005,0.0
39429,0.37513447108849
41970,0.11784502506625817
30194,1.0
31629,0.0
26746,1.0
15783,0.0
23084,0.0
22817,0.0
35346,1.0
16418,0.0
41598,0.0
29593,0.5999095879079774
36627,1.0
5008,0.0
47306,0.0
44202,0.3768690845206156
11255,0.0
10649,0.49575130837062586
37269,0.0
46309,0.0
31496,0.0
42452,0.0
40215,0.3333333333333333
14355,0.0
15745,0.28758721043618357
1222,0.2545023007447289
18457,0.9105460914130703
10043,0.0
36379,0.0
23714,0.02567250916140913
44670,1.0
34694,0.0
19981,0.1654297157563292
34988,0.0
46516,0.0
17576,0.3485238747019026
9153,0.0
45352,0.39636253432877966
19265,0.0
46632,0.0
27446,0.4136592362521249
14607,0.0
78,0.013189534023460165
31947,0.10521589963331679
13756,1.0
43706,0.9166666666666666
40767,0.0
34238,0.0
15347,0.019321944194837445
11693,0.0
794,0.059516243314283394
38079,0.0
36467,0.0
38608,0.0
14322,0.31950961596433625
16850,0.015689873272194496
28816,0.010418610679262011
33504,1.0
14363,0.3129150368488001
13141,0.0
32488,0.0
6327,0.9999990230223866
11361,1.0
20050,0.018256798452325227
37228,1.0
15776,0.0
35301,0.0
36577,0.1515032670815064
6154,0.0
19511,0.0
18242,0.0
31250,0.0
41590,0.13963310718742217
47169,0.0
6979,0.0
29272,1.0
22083,0.0
32451,0.0
23754,0.4357675325518903
42871,0.129485201994301
6557,1.0
2143,0.0
11288,0.0
35135,0.0
35797,0.0
33049,0.0
39003,0.00627794440024612
35473,0.014987363554921218
43681,0.22180349491058926
20715,0.0
2784,0.0
22069,0.0
23126,0.5583455386160997
24688,0.0
3693,0.0
28215,0.34202045559260813
30443,0.0
43163,1.0
5591,0.0
35036,0.0
29468,0.0
26128,0.0
16194,0.5820622907452139
21848,0.3599183972215679
46025,0.0
40497,0.14188152958662165
26068,0.0
22106,0.0
8095,0.0
14912,0.0066803675603558255
35505,0.0
32915,0.2220399050297765
40090,0.5532367237130452
25314,0.0
36478,1.0
7220,2.7630785228513712e-08
10545,0.5270604195288723
30648,0.0
1707,0.0
10656,0.5
21201,0.3873360582251984
28971,0.8017047531873616
14712,0.003790407974061593
46938,0.0
18681,0.0
16160,0.0
2817,0.875
19539,0.5438281564215659
36663,1.0
24032,0.3333333333333333
18291,0.01580033672920623
18052,0.32186769976730306
41732,0.16563131647325974
34357,1.0
19992,0.0
1790,0.8333333333333334
17471,0.5027047355897737
13235,0.03631923699082584
29383,0.0
30999,0.0
1189,0.010957292717540288
38763,0.0
15992,0.17268276545323324
16778,0.0
39155,0.023567651268911024
43731,0.45751241276927523
14447,0.0
14047,0.3333333333333333
20201,0.0
18968,0.0
31410,0.0
35935,0.0
12131,0.2605248632870915
2081,0.0
8130,0.29513201067432077
33042,0.0
30237,0.04939457208257878
47855,0.2857142857142857
41187,0.0
6622,0.0
67,0.75
8371,0.6063666677067978
3016,0.06673138621825758
14427,0.4542383069650727
14269,0.0
5267,1.0
9881,0.0
3500,0.05508388636954321
16637,0.0
12206,0.6653820330909919
39719,0.013937953037439641
8632,0.0
28324,0.5208702526059539
11976,1.0
43557,0.0
14,0.004800778720101022
11806,0.0
15247,0.6978503035499114
5482,0.0
19987,0.8612005226453849
36316,0.34504714409618126
13632,0.0
6848,0.0
21716,0.4618139906127688
9070,0.0
23736,0.0
13747,0.10643870402336189
23590,0.47409516802733565
22478,0.0
35870,1.0
23107,0.0
34704,1.0
17247,0.9840436967636362
1756,0.029599448553737535
37000,1.0
23166,0.3261565047687759
29032,0.3333333333333333
40956,0.017863722138526994
3439,0.0
14879,0.6156387893790598
31214,1.0
44378,0.0
14946,0.0
37918,0.0
19020,0.3995678388527586
22197,0.0
46409,1.0
22644,1.0
8753,1.0
17601,0.0
5203,0.0
46766,0.8885714116976242
46212,0.0
11680,0.0
18511,0.0
16004,0.0
33258,0.0
15199,0.0
42273,0.7216366290727175
23666,0.0
11180,0.5
30092,0.0
43763,0.0
27402,0.0
33198,0.0
7644,1.0
7892,0.18577489527397287
37806,0.0
46648,0.0
15665,0.016681585464418596
18179,1.0
7790,0.0
38793,0.0
8669,0.0
36052,0.0
35087,0.0
15111,0.0
15191,0.0
11651,0.0
13764,0.6097757229921542
11084,0.0
47258,0.0
17829,0.0
38326,0.0
12503,0.5000049831638245
44631,0.3229083206690349
11606,0.0
36960,0.0
41131,0.0
24947,0.0
4251,1.0
16676,0.0
21520,0.013601567200447476
41318,0.19635886290467622
18184,0.6184184548573755
23949,0.9393685977576466
32116,0.0
22132,0.0
2366,0.2
39988,0.29247847537748595
12693,0.0
34604,1.0
17107,0.16110019163568404
1228,0.7748174483330118
12205,0.14188208232568136
24196,0.0
22718,0.0
39193,0.1511726333461896
28356,0.0
23292,0.0
46170,0.0
7691,0.0
618,0.0
23555,0.39639763250940885
36909,0.0
20917,0.0
4539,0.0
36799,0.0
42322,0.42559761281195313
27290,0.0
24225,0.0
14827,0.34393894846573736
14799,0.008898622320933884
24815,0.0
7501,0.0
4357,0.0
15002,0.0
37385,1.0
32511,0.0
45660,0.1641624152045479
43231,0.0
45473,0.0
15585,0.005724161951638093
21346,0.012952419241249588
15237,0.12409035722398187
11406,0.1
19268,0.5
28536,0.04878464684484004
32794,0.0
16990,0.0
2172,0.0
14460,0.008511075298197722
29755,0.0
9662,0.12777535679730231
8818,0.018022796872808368
24606,0.0
44590,0.0
33234,0.0
43960,0.0
35050,0.06130153202110841
46813,0.0
12694,0.6965037705542184
45838,0.0
46433,1.0
43397,0.017207744580236613
34925,1.0
28378,0.0
33366,1.0
26682,0.0
9327,0.0
6569,0.2
12883,0.009634736956540286
30452,1.0
42828,0.0
4930,0.0
22220,2.7630785228513712e-08
5319,0.12865807549753464
30912,0.0
43339,1.0
24253,1.0
13481,1.0
32499,1.0
36457,0.017863722138526994
13424,0.44488739291271456
12640,0.3663355071782003
42535,0.03380813053128264
26290,0.0
8591,0.007276144385667035
41133,0.0
22775,0.0
1800,0.0
38445,0.0
10698,0.0
45034,0.9622888846781897
3644,1.0
26853,0.0
25823,0.0
28488,0.0
26481,1.0
11571,0.0
44917,1.4295903671362198e-06
10014,1.0
11721,0.0
46371,0.0
27039,1.0
19026,0.08980450262470788
24011,0.7409395590805987
24154,0.0
6025,1.0
17068,0.13553720351959606
16378,0.0
25445,0.4136592362521249
8138,0.8247128875277536
14348,0.13495599129200417
37299,0.0
28653,0.21428571428571427
44152,0.0
21092,0.0
10722,0.5
39717,0.0
16216,1.0
2860,0.0
14029,0.07500567043863035
9742,0.0
40565,0.0
3965,0.08306820125733673
35804,0.0
31872,1.0
13459,0.7490156418014502
11551,1.0
25479,0.0
46746,0.0
106,0.0
479,0.5851813307545122
20508,1.0
14731,0.4518383966506964
27556,0.0
36920,0.0
45331,0.0
32387,1.0
36292,0.40145382875850943
20522,0.26768673856905517
8791,0.0
45289,0.0
20977,0.0
31219,0.0
39375,0.699050702798875
43049,0.5044101863537962
29494,0.270466746223947
31167,0.0
18234,0.0
26825,0.0
32560,1.0
23385,0.0
7111,0.0
22188,0.0
46175,0.0
11350,0.0
23282,1.0
45663,0.6348516894171293
4622,1.0
21173,0.0
43515,0.0
28277,0.0309026969863796
1290,0.0
36538,0.0
33141,0.0
16398,0.0
19565,0.006649555455030658
44205,0.0
13754,0.6819818244122029
45092,0.5
27599,0.0
9645,0.0
20005,0.4432056696968324
14681,0.012767669953249934
33925,1.0
8567,0.0
13677,0.0
42703,0.4222120136709921
22522,0.0
16673,0.0
47918,0.0
8089,0.6881431715724808
42153,0.6314862564858214
27132,0.0
32828,1.0
41775,0.39566018813621967
35594,0.0
7149,0.29242130552689477
42286,0.6329086873833276
40959,0.0
30228,0.24873323936922603
36390,0.0
23241,0.0
19900,0.0
30191,0.0
18610,0.0
40009,0.0
25443,0.0
42112,0.5533181046114772
16341,0.0
5810,1.0
47616,0.0
11037,1.0
42850,0.09362839446306434
33444,0.0
5580,0.0
46690,0.0
19271,1.0
36970,1.0
18350,0.0
31426,0.0
31608,0.0
6258,0.0
34776,0.0
24282,0.0
34118,0.0
36188,0.0
28944,0.014746096546138647
35365,0.0
3567,0.0
845,0.43422453194529503
35496,0.037836516579369865
5691,0.0
16985,1.0
7252,0.0
40859,0.0
7150,0.7421031010017801
12102,0.0
20724,0.0
36544,0.0
47329,0.6718887230796844
32963,0.3333333333333333
6483,0.0
16875,0.0
47728,0.5
23474,0.0
22481,0.0
6667,0.0
24555,0.0
27555,0.0
39443,0.5589736731853066
40695,0.0
40623,0.9405086824620464
34087,0.0
29976,0.0
14780,0.08925669318935402
40198,0.18274412026647677
40092,0.8557864598419782
31484,0.01632958897958219
45609,6.4606765209946e-07
148,0.0
38835,0.027835515090440195
27086,0.0
5648,0.008320171501833997
7835,0.0
22732,0.0
37655,0.0
42826,0.2660484622728587
31068,1.0
15985,0.7560238515094225
28882,0.0
92,0.02882778882406877
17799,0.5174577607832509
35374,0.32581835178893653
4865,0.0
3958,0.4748296498168326
15253,0.00949695186834112
18908,1.0
1212,0.0
8672,0.05561323258163974
12332,0.0
17915,0.08031867910007513
15250,0.1622390659441776
25952,1.0
2656,0.0
13082,0.8306671858143111
38895,0.0
18452,0.0
32062,0.0
31913,0.13427983627456214
19073,0.38279420250785046
16882,1.0
38174,1.0
26574,0.0
517,0.1912653277080116
17356,0.22859935240696277
38493,0.22801352129744223
40990,0.5
7767,0.0
9900,0.0
1592,0.0
11972,0.0
13494,0.009621137636493304
27732,1.0
14709,0.009038454721335328
42967,0.14181714142076982
3063,1.0
20121,0.4160997708757207
4599,0.0
43729,1.0
25655,0.28654568538581227
34007,0.16666666666666666
41207,1.0
37734,0.0
42717,0.4670777586113358
24560,1.0
697,0.020169096550252338
28296,0.30861218422665887
32759,0.0
1779,0.0
41286,0.0
562,0.0
21157,0.0
46621,0.4
3931,0.5455270633915077
28489,0.0
46029,0.0
40135,0.01854195898885953
38450,0.0
16081,0.0
6581,0.0
30350,1.0
31143,0.16832640317300404
41367,0.0
29192,0.47076017955875377
38634,1.0
20472,0.5342465585709503
42115,0.0
26954,0.0
36041,0.0
7596,0.0
10168,1.0
16063,0.3396230305897698
13950,0.0
27028,1.0
41428,0.0
143,0.027636264846800228
24843,2.064079651313338e-07
25856,1.0
12271,0.4512201478043723
11309,0.0
23267,0.0
12328,0.0
8294,0.7456908401915965
14459,0.0
44647,0.0
24236,1.0
28751,0.012181570653602102
7995,0.0
47223,0.0
27756,1.0
36696,1.0
15882,0.2450982964554741
11298,0.0
41854,0.28868160321460584
12398,0.44031133020509716
23861,0.0
23152,1.0
6529,0.0
6892,0.0
19037,0.14423139501208443
41472,0.0
47063,0.0
47206,0.0
2002,0.0
31101,0.0
4510,0.0
38093,0.0
34451,0.0
34274,0.04367189028955158
32659,0.15920147753324987
24247,0.13800966999492786
39148,0.020364397448160924
11257,1.0
21146,0.0
23690,0.0
40129,0.07372335684709652
11004,0.0
1461,0.46153846153846156
42740,0.05513940304500434
12641,0.8543096208091753
42306,0.0
14392,0.015388155336212113
14861,0.20928212848854785
28739,0.07488766991267606
39124,0.6460801536030056
41213,0.3069731019883685
22911,0.04535075465318584
8078,0.6653319493585172
16871,1.0
6249,1.0
3562,0.0
23842,1.0
38355,1.0
20462,0.5
11116,0.0
9451,0.0
36895,0.5735612148449442
13573,0.0
28353,0.6308194598109944
18901,0.0
30044,0.0
28964,0.42962067329502585
28079,0.6536208923370779
14644,0.2870230728367009
19183,0.2855012849349875
29578,0.0
37516,0.0
47045,0.0
37684,0.0
27479,1.0
9279,0.0
46498,0.0
6806,1.0
4017,0.0
20402,0.0
5358,0.0
15813,0.9166666666666666
7765,0.0
34916,0.0
31098,0.0
27884,0.0
6390,0.0
22566,0.0
45866,0.0
21292,0.0
8930,0.649211988332769
36037,0.0
6695,0.0
18323,0.018285814808699535
28640,0.7900557468299314
33322,0.0
19504,0.5394024324979795
4307,0.0
2530,0.0
33413,0.0
46193,0.0
8631,0.215432681409831
28030,0.6717857315588912
29476,0.0
7688,0.0
31470,0.0
9346,0.0
27184,0.0
12115,0.5561751776688083
19125,0.11182103584151273
16848,1.0
413,0.0
8642,0.4218230844418374
5331,0.11202244485589116
43786,0.0
42461,0.07970807523864994
24937,1.0
46917,0.0
13402,0.0
3811,0.0
47800,1.0
9101,0.0
32568,1.0
7802,1.0
3789,0.0
31030,0.08537055086682925
21745,0.125
30240,0.012940898361463553
33868,1.0
30974,0.0
33976,0.0
43820,0.0
24714,0.3019791050715691
41336,0.314973586365528
24512,0.0
38454,0.0
45110,1.5385536554369302e-06
36707,0.0
13251,0.0
25550,0.0
21723,0.0
42925,0.0
33710,0.0
35388,0.0
6720,0.0
3007,0.0076404820438117785
25114,0.0
36955,0.0
13029,0.0
31520,0.013601567200447476
39992,0.09557673900770414
47743,0.0
13031,0.007742522706132365
47231,0.0
17711,0.018357983624686325
25930,0.0
37694,1.0
533,0.0
44324,0.0
25824,1.0
598,0.17600763557994317
26849,0.0
23792,0.0
36995,0.0
2554,0.0
21870,0.2932112300511124
4679,0.2217961008621364
11656,0.2185854282570614
20935,0.6299834492823203
20134,0.0
11474,0.375
30776,0.0
38141,0.0
11411,0.0
23957,0.0
8794,0.3550971022598389
15267,0.029182351710383293
16538,0.0
4195,1.0
3053,0.009744159509121853
1013,1.0
6222,0.0
47671,0.010281559290810432
13948,0.0
42318,0.03840047857567876
36753,0.0
3791,0.0
50,0.06340825527080478
36614,0.0
4792,1.0
9623,0.0
545,0.0
41248,0.0055112214559125666
8916,0.06705458146756671
45844,0.0
42508,0.0
29496,0.25469698055062234
21078,0.0
34992,0.0
44439,1.0
11561,0.4224818004471794
8074,0.6418146469049539
2395,0.0
1751,0.14362744244413758
29166,0.0
22645,0.0
32392,0.125
38645,1.0
19908,0.14928793839167612
17600,0.0
13942,0.008602258511236917
16665,0.0
3825,0.0
36926,0.0
22074,0.10039212581795498
32291,0.0
2138,0.4998120674399789
43741,0.040742058929449806
28913,0.0
39097,0.0
44431,0.0
38384,0.9999421694342364
35508,0.0
10865,0.5328454096935603
22227,0.0
16098,1.0
22261,0.0
14769,0.0
34861,0.11999460693028371
25933,1.0
43092,0.0
40776,0.0
1647,0.3173725144983812
14318,0.015411816973468231
35540,0.0
29931,0.15303000990826215
32504,0.0
13784,0.0
18408,1.0
43052,1.0
38536,0.7018194591509406
11157,0.0
18121,1.0
36339,0.0
34848,0.11715799692850266
38625,0.0
19396,0.14520856270368127
20809,0.15011750377552316
29760,0.0
27584,0.0
14595,0.023754016288169803
41179,1.0
41129,0.0
4064,1.0
29111,0.18411885217260954
29765,0.8024611248283453
17487,0.0
2028,0.12755203235631712
13174,0.3867334734441582
39821,0.36363636363636365
22660,0.0
45065,0.0
4168,1.0
8913,0.0
34690,0.0
8436,0.0813246597319114
45450,0.0
45381,0.7500260252675204
37940,0.0
1724,1.0
37890,1.0
7470,0.0
26541,0.0
4832,1.0
42560,0.4600318657112623
41715,0.7035670199188845
46460,0.0
1118,0.0
1680,0.0
16784,0.0
7043,0.25
2855,0.09015390292730217
17267,0.82550293531675
31090,0.0
432,0.2523375354540042
41735,0.11812502353181807
5949,0.6907702631894913
11290,0.0
5119,1.0
38075,0.5
15286,0.24972764475156584
44765,0.5480204257814403
275,0.0
4890,0.0
45399,0.0
1811,0.0
41178,0.41300506464965747
28946,0.0132030279995221
8990,0.0
27507,1.0
6007,1.0
5412,0.0
45431,0.0
32079,0.0
31623,0.0
7350,0.0
43669,0.0
28740,0.043565645938035545
4857,0.0
30581,0.0
19784,0.7500927297290457
35738,0.0
18738,1.0
6577,0.0
44302,0.0
12600,0.021015587380837402
10956,0.311874704905512
32667,1.0
16989,0.0
9672,0.02249003869900586
45412,0.16928781053437503
10489,0.0
8324,0.7949235968725478
18590,0.0
37167,0.0
158,0.7154791172292636
12775,0.0
27178,0.0
36461,0.9999960716934647
30512,0.0
29596,0.0
31346,0.012952419241249588
14564,1.0
15051,0.9666663416357368
20412,0.06152620477093426
42367,0.0
1698,0.27897973806764853
34469,1.0
47143,0.0
42764,0.0
39369,0.0
46301,0.0
25880,0.0
15609,0.4721599399021675
19863,0.0
9469,1.0
22947,0.0
17894,0.7795832834279255
1334,0.5714285714285714
3974,0.0
16520,1.0
27753,0.0
37789,0.0
14452,0.01300383348920395
21567,0.0
10661,0.5
7985,0.0
16615,0.0
27258,0.0
29624,0.0
3259,0.0
23846,0.0
34398,0.021386637891314068
37383,0.0
38926,0.0
25857,0.0
21363,0.7912967114417692
9481,0.8
24729,0.0
46681,1.5609098033459632e-06
2005,1.0
42647,0.04549363745594981
10180,0.0
18068,0.0
38240,0.0
22536,0.0
32391,0.015321158239936038
18789,0.0
22974,0.0
34329,0.0
14893,0.2723501520394664
16767,0.0
12661,0.0
28280,0.07353266245990867
31401,0.0
37172,0.0
47923,0.0
18241,0.0
38041,0.0
45459,1.0
743,0.025157628810175584
42821,0.630513771409254
36131,0.0
6318,0.0
13593,0.0
17390,0.0
34101,0.0
457,0.22301972489533056
13183,0.06796081543446914
1337,1.0
20495,0.6
37185,1.0
44298,1.0
16367,0.0
8475,0.05584326562302272
23389,0.0
2771,0.0
24799,0.424204893766878
46846,1.0
40705,0.0
7571,0.3333333333333333
36274,0.16666666666666666
45303,0.0
8580,0.8938559456477263
15304,0.1783046527594285
40835,0.0
12755,0.06091460029442994
804,0.16198975541750987
26304,1.0
4564,0.0
1457,0.0
30815,0.0
32621,0.0
28161,0.00470954699495418
