ID,Predicted
28228,0.6283425746442953
22869,0.3075778405127161
28412,0.04825869910838141
8327,0.9951937915243957
4620,0.06095289211615312
11089,0.7282971889041345
25170,0.09473041938972841
32423,0.014438737349624892
25116,0.018744918297817978
26678,0.22243858246510378
17323,0.04779517847881105
21878,0.14656732497923508
25450,0.6675904521474448
40692,0.8443993538538723
2319,0.014284236084637213
27140,0.017869040879741834
44086,0.008007925823019284
29327,0.008047319561108757
19153,0.22169662667077836
30345,0.04464713091622468
31875,0.64198846674247
10497,0.004811790532755372
24701,0.3613585431476862
34024,0.005786948596634054
21631,0.4095681269767659
43562,0.713289335673739
37870,0.2196406970905221
18604,0.7256587140373901
27264,0.01880462538058123
32807,0.4580024051547161
1459,0.5282074511627841
34472,0.006457347496647913
1805,0.0022972749793841855
35722,0.2542551001980246
14782,0.03559912833366294
19849,0.2652923573416889
37148,0.022811357578848092
5642,0.06861469112772937
21856,0.6156214555958874
26679,0.44669425667271273
14515,0.035050387580990196
37164,0.006041664868358774
25770,0.805415253022251
3372,0.027597614903218808
26415,0.01574614040402709
23435,0.4723037864066822
42986,0.14451917158345232
9938,0.069438128496679
2865,0.009226752120191431
25272,0.9221952061457366
44101,0.10980184505323562
29233,0.04719745538059149
34983,0.06029221231007881
6238,0.0019519246890033859
18071,0.2862056925827301
1554,0.030766055859922415
19326,0.8071962565784323
2269,0.03812742083784346
3924,0.2698176206930021
35811,0.039191105533687126
11565,0.06751504867283688
36129,0.12383259195186466
34641,0.08894999081287941
3080,0.0877228372135076
42380,0.9065507227221378
28328,0.16565713303658047
27526,0.2150106181344561
9193,0.015340872932163555
40940,0.006487743521844688
20465,0.3520939305919107
15653,0.4960834508646603
9321,0.6141881276422978
28591,0.008446053806041251
11241,0.027670084454006892
30643,0.059170186113765205
13107,0.23323501902776264
9343,0.3245096584316799
26848,0.04195579476195423
44010,0.11572863490117599
10044,0.11848200941790724
29046,0.7378181732304869
42848,0.034259753640307054
29424,0.006083680578340546
30220,0.002651707512324207
14599,0.09154825043248929
9332,0.021561765776305062
15392,0.04383680069825868
3632,0.19919638320974933
32111,0.15321300465415674
43183,0.019581581245912832
24874,0.38468188953600996
42917,0.9725816721941015
14419,0.43117710068467197
7617,0.1896603905702712
36703,0.014601746749575524
29621,0.12950387767491037
5993,0.2852353129774823
23371,0.03752317663306807
23236,0.2778654718587086
5820,0.38879969268900655
45530,0.2712953919709875
27191,0.020084936622260383
24473,0.44760557040260124
22078,0.2752141420019417
40736,0.005074605032753062
20788,0.024056992357132528
13626,0.47418647794432317
7579,0.28394782390241724
11191,0.20225740380846666
26816,0.012869551070641113
15559,0.02550605052473573
33230,0.021188410800074428
19667,0.286483141644021
14296,0.14596641669115135
44028,0.1743843468549677
35269,0.16054769395725016
8720,0.40638663743514075
2918,0.01326503742752349
24053,0.003066543970671051
35121,0.2179142090684682
40004,0.005744432044988132
2080,0.4276593842722682
8787,0.012159420818454666
13562,0.17261647240134914
17560,0.0014862582792456722
34943,0.0016022531802337206
4751,0.4956717048448159
1959,0.3111287082818493
7594,0.6669724204414742
38924,0.15490023254347304
25853,0.004766297531329576
10140,0.042299457260423036
9735,0.8536347933426033
34989,0.9999999689009679
13201,0.4749645815457056
8183,0.476753368879709
4152,0.1330674095913637
1117,0.7905606299314006
1260,0.1884080070445353
41062,0.601517244342986
40862,0.6422547844403452
15646,0.007142172860452779
12667,0.005739212193629135
3819,0.03403722097662009
36603,0.01728090889521527
13379,0.6652188575543198
4159,0.24527542681263675
22781,0.08299481682568878
41026,0.009389066307406593
28799,0.3207001491229507
31694,0.5705653195525042
43814,0.06085437214745924
8365,0.8050963429425056
15067,0.5349855031071655
10700,0.4610884081444375
18228,0.02225519912721306
6303,0.053841600874715984
43792,0.07262033914275146
29950,0.6044622053623392
37672,0.00578478449945548
5997,0.6240206002349253
35650,0.12170739350741526
45896,0.03385962797941968
29276,0.5367561786061729
27395,0.022313657869659918
11009,0.050553005604035035
40984,0.02486117703255448
611,0.0013940172922380998
37298,0.02852843414416496
44187,0.16406610532621313
7257,0.7924698272245457
39395,0.14867656626045989
17169,0.9012161749463264
7926,0.10683196563271705
14035,0.0073981766820300585
27075,0.45520369983424047
40051,0.004163872900136925
3043,0.02032197275079067
16487,0.07962885160753591
44276,0.2225510682175236
23640,0.9303169763370241
4453,0.47157799277383905
31814,0.001780384213163238
15307,0.16578878235146566
13331,0.03543855369247979
27177,0.05487138745688585
33161,0.007859968562504123
34433,0.04885699737304378
46465,0.07165720969172344
21906,0.5908836831342814
24632,0.005737490356024099
2980,0.02668367580927395
29722,0.007565818976671567
28713,0.028733618737803612
14357,0.004673358490874824
32788,0.009690878962233312
8798,0.5729963211733433
34851,0.01373424147322273
21886,0.3989197960577298
26877,0.13956552473285402
24163,0.01012861004745432
14045,0.09457884823020149
26118,0.03810791133626066
36151,0.23813849066961112
29189,0.05959470429034351
7399,0.00809745360959753
14181,0.10877242109375213
45314,0.012132143635551165
3945,0.23795165864597384
13899,0.020272402565821614
38512,0.013241739099857694
34633,0.02452723947540132
2041,0.07186757143992166
29774,0.0934264900506925
6680,0.04005023598792426
26298,0.05783778166060541
2046,0.2679436979208815
12797,0.16045164623189723
31789,0.699072034636964
27427,0.07498399668084715
12092,0.0076300778121424166
41218,0.4863805341500479
1420,0.12937284006148494
44268,0.8846482967621411
5600,0.10848839502474113
16017,0.0019520028688030436
6163,0.006041664868358774
28178,0.23971772331001992
8634,0.0013397225394592223
10253,0.003735528315162039
40048,0.3784376877187344
31160,0.001955257803289719
16496,0.026595527027233817
10680,0.533828930213254
18816,0.7116688516137807
27587,0.059891255750682555
10990,0.23323501902776264
31787,0.6269270217896746
10832,0.15917609203469005
8746,0.15644832021387228
11020,0.910051357007346
32069,0.03363646732221416
39973,0.05386515932338998
9100,0.6062999143175979
18030,0.6680356533510469
36606,0.02627046835858392
27228,0.23556002977154444
9225,0.004289592216887063
14647,0.00611269828364381
4003,0.014262614825023988
25431,0.2732584646449416
3169,0.13114155155843915
37653,0.20977292461498345
16599,0.10848839502474113
47283,0.4747420911438922
32285,0.36970003367912785
15679,0.01183532292182083
27802,0.026042882658129658
25584,0.0267980441024995
7071,0.04145099103994049
21094,0.5988928950626324
21770,0.05244011057192005
44445,0.005865230698418822
30040,0.0418398418996962
862,0.004029816682076824
38663,0.16998515637844908
41848,0.004528769710932434
42978,0.5377651016103595
45607,0.4367270620476203
41705,0.04296639469777221
40691,0.006907356789622003
44045,0.0071610162657031115
18664,0.004569770297460392
6753,0.44152370412341163
11982,0.003945856525611082
45649,0.30616193877968917
17544,0.36432555283431767
12581,0.05689730512115434
31698,0.3436823118831098
34815,0.27250966725299763
19487,0.9999999804426115
2284,0.14503446367542938
47834,0.008678571535955455
27486,0.8963853143156024
20380,0.11812772848598733
10737,0.22311346465918508
13556,0.07939125360359761
37753,0.002459446850076708
16464,0.03127593374344687
18663,0.9999999961700086
4542,0.236246233133985
6840,0.21812395341546734
46137,0.2974560648369226
22409,0.8976814825698944
31706,0.11063451841426357
3277,0.8078213188772931
12186,0.999999990780441
45158,0.3559173635657907
5627,0.006938907889811991
36468,0.5842146983382723
43011,0.005146158521759576
3182,0.005134792333596305
47451,0.00042073801194987526
23722,0.2542551001980246
8685,0.004638936727839983
37204,0.021174772554649973
15764,0.7641767313275212
42355,0.05793458188172559
29085,0.08375512072033561
29717,0.2940240492547063
12908,0.7116688516137807
11452,0.0715039174102536
25837,0.07560464587503934
6871,0.02172736552691597
30543,0.19103746368011804
15008,0.025450128383042312
21957,0.41300790579602936
26230,0.005906609346047326
42571,0.022350815412125025
22233,0.05203673861593966
9276,0.6770341343098784
11590,0.22525760585748222
40676,0.28907030081151835
6990,0.6893485302723161
32706,0.7337935416846607
23510,0.02088037144509531
33811,0.6493353357052695
982,0.0026244355874718837
19661,0.23312669876657843
1101,0.1759529361057872
42338,0.4530842687048783
42155,0.00884669455373673
26803,0.005244177460639149
27482,0.9256697929030334
24210,0.0040277452598784305
20700,0.023583518250914585
45796,0.4457145264128082
19767,0.010187929094970287
8989,0.9140006912448602
27328,0.5752657401604405
41474,0.32708559550352834
35741,0.010756820651296423
17602,0.07385846770775466
4026,0.02388199528995545
4265,0.21713530154546026
42914,0.0034080837644758764
4843,0.6531499352042276
36189,0.0200633605401629
25196,0.2102967680292966
29643,0.3917795710105575
46161,0.13729943319997046
29564,0.18965132891323838
16316,0.026533253781291944
12929,0.0010041950986680436
30597,0.7847885756906477
30710,0.07314386558778374
12329,0.036169347398377495
14008,0.520564450384043
44296,0.28969566425077675
35813,0.1759529361057872
11780,0.009728734012924806
27809,0.03724137723545111
18082,0.6467080721561207
33091,0.07257198108676041
26218,0.18972555460300314
46253,0.04241841073283016
34642,0.10444403235853639
3979,0.010842579596061348
45670,0.6454252595373724
31890,0.02299321532728471
34705,0.22080328206661992
5805,0.02162133086679857
23123,0.17497692655818958
38366,0.014648408766094845
40841,0.005174977228917587
39050,0.4436277759056069
12094,0.02636614352219531
47602,0.18382944373489019
35533,0.6596478138544292
9329,0.5046475503067238
6931,0.026058584184881255
29890,0.6361230189147258
43805,0.5681680779426582
47486,0.014324553647758092
10026,0.020759216595238397
12255,0.03451973209949025
11432,0.3573818487610212
44372,0.17433056765612348
26185,0.11698550225834839
19481,0.10318898538987051
37496,0.023091104350868075
38110,0.21453535498591725
29529,0.7714015397831584
615,0.6946265819631567
10424,0.01936063761141546
41860,0.6649176055835507
23816,0.10884775559182214
5935,0.2329424546424355
40651,0.388715785851911
16895,0.5164559360570193
42742,0.01618909593759481
17931,0.12124071667549405
4761,0.3542635082321777
26829,0.0033960057848691273
30574,0.351044901974714
11898,0.029809286513037717
41505,0.8147132583211044
27493,0.6961641646906389
40879,0.030801219655363782
19963,0.15453325533664758
37854,0.004766297531329576
46945,0.7561510035448593
35074,0.7599800996742688
33489,0.3866636922397656
24203,0.004527970388330355
25882,0.017653013912752306
10361,0.24550431329386244
24661,0.21064850126745202
16588,0.0027502510164497413
4016,0.03458090813250994
32652,0.04889474979455162
36026,0.20596431971402868
5166,0.5170508776156453
8734,0.3339879547231881
32382,0.7444243839246729
37116,0.1010628953503728
13620,0.8098079908102083
38483,0.3357958662017715
11514,0.1878720643678917
25519,0.00404898778905607
7524,0.30998786400176515
12241,0.009964670218716304
23560,0.004163694306677929
4611,0.9919265763208868
15908,0.7389354741872007
6157,0.13839009811262326
11649,0.013644845935593558
19800,0.9706372595091074
13937,0.6163174013499936
35952,0.6313600940443734
23880,0.10952433624474622
18209,0.1816368379004831
39673,0.054062172740583156
44557,0.01656708219523917
27660,0.022796259762868067
47551,0.04449980830464564
19146,0.754224907908088
9946,0.5238295776999109
20847,0.04086832709730956
45099,0.9999999980645531
33644,0.06669853375661439
47796,0.472317367329752
41355,0.15697615495132758
14821,0.21579069169768855
47360,0.3467074194605673
46231,0.4565334038960625
46461,0.15478115966258832
18183,0.07952420975995707
7398,0.011106074503185199
3480,0.9231206373815241
37077,0.16608624077747292
16439,0.24270700320102856
2398,0.19029873611088644
44117,0.3532281479824539
46054,0.014015233333127106
32940,0.37636851832493384
31931,0.332757298290336
5262,0.05539085371803901
38981,0.6162275198107032
34478,0.05273599353206933
11748,0.3627716127217421
1270,0.09057478223142736
25844,0.558627398512795
21504,0.45266489672315563
35494,0.08346504561518314
29920,0.520564450384043
39981,0.9376794674202389
36308,0.6340487469892383
31949,0.9305008065815313
31724,0.9279400598672949
30969,0.048462824558924394
40618,0.10816130384694515
20492,0.010041984117973041
2939,0.6238854871470813
28595,0.08118598407709585
4936,0.7387746991001849
13394,0.25403396470396217
39475,0.05584406821713753
45361,0.00665251679432049
7564,0.4127433811760385
37292,0.047296933936539054
34736,0.4062971233093589
16117,0.5808515674867043
45712,0.277534339584052
21433,0.19156030583567382
20832,0.6426128352516284
14843,0.7336501606371634
45769,0.04841514930887553
42106,0.43208764826656826
14916,0.004775588760770725
34358,0.07456828524834572
28584,0.10154631989567235
13757,0.0029732499604968946
15856,0.08517824371792046
45898,0.00847769967499987
5251,0.25097149205749747
33051,0.1463204526885593
2343,0.003835266091885198
35214,0.013343864566250231
6754,0.30134609481697516
24818,0.06343170837740529
12189,0.17577000463475917
3806,0.012995604578963213
25468,0.5844903489437687
32868,0.10354279290201274
10323,0.5594169681576141
16423,0.6441868189885225
46270,0.14799155243345055
12965,0.01654391202045103
31040,0.1473783309958988
15076,0.09515743403509276
1567,0.14633440494173855
1091,0.03397712519665031
42296,0.10584508712774629
3400,0.005739142211540316
34554,0.6868050008631303
46962,0.23238168794292072
17029,0.2592240692963852
31049,0.03231622612962824
24397,0.10884026454825824
36192,0.006907356789622003
7917,0.1085848062659725
20114,0.022441457792067417
16998,0.5877074734356106
3311,0.0798160043180649
15879,0.01684625260729645
6948,0.01308391570069021
15190,0.42815430113299857
27266,0.197594509279347
7435,0.14128385654217482
16664,0.18824427634918559
294,0.4109406701795865
27362,0.021530646196764702
29005,0.2096303930059995
7406,0.00266328935221477
19154,0.34243363373802505
20606,0.9527034874609446
30830,0.08895836330869
34353,0.002531682421624609
14319,0.621221788825778
32461,0.6191750069582787
5827,0.11749262926572607
33060,0.01462829934651605
12974,0.4197995980146773
7198,0.07440316451783281
21884,0.037544931579921115
29569,0.09004745951853046
18290,0.8511438912898426
6589,0.44590129815061774
24860,0.8657667682545905
38363,0.058837984464519204
39563,0.011055923755315972
7707,0.3917181734507926
10038,0.07334752310635045
22022,0.1317230021141061
799,0.0054287733756348735
22304,0.004252221677289273
14387,0.010318295854267535
14432,0.4462754172313387
24068,0.4553875861452826
45004,0.00902993719249701
32513,0.8667568685386212
40171,0.43245169332007416
38702,0.009218922637814727
18104,0.22175022108555817
3873,0.0016874409475306105
273,0.011802552742300692
47656,0.0027060619770534725
11890,0.7060511123235114
913,0.02658166429340695
9968,0.035147518105731475
11293,0.11973725124825899
4137,0.2974560648369226
34513,0.235204896104041
18506,0.10552274488260484
27484,0.06225105577291804
35925,0.0026846804116047096
43689,0.04505231603981833
37489,0.4063650457408754
10021,0.06018129011012869
41239,0.7361700248387809
40758,0.03523684128057574
40282,0.15294731666016403
20342,0.443115354441143
15523,0.15295182490726084
852,0.0038616112865899796
45066,0.009989741286827405
26107,0.1041980236313418
22226,0.8418247871025272
23748,0.004737523131456088
5385,0.05587809217435546
8504,0.0030301146482505504
19990,0.06691340432817625
6599,0.01170040573978785
29407,0.1391459014990504
23055,0.07068529249801758
47839,0.19528375768161108
28872,0.15940079867952298
21715,0.7568172529847099
45168,0.44828234869834044
2434,0.7951457911506588
15029,0.2323881715518049
37820,0.7433042757544309
30458,0.055037102576114924
42265,0.10379470950619259
13114,0.006415045593712366
7078,0.2752141420019417
19135,0.7926068321113104
21362,0.12255577497077347
7565,0.27623066741846347
13323,0.011771389650521352
31523,0.7921996645121892
2302,0.00614971654334656
24226,0.2150106181344561
16756,0.02002925732784518
15616,0.3548520203045286
45685,0.011174664340505255
36679,0.44669425667271273
17892,0.059785850854542924
37376,0.5425936176834029
12334,0.00997415550515014
6884,0.3366638218705677
20314,0.004743322495466247
35881,0.16620635040467563
44444,0.31243736817171586
18344,0.48639686180446645
27554,0.19736395109025814
27363,0.019300733459675805
9348,0.12669351277058452
6123,0.8530162916762617
17486,0.05093918095959866
46717,0.0015525506319944947
16739,0.008954787957487984
29846,0.11767349052377553
47701,0.0027436761329225822
42922,0.032458625007076025
4734,0.02579075662727727
14902,0.16527068768258757
36730,0.24277196834592574
47483,0.1474574568840705
43104,0.018617842518595464
11007,0.2825746559630334
29535,0.023065251995876206
2218,0.002580681865785606
5903,0.06164530414469136
1171,0.00428821614550941
22671,0.0060422926411036965
18977,0.0027547419483746854
8866,0.0414397504501601
24731,0.9357864792670716
20000,0.007222422843754786
30006,0.5367408020131405
45792,0.23395763281086074
13213,0.5914174216400284
5603,0.00990816420190824
45051,0.5467570160040784
4535,0.004443388749586967
37532,0.6133300516739477
7739,0.018535233074256734
6336,0.7938779628945415
20855,0.23523488664446804
6788,0.24540484686215833
929,0.018167206371657807
17853,0.0018544190644653798
12872,0.005099840271891189
24998,0.40060841727808827
29613,0.058837984464519204
43653,0.0017767092158112365
12948,0.08139546743291445
1569,0.17204077013175254
28522,0.06611251482604884
6726,0.0730017188128672
9366,0.05935032344165046
47675,0.6465865337258917
18438,0.04415030280987982
36372,0.08097055594228722
27746,0.928132662816935
44904,0.7039820661897
41521,0.007278347835595703
10234,0.016276300119371666
37111,0.637612247617929
33565,0.9702779312446365
8850,0.07457774381300432
19690,0.008149189439875386
41585,0.01711300446919851
22524,0.30998786400176515
25227,0.23556002977154444
22152,0.7763520140951975
47851,0.007013301282962679
20110,0.7256268429951577
5242,0.6649176055835507
15670,0.02209538321966498
18839,0.011144037353878889
30161,0.7812613569047677
612,0.1065048080627195
25207,0.020296469830548516
41654,0.07837829282839046
17653,0.007749339171408072
37064,0.0034835606815267635
14898,0.6284996627011156
31880,0.0018119280691782104
29402,0.055211195274061715
5812,0.002799530807043374
17480,0.012533216594286948
12594,0.03066366552120654
9422,0.39835881623139135
25936,0.008229510409900595
3066,0.009989741286827405
1901,0.9632858572853616
44305,0.4553482631376934
40649,0.008323670671966692
47082,0.0210953148118812
6078,0.6900504741171081
25873,0.03452735280702253
46983,0.014210066146966021
41443,0.06195211917332077
15127,0.8859117691471843
43228,0.11856619011617078
43702,0.009218922637814727
21883,0.4222290046797118
46614,0.1694732649622677
15893,0.9007538165894379
35394,0.7389354741872007
22221,0.024382954545162046
44016,0.47440258217735365
21682,0.5940824867290962
44583,0.02985136621781831
6086,0.9999999822614359
38999,0.018847758356586947
32586,0.008222213481788525
5983,0.020044768001130028
44820,0.13115483420465615
14945,0.18319035749039003
39360,0.9999999908737162
4057,0.31033479670412756
20478,0.09723648305234062
25772,0.3929636558077838
25194,0.35120761594580485
29212,0.5365272203724903
13657,0.037784640867229165
25290,0.31672626446461627
8210,0.6049366275990868
24471,0.0008402080202035893
32350,0.003862534611364495
34872,0.2731489556054762
30262,0.008061497279006015
19233,0.02040090542049923
21435,0.06460113675753561
23740,0.0015982151748466897
5352,0.6465865337258917
26801,0.017328064252523485
21572,0.21288436586531637
18130,0.0012828107308721659
5030,0.303027442934313
18581,0.22055785382572768
7411,0.37477059435843313
33873,0.03452735280702253
34712,0.01760716295121745
5902,0.08977931496727425
31310,0.2896017076333621
46246,0.8886234436893562
34827,0.02114267015409754
10166,0.7388181346373212
4745,0.6997627048552785
4915,0.0013541982749647656
19629,0.0653204237187398
31745,0.2196406970905221
12723,0.1480232623232402
41589,0.0017244564787724033
23256,0.2657649993992731
40247,0.01386137203668049
31176,0.2952784193930885
43694,0.0032984024571678172
37550,0.005330741102669287
39905,0.42809759273280884
20621,0.006844167093691636
5027,0.6876117370862319
25578,0.5774407368857941
18110,0.19803615177330114
22433,0.04885699737304378
789,0.0674926764356393
33795,0.5879373467054416
36450,0.0033765436489764365
31175,0.02534416227966798
7821,0.7216817245729314
1879,0.6554605894258204
39952,0.17191877440443626
34174,0.06274680547072996
34355,0.26448830197298084
3031,0.0036293701506413187
29444,0.2718010383430204
37182,0.08359884035741208
17763,0.09062417227941459
19835,0.7177769609884341
14194,0.0018613189226180395
17950,0.7362876672683872
4681,0.13966348410939594
16982,0.020044768001130028
33166,0.1531778127373088
35442,0.14206946227307238
27716,0.4014816272298967
24916,0.4888990594008301
42245,0.8923058193955342
29818,0.06343170837740529
5589,0.0027502510164497413
31375,0.005213128570185963
26220,0.002769458494757112
19307,0.01931202151117741
6908,0.09934499731264242
38908,0.5713225695685539
9800,0.09991102684152857
29781,0.343825753831982
2866,0.8491990783143033
41077,0.05424899536238705
45513,0.004701799062015384
42029,0.39726961411162015
37405,0.008626731749853676
205,0.015107018454659797
16805,0.0016253765112588597
23780,0.002537455294799222
13245,0.2348061631500531
26313,0.06838747059357048
3495,0.9853719920902755
219,0.009036844927699935
21773,0.010149269557652834
42351,0.02712473112920537
38609,0.14277053397716685
22677,0.023296128425439443
10559,0.15663988373126547
30844,0.0443464321503892
11204,0.09187935351566057
1572,0.45024392732014834
9648,0.03047549140023904
19732,0.5048645873490742
32594,0.007204030349887791
16068,0.45413549955082033
11096,0.05294889563240918
37202,0.01007817288512338
39548,0.09289927952371874
46350,0.13870421491512855
22682,0.3143765792540157
21811,0.17586386642202265
4132,0.36113489968513635
24624,0.037427442888780464
24413,0.1007513607830767
44236,0.10038056574334961
44776,0.028432496355153606
35447,0.028637083748998832
6693,0.29546725018625936
41541,0.020506242585802498
13594,0.03893179368354613
16577,0.0026173899858036287
12285,0.03754073533792036
26022,0.006261057149557916
31628,0.0019670841589981545
34294,0.7767971656120483
12254,0.08931392467074979
18190,0.24347799872823558
41344,0.36127291103398496
247,0.13400975987509114
10203,0.010248881360872715
2537,0.04138893960989485
43773,0.0449741215551423
11595,0.9660018165363692
10761,0.07282630538514738
29309,0.005445923312644356
31018,0.059933484198891405
20276,0.03622348249354819
4805,0.5779761023678506
29055,0.8672022792477467
4062,0.268659345435848
11082,0.0064778234807755354
34489,0.023170805973971274
39202,0.6588256603089878
20839,0.9097357528606353
38167,0.00460468539761021
38970,0.12923983955781007
16071,0.01917912264767299
46755,0.014428821000714314
3348,0.04640195001049329
42916,0.9664482971387636
6105,0.10132303223361766
12720,0.9241688020705575
30781,0.3338623986913868
25141,0.1345012034629503
20643,0.059170186113765205
38403,0.4211641732978274
31922,0.005661646025240282
10855,0.011499471190369625
8725,0.7201282840164384
32157,0.8482545589302986
9257,0.9473476916839494
8837,0.6043455513680703
33351,0.24385584937463306
40842,0.47575590339589585
31432,0.03303450513734941
3212,0.11343103001405894
9696,0.22449773379463572
18407,0.1111049896874972
29743,0.00804065261482257
12344,0.3924108995824031
44479,0.42848548466374725
33228,0.1644236907699893
43167,0.00460468539761021
19047,0.3183147075901148
30802,0.6274446324095215
24238,0.09327378342381147
44471,0.10706620750244807
17432,0.09187935351566057
20797,0.011228704282842217
40116,0.39974790856816206
9421,0.03810577518929027
34317,0.008875945307319973
32007,0.5233857981538174
8002,0.0027392597852948525
5558,0.16071787206616428
23378,0.1012084704300562
39370,0.712002059010016
15257,0.019206678938876565
504,0.05255800188780188
30222,0.11404850186450942
17721,0.023841592000354236
26513,0.29304280948202027
39739,0.6313510409828176
777,0.04191154557578742
8664,0.03524018749644904
16846,0.15826645295826924
16094,0.5520184752908145
40375,0.5958825506177929
46400,0.848804102238487
508,0.6305927041996328
34529,0.5713840611131288
26497,0.1466638746367181
5363,0.8199930451903381
24801,0.004392007686973841
34675,0.01896726775146521
36040,0.026651203040306354
27056,0.13569765427755423
41125,0.13141119737202883
11088,0.37442651606320254
37027,0.02015271868272795
16318,0.006069284228982196
45953,0.177723591641108
7242,0.5781793364822674
44708,0.07997735723916864
8954,0.863631595634482
21179,0.0031527566524958135
14115,0.5457914309594568
37231,0.021188410800074428
13984,0.008821167748522896
1462,0.002360348074000701
31879,0.30749747135731675
15289,0.020044137311891707
16749,0.00564844414418359
43238,0.16634570550229785
638,0.7511219622135056
27511,0.2779395363097964
39323,0.0015112380776740745
4978,0.4353281002214959
44249,0.006861470302755677
46303,0.05063166541845683
33712,0.07894232362500275
10186,0.0827789431094021
31035,0.8397136026140519
42011,0.02665416260167806
45903,0.19063669204443023
565,0.010016964169543358
31487,0.24143122735085118
47010,0.658290795591061
24439,0.7379161240094841
12364,0.002813800819666782
33864,0.3019792031644617
18913,0.2974560648369226
39461,0.006757993533714887
28156,0.7692564260739254
33829,0.01181876579168897
23626,0.7957534716729424
18362,0.0631265520739167
4783,0.9362145470665015
13269,0.17215949369636152
26591,0.08352631367894164
30946,0.01931672290675419
14152,0.0023696092934921637
4935,0.3207001491229507
29112,0.03831461827364878
41650,0.012971905404839997
172,0.012174787161679607
38656,0.8173318367597082
31352,0.03385214631297624
15769,0.01877559592336983
4602,0.033260268662830585
5247,0.2800654517886554
31333,0.46869882643467
30657,0.9999999750688455
8473,0.13984101115437342
28321,0.2188497497404035
39291,0.8771461737734008
33812,0.9821877179718956
24955,0.18729841891052315
30515,0.610332726814793
26872,0.21316462758291843
37891,0.006018195477626883
14947,0.002652442911163534
36208,0.09619209976434859
43605,0.29526517584082745
33640,0.02799188849103147
20397,0.23476697007185088
41745,0.5989864257595258
5279,0.04894531861958446
26451,0.012293272199740293
4772,0.5752976729076288
45783,0.04149019802353364
5614,0.1349040313972368
20868,0.17441530801864852
26147,0.036420674658886064
27397,0.10925159883712453
2800,0.1409010963316672
22843,0.16977379779810026
41467,0.004575930148932938
20189,0.01845430782380657
40007,0.05003639320362973
4312,0.09832043015071282
30913,0.001489584251185962
14240,0.021201100652595197
34053,0.5201515350777869
38276,0.08708659536899535
45915,0.2937707802409822
7497,0.00460468539761021
33411,0.005972302174078036
27596,0.03721371967036523
31720,0.0032403737067235273
45773,0.014756062214938645
34018,0.008436940300012324
4643,0.09470719231221449
31638,0.362653671218222
38507,0.35154980096475175
27330,0.042064948919223244
46178,0.027721615697423607
17125,0.017510129736832296
8483,0.09806526639968895
31617,0.0027108403415668676
23913,0.05333255095563744
33842,0.028205279086975975
35231,0.2946460485991729
24508,0.29307697916487674
44425,0.06501754577591878
10019,0.8267376701685137
36819,0.30127312999298705
7344,0.029871801788248685
33770,0.805415253022251
30533,0.15250511918559836
43757,0.15167741812014948
20667,0.6173641555006898
38133,0.7060511123235114
33203,0.021174772554649973
39105,0.03824011303517907
25483,0.06225105577291804
39790,0.0941240453320428
2596,0.2625088562742415
6168,0.7054581097254259
32402,0.055211195274061715
17355,0.014034375259126557
24948,0.10705427855706778
19808,0.0661758805250299
43038,0.006389085325827841
46731,0.5357624749479286
40326,0.2637038511012375
18217,0.14306110471613812
12957,0.08254647451281731
4088,0.011724127219461014
21196,0.7492110680935792
15605,0.6010163167163532
37301,0.6178990543941517
31272,0.9803402501270059
5912,0.026794691171024496
38106,0.4179193103724525
16556,0.017769685939059875
43068,0.0336409446456494
44079,0.05458011924454551
5198,0.08142821041411054
46868,0.7739922114439933
30401,0.09379243558479465
17154,0.41819659853916324
28132,0.9795056365619795
21296,0.05093790333946752
20349,0.30086302847933355
2365,0.06523953900180751
42097,0.044932150263845914
10204,0.011329380855359424
33598,0.056425179210186825
29221,0.8279777642263022
212,0.0071361986748401515
34920,0.30895725739478297
42727,0.19449540631191276
35762,0.04676072687324953
2350,0.9918026670305005
18109,0.5416148164542085
21279,0.16957845038533353
22556,0.011529717323211166
10882,0.7118462882231026
76,0.015711468270665344
17339,0.10565041750047195
8552,0.9194754947955519
45574,0.432307232367218
11761,0.012924592386810345
38433,0.4617640642046669
10940,0.08251734366710042
14573,0.6965606347471507
42240,0.007178959523457115
28246,0.09111134849365832
3752,0.18393912669593326
20590,0.00489718045364269
336,0.003519235232370318
23557,0.01850162149196945
11523,0.11194196333533464
18872,0.2513085996267857
1379,0.25865423504578394
42634,0.8020110259409939
24716,0.13815589999647498
37072,0.6688078544192346
3751,0.05624853546033019
13376,0.007005945227985125
27337,0.7938779628945415
12437,0.42408132550939703
41600,0.21096002631369606
1063,0.3531845978756461
43276,0.08708659536899535
28279,0.6009924866680127
12317,0.7674414802885398
20979,0.24105189776103217
22935,0.22502240260575992
46133,0.0009169889122070603
21392,0.8806514435106794
12066,0.4557757207334185
4603,0.013360513223761023
39188,0.002359484412238003
40819,0.06221872857355505
27957,0.006742539901617185
34567,0.10580143407187138
10624,0.017538023941161312
45735,0.10984090590665459
2122,0.31143968962300955
11017,0.47440258217735365
31034,0.007735809725496583
35149,0.8902986069809242
27814,0.1797485621589979
42321,0.11359835007560838
25671,0.00578478449945548
35590,0.6146742815697297
32114,0.7019453517694754
11738,0.8615013709197861
3521,0.0054187001928053076
15000,0.5503936688041461
46321,0.007025156725013849
40782,0.3635903777633294
31936,0.1464095165419205
