ID,Predicted
32660,0.12215289834533152
32990,0.0
23993,0.10256410256410256
44763,0.0
36894,0.0
44824,0.1111111111111111
35541,0.0
1658,1.0
25692,0.0
42020,0.7777777777777778
286,0.0
16766,0.0
40951,0.0
12444,0.6009832754010664
33480,0.0
22703,0.0
33814,0.0
10503,0.15163000082292952
42229,0.0
4556,0.5714285714285714
25730,0.0
3191,0.0
31816,0.03654441690217499
39910,1.0
42670,0.12303474992829687
27864,1.0
16743,1.0
3744,0.3333333333333333
4509,0.0
19129,0.6024117373103812
9278,0.0
27032,0.5333333333333333
18468,0.7777777777777778
12207,0.5677372014077965
25162,0.0
17520,0.0
27311,0.0
46120,1.0
30739,0.5
18828,0.0
1742,0.1891891891891892
5759,0.0
27558,1.0
16149,0.0
35157,0.0
13102,0.0
17668,0.1131773742959401
42405,0.0
29397,0.25
2231,0.0
9719,0.9090909090909091
39989,0.0
37982,0.3448275862068966
26913,0.0
14308,0.0
31492,0.0
21106,0.0
47304,0.0
10687,0.40540540540540543
7548,0.5500591102552245
44578,0.3333333333333333
23390,0.0
22235,0.0
24307,0.0
15233,0.0
4294,1.0
43996,0.4
46347,0.0
46355,1.0
39529,1.0
7545,1.0
2120,0.04
47741,0.5714285714285714
22816,0.06643412674354443
1849,0.0
13154,0.0
3072,0.05732403201530422
40502,0.0
19590,0.12876936154009166
5287,1.0
37364,0.3333333333333333
27634,0.8571428571428571
25522,0.3333333333333333
14777,0.0
33001,0.1111111111111111
24029,0.0
40633,0.0
4813,0.0
35671,0.0
42873,0.0
17297,0.018210138656342943
13609,0.0
33275,0.0
29121,0.0
25967,0.0
36728,1.0
30365,0.5
3309,0.0
45059,0.8
455,0.0
26897,0.14285714285714285
25439,0.2857142857142857
13074,0.0
28919,0.0
43947,0.0
22312,0.0
42561,0.038461538461538464
24290,0.0
37275,1.0
5067,0.09375
9467,0.0
24420,1.0
46364,0.0
33606,0.0
6493,0.0
11611,0.0
29812,0.0
44611,0.18181818181818182
18044,0.5964822356779181
7155,0.0
8696,1.0
18510,0.8
14441,0.6600732915103754
28267,0.5522509189232319
22061,0.0
26797,0.0
34803,0.0
7097,0.0
6033,1.0
12157,0.0
10077,0.0
17810,0.20784653702600756
14890,0.0
11266,0.3333333333333333
17578,0.0
15488,0.0
1255,0.5
3455,0.0
43754,1.0
7553,0.0
23705,0.04311793559665228
2277,0.0
13862,1.0
21607,0.0
38188,1.0
13005,0.433169976307669
8361,0.4444444444444444
13606,0.2777777777777778
39109,0.25867354305312107
28874,0.2017412316282528
40530,0.0
17796,0.9677787722937766
20759,0.0
33410,0.0
36837,0.0
14205,0.0
14329,0.0
16433,0.0
37162,0.0
45106,0.0
24872,0.0
12097,0.0
27171,0.18960672839624543
24681,0.0
491,0.0
38675,0.6818181818181818
34247,0.0
23324,0.0
40504,0.0
28863,0.10258593900527198
3242,0.0
46869,0.0
47384,0.0
47290,0.047619047619047616
8805,0.0
27485,0.0
7056,0.0
30941,1.0
22551,0.3468825475540156
12067,0.2631578947368421
9203,0.0
26965,1.0
24293,0.0
40001,0.0
43747,0.0
24450,1.0
21706,0.0
8338,0.0898946987301596
35692,0.0
3424,0.0
47333,0.0
7416,0.0
45105,0.04384648027512017
13895,0.0
38251,1.0
33363,0.3333333333333333
23909,0.4
40027,0.0
34765,0.0
11951,0.25
2476,1.0
36776,0.0
8031,0.29113686637834607
29466,0.0
16757,0.21428571428571427
16928,0.6565567744001862
32841,0.0
577,0.23710895617774766
40583,0.0
41399,0.8571428571428571
874,0.0
20869,0.3333333333333333
5934,0.0
34035,0.25
8222,0.0
45077,0.028327947923382366
34419,1.0
30303,1.0
28758,0.6459783498470464
9781,0.0
12321,0.0
8127,0.2053176393722519
5750,0.0
44414,0.0
14042,1.0
34715,0.17717919415753763
17308,0.0
27226,0.0
5195,0.0
7153,0.0
29074,0.125
44713,0.0
988,0.3
41246,0.03521189381121123
24824,0.0
27505,1.0
21734,0.17581536791969696
13864,0.5
15579,0.10344827586206896
138,0.0
28043,0.0
11932,0.018719801337797454
47679,0.14285714285714285
2331,0.2
43351,0.0
17262,0.0
15824,0.0
8635,0.0
12155,0.0
2846,0.2
24537,0.14285714285714285
7333,0.0
28756,1.0
3270,0.3688394825037485
43815,0.0
25061,0.0
222,0.14522463287824933
7963,0.10204081632653061
16803,0.0450930029353098
23298,0.0
22579,0.0
24836,0.40839138779412837
24166,0.0
3218,0.05
42095,0.0
1887,0.5
37476,0.375
7177,0.13636363636363635
35007,1.0
38081,0.07142857142857142
30347,0.0
23955,0.0
38010,0.14285714285714285
15629,0.0
6896,0.0
28471,0.0
8441,0.5
29694,0.0
44485,0.0
22148,0.0
19127,0.0
28661,0.3333333333333333
32183,0.0
11386,0.0
22081,0.8571428571428571
16980,0.0
4609,0.0
32547,0.0
19770,0.0
26101,0.0
20969,0.0
27289,0.0
19360,0.12237274144782094
16200,0.0
33119,0.0
6300,1.0
26463,0.0
28665,0.6
8719,0.0992820574802175
5258,0.0
38229,0.25
43862,0.23076923076923078
43312,0.0
14119,0.0
41694,0.25
38187,0.0
24175,0.0
47080,0.0
25017,0.1
32597,0.0
33617,1.0
9828,1.0
46897,0.0
12370,0.0
14439,0.0
3288,1.0
45546,0.0
29063,0.0
42515,0.0
14603,0.03617354444742089
13967,0.8839342316344916
8497,0.0
3484,0.0
27757,0.0
44040,0.0
47005,0.0
39429,1.0
41970,0.03132201669955776
30194,0.1877288946379478
31629,0.23680265779014187
26746,0.5
15783,0.0
23084,0.0
22817,0.0
35346,0.3453994354593158
16418,0.0
41598,0.0
29593,0.0
36627,1.0
5008,0.0
47306,0.1111111111111111
44202,0.0
11255,0.08333333333333333
10649,0.0
37269,0.0
46309,0.0
31496,0.0
42452,0.0
40215,0.0
14355,0.0
15745,0.75
1222,0.0
18457,0.9995820763781508
10043,0.0
36379,0.3
23714,0.0
44670,1.0
34694,0.0
19981,0.14285714285714285
34988,1.0
46516,0.10256410256410256
17576,0.0
9153,0.0
45352,0.0
19265,0.0
46632,0.0
27446,0.75
14607,0.0
78,0.0
31947,0.0
13756,1.0
43706,0.5714285714285714
40767,0.0
34238,0.0
15347,0.0
11693,0.0
794,0.10441186793860444
38079,0.0
36467,0.0
38608,0.0
14322,0.0
16850,0.0
28816,0.0
33504,1.0
14363,0.0
13141,0.0
32488,0.13636363636363635
6327,1.0
11361,1.0
20050,0.0
37228,0.125
15776,0.1111111111111111
35301,0.0
36577,0.125
6154,0.1875
19511,0.0
18242,0.0
31250,0.0
41590,0.0
47169,0.0
6979,0.0
29272,0.5
22083,0.0
32451,0.0
23754,1.0
42871,0.35158730801152016
6557,1.0
2143,0.0
11288,0.0
35135,0.5931282322292368
35797,0.0
33049,0.0
39003,0.0
35473,0.4004241495171969
43681,0.26817351160193814
20715,0.0
2784,0.0
22069,0.0
23126,0.3659109767676871
24688,0.0
3693,0.0
28215,0.19315379487241863
30443,0.6798251499462918
43163,0.5
5591,0.0
35036,0.16666666666666666
29468,0.0
26128,0.0
16194,0.0
21848,0.0
46025,0.0
40497,1.0
26068,0.0
22106,0.0
8095,0.0
14912,0.27402318734469283
35505,0.0
32915,1.0
40090,0.2688080937252445
25314,0.0
36478,0.6540571100860639
7220,0.0
10545,0.9443865400500695
30648,0.11538461538461539
1707,0.0
10656,0.2777777777777778
21201,1.0
28971,0.5837271911584904
14712,0.0
46938,0.0
18681,0.0
16160,0.0
2817,1.0
19539,0.29228607647963334
36663,1.0
24032,0.1111111111111111
18291,0.0
18052,0.75
41732,0.16666666666666666
34357,0.14285714285714285
19992,0.4117647058823529
1790,0.7142857142857143
17471,0.30644353962175247
13235,0.0
29383,0.0
30999,0.0
1189,0.0
38763,0.0
15992,0.4083631967476625
16778,0.25
39155,0.0
43731,1.0
14447,0.0
14047,0.2608695652173913
20201,0.0
18968,0.0
31410,0.0
35935,0.0
12131,0.5941409326040388
2081,0.0
8130,0.12997763163518683
33042,0.0
30237,0.09407843518070946
47855,0.16666666666666666
41187,0.0
6622,0.0
67,0.34375
8371,0.5396851007651493
3016,0.14634146341463414
14427,0.28541493267176044
14269,0.0
5267,1.0
9881,0.4633268161580449
3500,0.0
16637,0.0
12206,0.9166666666666666
39719,0.0
8632,0.0
28324,0.5145853556533415
11976,1.0
43557,0.0
14,0.0
11806,0.0
15247,0.0
5482,0.0
19987,0.4557619337474628
36316,0.0
13632,0.0
6848,0.0
21716,1.0
9070,0.0
23736,0.28108902838259764
13747,0.0
23590,0.6883782674219205
22478,0.0
35870,1.0
23107,0.0
34704,1.0
17247,1.0
1756,0.0
37000,0.13333333333333333
23166,0.0
29032,0.1111111111111111
40956,0.0
3439,0.0
14879,0.4444444444444444
31214,0.3456018362593786
44378,0.0
14946,0.018208864561156668
37918,0.0
19020,0.373896007401218
22197,0.0
46409,1.0
22644,0.11325096961419244
8753,0.8
17601,0.0
5203,0.0
46766,0.6495069923395025
46212,0.0
11680,0.0
18511,0.0
16004,0.0
33258,0.0
15199,0.07692307692307693
42273,0.375
23666,0.0
11180,0.3333333333333333
30092,0.0
43763,0.0
27402,0.0
33198,0.0
7644,0.11325096961419244
7892,1.0
37806,0.0
46648,0.0
15665,0.14285714285714285
18179,1.0
7790,0.0
38793,0.0
8669,0.0
36052,0.0
35087,0.07142857142857142
15111,0.0529052966568399
15191,0.0
11651,0.08962342120373244
13764,0.4956835498480094
11084,0.0
47258,0.0
17829,0.0
38326,0.0
12503,0.3333333333333333
44631,0.07140482440502675
11606,0.029193683676398036
36960,0.0
41131,0.0
24947,0.0
4251,1.0
16676,0.0
21520,0.0
41318,0.0
18184,0.10716641977206032
23949,0.0
32116,0.0
22132,0.0
2366,0.2857142857142857
39988,0.46057816766647836
12693,0.0
34604,1.0
17107,0.3078339654539919
1228,0.0
12205,0.0
24196,0.0
22718,0.0
39193,0.15370338854029725
28356,0.0
23292,0.0
46170,0.0
7691,0.0
618,0.0
23555,0.5
36909,0.02788406196186804
20917,0.0
4539,0.0
36799,0.0
42322,0.13189860857548008
27290,0.0
24225,0.375
14827,0.0953907794392029
14799,0.0
24815,0.0
7501,0.1891891891891892
4357,0.0
15002,0.0
37385,1.0
32511,0.0
45660,0.0
43231,0.0
45473,0.0
15585,0.0
21346,0.014474582679374176
15237,0.0
11406,0.2608695652173913
19268,0.38095238095238093
28536,0.2651299437088086
32794,0.3333333333333333
16990,0.0
2172,0.0
14460,0.0
29755,0.0
9662,0.0
8818,0.0
24606,0.2
44590,0.0
33234,0.0
43960,0.0
35050,0.0
46813,0.0
12694,0.09651192336360162
45838,0.0
46433,1.0
43397,0.2727272727272727
34925,1.0
28378,0.0
33366,1.0
26682,0.0
9327,0.0
6569,0.2608695652173913
12883,0.08334549931727418
30452,1.0
42828,0.0
4930,0.03279710666834566
22220,0.0
5319,0.0
30912,0.0
43339,0.4444444444444444
24253,1.0
13481,1.0
32499,1.0
36457,0.0
13424,0.46086228749009983
12640,0.0
42535,0.25
26290,0.0
8591,0.18127671020833602
41133,0.0
22775,0.0
1800,0.12318062364584045
38445,0.0
10698,0.0
45034,1.0
3644,0.1
26853,0.0
25823,0.0
28488,0.0
26481,0.25
11571,0.0
44917,0.5
10014,1.0
11721,0.0
46371,1.0
27039,1.0
19026,0.3333333333333333
24011,1.0
24154,0.5
6025,1.0
17068,0.0
16378,0.0
25445,0.75
8138,1.0
14348,1.0
37299,0.0
28653,0.10256410256410256
44152,0.0
21092,0.17164093904005065
10722,0.34375
39717,0.0
16216,1.0
2860,0.0
14029,0.3604109264315019
9742,0.0
40565,0.0
3965,0.0
35804,0.047619047619047616
31872,1.0
13459,0.0
11551,1.0
25479,0.0
46746,0.0
106,0.0
479,0.0
20508,0.20304291828439308
14731,0.0
27556,0.0
36920,0.0
45331,0.3333333333333333
32387,0.8888888888888888
36292,1.0
20522,0.0
8791,0.0
45289,0.0
20977,0.0
31219,0.0
39375,0.028915406423652815
43049,0.3
29494,0.0
31167,0.0
18234,0.0
26825,0.0
32560,0.5
23385,0.0
7111,0.0
22188,0.0
46175,0.0
11350,0.0
23282,1.0
45663,0.039602376344231936
4622,1.0
21173,0.0
43515,0.0
28277,0.13632325746747706
1290,0.0
36538,0.0
33141,0.0
16398,0.0
19565,0.0
44205,0.0
13754,1.0
45092,0.16129032258064516
27599,0.06609459866338606
9645,0.07142857142857142
20005,0.0
14681,0.0
33925,1.0
8567,0.0
13677,0.13636363636363635
42703,1.0
22522,0.0
16673,0.0
47918,0.0
8089,1.0
42153,1.0
27132,0.0
32828,0.4340409867782238
41775,0.5
35594,0.047619047619047616
7149,1.0
42286,0.5714285714285714
40959,0.0
30228,0.34683218392086634
36390,0.0
23241,0.2777777777777778
19900,0.0
30191,0.6393652350831738
18610,0.0
40009,0.02229692066973144
25443,0.3333333333333333
42112,0.9561942298686805
16341,0.0
5810,1.0
47616,0.0
11037,1.0
42850,0.1186407213106944
33444,0.0
5580,0.0
46690,0.0
19271,0.8571428571428571
36970,0.5
18350,0.0
31426,0.045454545454545456
31608,0.0
6258,0.0
34776,0.0
24282,0.0
34118,0.0785790903752409
36188,0.02631578947368421
28944,0.0
35365,0.0
3567,0.0
845,1.0
35496,0.03521308821274913
5691,0.0
16985,0.6666666666666666
7252,0.0
40859,0.0
7150,0.0
12102,0.0
20724,0.0
36544,0.0
47329,1.0
32963,0.2608695652173913
6483,0.034919130936484404
16875,0.0
47728,0.5
23474,0.038461538461538464
22481,0.0
6667,0.0
24555,0.2857142857142857
27555,0.0
39443,0.8571428571428571
40695,0.0
40623,0.3898204822967372
34087,0.0
29976,0.0
14780,0.0
40198,0.035987794266745914
40092,1.0
31484,0.14864512222223542
45609,0.0
148,0.1875
38835,0.0
27086,0.0
5648,0.0
7835,0.0
22732,0.0
37655,0.0
42826,0.25
31068,0.8181818181818182
15985,1.0
28882,0.0
92,0.0
17799,0.625
35374,0.0
4865,0.2
3958,0.0
15253,0.03243398225403508
18908,1.0
1212,0.016721347700512087
8672,0.0
12332,0.0
17915,0.0
15250,0.03174930459326313
25952,1.0
2656,0.0
13082,0.4705257073144131
38895,0.0
18452,0.18912816092664791
32062,0.5
31913,0.0
19073,0.0
16882,0.5333333333333333
38174,0.3440446506012681
26574,0.0
517,0.0458480400468733
17356,0.8168879990726678
38493,0.0
40990,0.2631578947368421
7767,0.0
9900,0.0
1592,0.0
11972,0.2
13494,0.16666666666666666
27732,0.8
14709,0.06093868447926544
42967,0.0
3063,1.0
20121,0.2699989153792997
4599,0.0
43729,1.0
25655,0.0
34007,0.2857142857142857
41207,0.8181818181818182
37734,0.0
42717,0.0
24560,0.5
697,0.0
28296,0.5
32759,0.0
1779,0.0
41286,0.0
562,0.15967057954187897
21157,0.0
46621,0.08333333333333333
3931,0.43889867405714006
28489,0.11538461538461539
46029,0.0
40135,0.0
38450,0.0
16081,0.0
6581,0.0
30350,1.0
31143,0.0
41367,0.14285714285714285
29192,0.0
38634,1.0
20472,0.0
42115,0.0
26954,0.0
36041,0.07142857142857142
7596,0.0
10168,1.0
16063,0.1875
13950,0.0
27028,1.0
41428,0.0
143,0.0
24843,0.0
25856,0.6666666666666666
12271,0.35714285714285715
11309,0.6153846153846154
23267,0.0
12328,0.0
8294,0.6536357166376703
14459,0.0
44647,0.18181818181818182
24236,1.0
28751,0.0
7995,0.0
47223,0.0
27756,1.0
36696,0.9469045259192248
15882,0.3216695891796514
11298,0.047619047619047616
41854,0.6
12398,0.0
23861,0.3803354538882049
23152,0.5555555555555556
6529,0.0
6892,0.0
19037,0.0
41472,0.0
47063,0.0
47206,0.0
2002,0.0
31101,0.3931537946904874
4510,0.0
38093,0.0
34451,0.0
34274,0.0
32659,1.0
24247,0.39707286681549087
39148,0.0
11257,0.7777777777777778
21146,0.0
23690,0.0
40129,0.09957476418638961
11004,0.0
1461,0.3333333333333333
42740,1.0
12641,0.5524925376203156
42306,0.0
14392,0.6027969968532901
14861,0.0
28739,0.10152991578873402
39124,0.12460334411246346
41213,0.0
22911,0.0
8078,0.5372657757078502
16871,0.625
6249,1.0
3562,0.0
23842,1.0
38355,1.0
20462,0.0
11116,0.0
9451,0.0
36895,1.0
13573,0.0
28353,0.5055559285304326
18901,0.0
30044,0.0
28964,0.4557758796014918
28079,0.6009054354783131
14644,0.018958836001163
19183,0.09598677006435766
29578,0.0
37516,0.0
47045,0.0
37684,0.0
27479,1.0
9279,0.0
46498,0.0
6806,1.0
4017,0.0
20402,0.0
5358,0.0
15813,0.5714285714285714
7765,0.0
34916,0.0
31098,0.3
27884,0.0
6390,0.0
22566,0.0
45866,0.0
21292,0.0
8930,1.0
36037,0.5
6695,0.0967741935483871
18323,0.0
28640,1.0
33322,0.0
19504,0.47516471178570263
4307,0.0
2530,0.0
33413,0.0
46193,0.0
8631,0.9869185397476137
28030,0.9284787963299306
29476,0.0
7688,0.0
31470,0.06782409925937376
9346,0.0
27184,0.0
12115,0.14285714285714285
19125,0.5654555566026839
16848,1.0
413,0.0
8642,0.0
5331,0.0
43786,0.11006404507290533
42461,1.0
24937,1.0
46917,0.0
13402,0.0
3811,0.0
47800,1.0
9101,0.0
32568,1.0
7802,0.375
3789,0.5
31030,0.0
21745,0.14634146341463414
30240,0.1869940403858616
33868,1.0
30974,0.0
33976,0.0
43820,0.0
24714,0.0
41336,0.0
24512,0.0
38454,0.5714285714285714
45110,0.0
36707,0.0
13251,0.0
25550,0.45454545454545453
21723,0.0
42925,0.0
33710,0.0
35388,0.07142857142857142
6720,0.0
3007,0.0
25114,0.0
36955,0.0
13029,0.3125
31520,0.0
39992,0.038461538461538464
47743,0.0
13031,0.0
47231,0.0
17711,0.0
25930,0.0
37694,0.4444444444444444
533,0.0
44324,0.0
25824,0.4166666666666667
598,1.0
26849,0.1111111111111111
23792,0.0
36995,0.0
2554,0.0
21870,0.43323904927159984
4679,1.0
11656,0.2857142857142857
20935,1.0
20134,0.0
11474,0.25
30776,0.0
38141,0.0
11411,0.0
23957,0.0
8794,0.5902665256976565
15267,0.06032911568036422
16538,0.0
4195,0.5263157894736842
3053,0.202813947693237
1013,1.0
6222,0.0
47671,0.0
13948,0.0
42318,0.30629551900307844
36753,0.2727272727272727
3791,0.10256410256410256
50,0.0
36614,0.0
4792,1.0
9623,0.0
545,0.0
41248,0.0
8916,0.04079501227879753
45844,0.0
42508,0.0
29496,0.38448332264869967
21078,0.11538461538461539
34992,0.0
44439,0.5911041129725649
11561,0.9929164894864627
8074,0.5592231765545626
2395,0.0
1751,0.0
29166,0.0
22645,0.0
32392,0.14634146341463414
38645,1.0
19908,0.0
17600,0.01586548602881769
13942,0.0
16665,0.0
3825,0.26817645784347777
36926,0.0
22074,0.11301297100364756
32291,0.0
2138,1.0
43741,0.1455783615538923
28913,0.03521189381121123
39097,0.0
44431,0.10429464855977506
38384,0.5
35508,0.0
10865,0.0
22227,0.0
16098,1.0
22261,0.0
14769,0.0
34861,0.06565240047693649
25933,1.0
43092,0.0
40776,0.0
1647,0.19695320427019644
14318,0.15777433000421479
35540,0.0
29931,0.0
32504,0.0
13784,0.0
18408,1.0
43052,0.5
38536,0.45843849784400365
11157,0.0
18121,0.4444444444444444
36339,0.0
34848,0.2530931442072473
38625,0.0
19396,1.0
20809,0.05749943392793627
29760,0.0
27584,0.0
14595,0.0
41179,1.0
41129,0.0
4064,1.0
29111,0.17588546018970816
29765,1.0
17487,0.06341435507290723
2028,0.0
13174,0.0
39821,0.1891891891891892
22660,0.0
45065,0.0
4168,1.0
8913,0.0
34690,0.25
8436,0.35937244561904685
45450,0.0
45381,0.6494643077601422
37940,0.0
1724,0.401605160951312
37890,0.3333333333333333
7470,0.25
26541,0.0
4832,0.6666666666666666
42560,0.31388032535533306
41715,0.21883625528746867
46460,0.0
1118,0.0
1680,0.0
16784,0.19926372827989564
7043,0.0
2855,0.0
17267,1.0
31090,0.0
432,0.2949159478956073
41735,0.0
5949,1.0
11290,0.0
5119,1.0
38075,0.5
15286,0.1862313450889123
44765,0.0
275,0.1875
4890,0.0
45399,0.0
1811,0.0
41178,0.0
28946,0.07456524529206429
8990,0.0
27507,0.5454545454545454
6007,0.6
5412,0.0
45431,0.4318246361495944
32079,0.0
31623,0.13636363636363635
7350,0.0
43669,0.0
28740,0.0
4857,0.0
30581,0.0
19784,0.7860234586049941
35738,0.0
18738,0.0
6577,0.0
44302,0.0
12600,0.0749064682448065
10956,0.0890981045846322
32667,1.0
16989,0.0
9672,0.20688515168919921
45412,0.21295603593580442
10489,0.08333333333333333
8324,0.4017610510411275
18590,0.0
37167,0.40341644007957567
158,0.5546234923894461
12775,0.0
27178,0.0
36461,0.7777777777777778
30512,0.5
29596,0.0
31346,0.014474582679374176
14564,1.0
15051,0.5961713140483261
20412,0.0
42367,0.014670870975144626
1698,0.0
34469,0.75
47143,0.0
42764,0.16666666666666666
39369,0.0
46301,0.0
25880,0.0
15609,0.0554320955684577
19863,0.0
9469,1.0
22947,0.0
17894,0.6328190089431942
1334,0.2631578947368421
3974,0.0
16520,1.0
27753,0.0
37789,0.0
14452,0.35902908723780685
21567,0.4166666666666667
10661,0.18181818181818182
7985,0.0
16615,0.0
27258,0.0
29624,0.0
3259,0.0
23846,0.0
34398,0.0
37383,0.0
38926,0.03625628326896367
25857,0.0
21363,0.01813495231348351
9481,0.75
24729,0.0
46681,0.0
2005,1.0
42647,0.047619047619047616
10180,0.0
18068,0.0
38240,0.0
22536,0.0
32391,0.0
18789,0.0
22974,0.0
34329,0.0
14893,0.44208998902066793
16767,0.0
12661,0.0
28280,0.05802993712908163
31401,0.1363616401116219
37172,0.0
47923,0.0
18241,0.0
38041,0.0
45459,1.0
743,0.0
42821,0.34485455165968526
36131,0.0
6318,0.0
13593,0.0
17390,0.0
34101,0.0
457,0.22093869727610876
13183,0.0
1337,1.0
20495,0.6666666666666666
37185,1.0
44298,1.0
16367,0.0
8475,0.07363876454810622
23389,0.0
2771,0.0
24799,1.0
46846,0.05
40705,0.0
7571,0.15
36274,0.2857142857142857
45303,0.0
8580,0.0
15304,0.18423426693821543
40835,0.0
12755,0.4699490046573777
804,0.1335343405763815
26304,0.9166666666666666
4564,0.3369213722685772
1457,0.0
30815,0.0
32621,0.0
28161,0.0
34193,0.0
7834,0.0
22787,0.0
17839,0.0625
2856,0.0
6913,0.0
11847,0.2
25524,0.3333333333333333
20830,0.30421646806905855
26319,0.0
324,0.0
21935,0.0
33990,1.0
14571,0.22187807343355498
15463,0.18720669338422824
1295,0.0967741935483871
42462,1.0
13737,0.0
39497,0.7559803058297
47893,0.14285714285714285
8392,0.14285714285714285
34599,0.0
38602,0.3849039989279864
35020,0.0
46262,0.0
46018,0.0
5943,0.10256410256410256
46441,0.0
28052,0.41614375668729275
37291,0.0
23020,0.0
12917,0.12288229815130342
34722,0.0
17881,0.0
14114,0.0
20600,0.0
43492,1.0
22157,0.0
5672,0.0
19370,0.0
2413,0.0361023264511972
10256,0.5
27636,0.0
20616,0.0
42139,0.4722584130182238
9970,0.0
24321,0.0
13315,0.2
11118,0.015054028969082376
45357,0.0
27996,0.0
26234,0.0
28646,1.0
7918,0.0
21988,0.0
25264,0.0
6678,0.25
31209,1.0
9340,0.10344827586206896
34454,1.0
28785,0.0
22812,0.05673346543602839
9870,0.0
5329,1.0
41441,0.0
107,1.0
14556,0.9261604294889769
11830,0.0
19390,0.0
40810,0.0
23814,0.0
45978,0.46298262951435587
2643,0.0
36273,0.2
27696,0.0967741935483871
45563,0.0
23133,0.1433701761180215
16681,0.04831661015924111
36495,0.6666666666666666
21857,1.0
33138,0.0
19169,0.0
3485,0.0
43366,0.03954632627450286
45449,0.0
2102,0.0
30703,0.0
37193,0.0
1155,1.0
22129,1.0
44421,0.0
38942,0.0
8621,0.22938153672967668
12810,0.3333333333333333
11686,0.0
18640,0.0
44836,0.03390507300412778
15959,0.1516043088226445
34428,0.09791283488271002
9780,0.5
25892,0.0
29919,0.5714285714285714
33310,0.0
21830,0.0
32147,0.0
25316,1.0
46800,0.0
23255,0.0
1014,1.0
46255,0.0
19306,0.0
5278,1.0
7542,0.0
12510,0.16842630540277156
26806,0.0
40777,0.0
44698,0.0
8624,0.5
724,0.0
3889,0.21321621279235287
13477,0.0
29130,0.0
16150,0.0
18565,0.0
920,0.6666666666666666
43414,0.0
10269,0.1891891891891892
28876,0.0
15723,0.3300096781545086
27706,0.0
12420,0.7194445395144043
36967,0.0
26870,1.0
15945,1.0
40017,0.24047920427617492
33664,0.0
34074,0.11301297100364756
34450,0.0
15234,0.012642154432328037
13248,0.0
19924,0.0
44057,0.3333333333333333
38863,0.0
34685,0.631578947368421
35587,0.0
11717,0.0
32505,0.0
42953,0.0
3631,0.0
39396,0.16129032258064516
11423,1.0
6490,0.0
11188,0.0
28162,0.3333333333333333
22855,1.0
5828,0.0
37673,0.0
10580,1.0
1293,1.0
26408,0.07804655535867686
28680,0.8240718928933922
23114,0.0
9083,0.0
43135,0.0
37678,0.42857142857142855
12414,0.0
21972,0.05862153806788052
650,0.0
17393,0.07087661223353393
36701,1.0
5375,0.10344827586206896
44050,0.0
38011,0.0
45830,0.0
37866,0.0
2003,0.0
28887,0.14414007490309563
24672,0.0
31205,0.0
29322,0.0
36818,0.0
44617,0.0
40414,0.0
11305,0.0
32713,0.3333333333333333
12631,0.3659954448783427
27489,1.0
20930,0.0
38291,0.2608695652173913
22299,1.0
32975,0.42857142857142855
27261,0.15657465901921697
5568,0.0
14621,0.10256410256410256
39262,0.0
43663,0.12072029028921694
2237,0.2901338998736908
40163,0.0
47227,0.0
7233,0.0
29991,0.0
11892,0.0
22794,0.0
36754,0.8508182596624583
8869,0.0
7423,0.03800998232635095
45056,0.0
23876,0.8571428571428571
15451,0.0
1199,0.6666666666666666
45682,0.0
40632,0.0
674,0.0
7477,0.0
207,0.10344827586206896
26248,1.0
44815,0.0
44770,0.0
35274,0.0
36161,0.0
4613,0.0
42523,0.0
36617,0.0
27292,0.0
27176,0.0
31878,0.41379310344827586
36094,0.0
313,0.387951189380842
28553,0.6
24082,1.0
22676,0.10256410256410256
3714,1.0
31238,1.0
28959,0.9998521392596991
12417,0.0
41359,0.0
36090,0.0
37097,0.0
42065,1.0
10622,0.05
6208,0.0
35348,0.04032089145095413
45030,0.0
879,0.0
44902,0.5
47002,0.0
22745,0.0335214175451756
34818,1.0
30641,0.0
41933,0.0
38359,0.0
46683,0.1298774891784583
18963,0.0
10,0.0
37886,0.0
27013,0.0
34788,1.0
12031,1.0
45275,1.0
45536,0.0
27338,1.0
41325,0.2608695652173913
13123,0.31402153859962345
4151,0.0
32872,0.0
8148,0.2919055379928625
37559,0.0
3239,1.0
12735,0.016735916493979514
38241,0.0
21314,0.0
32311,1.0
4782,0.0
27701,0.0
1855,0.125
39184,0.5714285714285714
39030,1.0
40056,0.0
34780,0.0
16486,0.0
37623,0.0
28939,0.0
32601,0.0
25817,0.0
1213,0.9934170196271435
45095,0.0
25266,0.625
28556,0.5353236946348887
15746,1.0
1664,0.14634146341463414
44973,1.0
38094,0.14285714285714285
44957,0.0
14543,0.06687198969449498
37277,0.0
8731,0.21285843239619498
33723,0.0
22143,0.0
2467,1.0
1216,0.0
15986,0.12449151154004309
33618,0.0
1942,0.0
4950,0.0
10383,0.5333333333333333
2509,0.0
27111,0.0
26934,0.0
44665,0.0
21855,0.0
44477,0.0
560,0.0
23379,0.0
32731,1.0
25410,0.0
23257,1.0
43929,0.0
46286,0.0
9097,0.0
7941,0.0
26633,0.0
42212,0.1483589760605858
2814,0.0
43229,0.25
39014,0.0
28601,0.5729640156454329
31618,0.6701310696931118
44447,0.0
10388,0.0
26246,0.0
740,0.0
30789,0.0
18114,0.0
21558,0.0
44995,0.75
7994,1.0
8683,0.0
17344,0.0
20217,0.8181818181818182
34653,1.0
20240,0.1869940403858616
16034,0.0
16345,0.0
26760,0.0
