ID,Predicted
43536,0.8578187381215732
11808,0.9598891747098678
14814,0.7400154028467681
20864,0.9484914855173451
45477,0.7342832579365165
36234,0.8193905146018915
46590,0.9204452008205499
46942,0.8756403583915326
2075,0.781806694796216
34316,0.7437580691314861
12011,0.8014510400092827
36628,0.8401762321963178
47121,0.805168488111257
36377,0.753993526401146
47207,0.7504936797970138
30243,0.8293306681867257
23,0.7743920171263907
24056,0.8073897877472979
11607,0.7393458263416716
11365,0.814144978442219
20068,0.820847657542199
44056,0.9830655709690718
40408,0.7360175851541068
13391,0.8358688299307705
47647,0.8897915628406691
32570,0.82533018082417
37323,0.7458302858875211
33943,0.7770248504668449
2399,0.8533508226655125
1110,0.7454758241808802
7013,0.7968630376094786
36623,0.9476443397683489
22872,0.8865867033778357
29331,0.844057069200247
33082,0.9747264121286138
33544,0.7989328810193528
47195,0.8656065926855542
21205,0.8144440028274738
20684,0.7360175851541068
46952,0.8936462183931958
39493,0.9499332701749634
7505,0.814769448264932
42208,0.9253124678380606
31557,0.9765153922314495
40858,0.8158787003892609
20297,0.7799699497694633
21457,0.9798184522672431
28275,0.7559197036405578
6784,0.7747647422955627
33157,0.8129470364667185
40516,0.801726732612983
7094,0.7657230826358136
742,0.8024720785566282
42215,0.7799699497694633
19066,0.8881448095170562
3616,0.7656097583680358
42819,0.9820541303245913
14453,0.78734420296419
32670,0.7947810085160604
34840,0.7614650966039491
10935,0.82533018082417
20025,0.8617253016995484
2611,0.7989328810193528
3441,0.7813622478537029
20703,0.786857136479635
20896,0.7507630596580448
36765,0.9036545388745646
10305,0.8092787770714605
9075,0.9747264121286138
10072,0.7346777588630133
18560,0.8387219664294677
21060,0.9557474984702888
23041,0.7897343598194954
47801,0.9310163140884075
1882,0.765942333541746
26755,0.7838979533826955
34202,0.9681630614200607
22647,0.8073897877472979
3922,0.7537660281630583
19659,0.82533018082417
16925,0.8144440028274738
11871,0.7554640050043767
19518,0.7623406373601617
30631,0.8284431273010696
47777,0.8114305795950333
21247,0.8358688299307705
5326,0.7727267368462177
37312,0.9316593748247596
13965,0.7981850943939045
43613,0.78099153941121
6714,0.7660155486935597
6843,0.7613205396120963
14805,0.7576736561446734
12289,0.7556774646753435
8816,0.8529175182183111
2987,0.7428980666396588
23458,0.9386160618058056
18232,0.8656065926855542
17204,0.8113339823594883
41878,0.738917799910574
23631,0.7620232343324035
25208,0.7354992708959963
26428,0.7393976618034378
26217,0.9669909439823255
40059,0.7561905552952717
36999,0.7440965334455587
9898,0.75934718615134
46444,0.7711176339153978
23625,0.8036666313917809
20966,0.9727491924633574
8036,0.7930564846909665
38795,0.7885566372375439
42381,0.8497189555417797
43894,0.7470614746043477
40182,0.7963142264766315
24892,0.901562658765978
45686,0.9681402735428714
36619,0.7854771496749913
8947,0.7466122407256313
5293,0.7672073280819278
42608,0.7586927421696851
13404,0.810985188296554
21740,0.8160661744521761
29736,0.8000154342952746
22182,0.7595191178430228
28312,0.8136717242943056
35940,0.9032663027951912
45326,0.7508342376160836
31575,0.7568287418666871
46056,0.814769448264932
11234,0.8819961751127933
34814,0.7313472768759718
18500,0.8628741709240232
43787,0.8208771143160852
21512,0.8320265037368996
35989,0.7977107582031109
17547,0.7693823129467047
43028,0.7608579175441689
9939,0.7975322084964435
30271,0.82533018082417
10106,0.8247337573316598
34049,0.9036698249182997
43454,0.7963142264766315
28295,0.8102679058518799
11330,0.7400154028467681
22532,0.7513111600862997
37628,0.7744704113433581
38399,0.7556719638156079
12576,0.835242542607474
9525,0.8714926432124429
25305,0.7472995617966417
23894,0.9737861348926907
12546,0.8183097447190358
3595,0.7448915527140736
44216,0.9619744447906288
28146,0.7518711014879815
10437,0.8217012092701491
6243,0.7807679175549214
38340,0.7439853168649354
27227,0.7697475316824187
43155,0.7342832579365165
1274,0.82533018082417
46249,0.7588068006843781
33132,0.9801557837776573
18159,0.8271487337236705
35025,0.8801924219704262
17188,0.82533018082417
16257,0.7312282597955954
27822,0.8146298115348191
4257,0.8102679058518799
12117,0.9825025063665983
7528,0.743401616392955
14360,0.8328349731434441
40893,0.8145942469959793
11596,0.7486590457484913
15538,0.8073897877472979
29396,0.8366068751015031
30845,0.8617253016995484
37648,0.8328349731434441
23767,0.7735165505856673
4277,0.8891395107000055
24691,0.78099153941121
8231,0.8227821927307356
30819,0.87236991950749
18923,0.8217012092701491
18435,0.7769883520320983
35677,0.8234477825195006
9794,0.7502747720268484
7263,0.7566261048121478
39761,0.7436713893604066
35542,0.9154458808123035
45363,0.82533018082417
24105,0.7608595377385647
43111,0.8514151580860251
44061,0.8073897877472979
44284,0.7947180350016465
9181,0.7342832579365165
35180,0.7435095345482837
6291,0.7794506936038804
13877,0.8160661744521761
32957,0.7818593245326074
2414,0.7437580691314861
407,0.8881448095170562
6018,0.8729191892613432
11705,0.816971162315153
15093,0.9600425534188982
43565,0.7479484802355273
14977,0.7612885976612208
20557,0.8328349731434441
20581,0.7859539939663606
30475,0.8176933900123391
18659,0.8554917244295659
42512,0.7884194939445931
22250,0.96277258322663
21076,0.8160849591592343
21222,0.8247337573316598
16932,0.7437580691314861
36046,0.9372994890066827
21904,0.7947180350016465
45046,0.8270024779265056
14683,0.9039311381595665
24142,0.8036666313917809
6396,0.7965542881114333
42665,0.8148741966955488
20286,0.8036666313917809
14494,0.8120497255320701
47122,0.7342832579365165
12461,0.8271487337236705
44586,0.8041994628751782
23172,0.7383002147459634
14820,0.8256744805932873
44795,0.8036666313917809
2631,0.8184301956024652
21230,0.8891395107000055
36672,0.7400154028467681
15366,0.8227821927307356
26485,0.7658151350462262
39812,0.9304058725744478
22603,0.8412536464533013
19317,0.8160569426960705
3113,0.8500845508764998
23187,0.8463661261225242
28754,0.7712845753666112
46517,0.747089118754953
2953,0.9032663027951912
22414,0.8138216883602377
17427,0.9516338199730575
7882,0.9562723523980212
30139,0.9147813659619746
6949,0.9379381800269316
42109,0.8324066817882684
45370,0.8108593581122193
36399,0.8512601355543263
1016,0.9507821293806457
4974,0.9223047155516545
19854,0.8897615681434597
35280,0.7342832579365165
422,0.823370873459309
9765,0.843361078743679
42951,0.7803517177426539
36635,0.8172784289310684
37101,0.82533018082417
29635,0.9463337205747641
33163,0.749923860079881
7896,0.7393976618034378
45959,0.793966006101309
20158,0.7638956177065598
19068,0.9446543690720023
12534,0.8578187381215732
4038,0.8197185700474566
28148,0.7467890580097772
38906,0.7420408622267366
22642,0.7674929246566755
10311,0.8409034519010842
34862,0.8176933900123391
39082,0.7966532062504043
46156,0.7724029127193061
39725,0.8144440028274738
27589,0.747089118754953
28235,0.7585172227197051
9199,0.8965932184189641
20424,0.7469331426035044
30398,0.8066894218318933
30695,0.9080676436299845
30212,0.82533018082417
21223,0.7710022435415537
4143,0.8056982480054072
18421,0.7411081372160448
514,0.963179094590877
39056,0.740460645335805
13184,0.8186033232393041
13598,0.800010140310451
10189,0.7424024757504339
15482,0.9039311381595665
46366,0.9864809308035877
9185,0.8102679058518799
15652,0.7991113443410955
39980,0.8056926662607363
16450,0.7493862667489677
28922,0.8061192284584119
41659,0.7465424251875632
11752,0.8468559482095946
35076,0.7494887264070901
319,0.8636407383298469
6190,0.835242542607474
12040,0.8217012092701491
4969,0.7763666943259921
30042,0.8217012092701491
1481,0.9767853350712752
23479,0.7524237384455486
8524,0.8320265037368996
3276,0.8692953491236652
46167,0.7804293811623196
28878,0.8186216092205508
21422,0.7736286573438625
24152,0.8100678917307937
34267,0.8720382736316551
7832,0.7905772081739423
43793,0.7587699526798413
19758,0.7989328810193528
3599,0.7400154028467681
29803,0.7697044379837994
13440,0.8901527752641522
31850,0.8036666313917809
28229,0.7674929246566755
9384,0.8249881241582141
7436,0.9607217449606088
7774,0.8170527743178851
26055,0.7535785834887871
36231,0.7893876139548199
42193,0.8176933900123391
24946,0.7709298137635474
30982,0.7978131992800571
44373,0.744803912892657
31073,0.7974420242841628
32373,0.8065579529891242
44629,0.805168488111257
39611,0.7681679389498096
12267,0.7691325405478487
22631,0.9326117182579777
23668,0.7458302858875211
35626,0.8947580891149807
8265,0.7668716603178121
4262,0.7652126068970616
19531,0.7766173898479322
25795,0.9626952667372897
7225,0.7780096206904291
37913,0.8323600595953726
21551,0.8630107086199529
15574,0.8355127429887587
3576,0.7654849623675841
32944,0.7836079672478098
24615,0.9610552889304632
14022,0.82533018082417
33201,0.7519894864436286
15571,0.8513959106474275
9242,0.7829277970335209
11897,0.7807874125062467
33973,0.8051903188880996
5543,0.799829471384094
14110,0.7981850943939045
23607,0.8617253016995484
12912,0.7635977894089896
21736,0.781806694796216
21087,0.8249881241582141
8727,0.7584851416951057
36874,0.796896886078429
24044,0.8881448095170562
7602,0.976037534853957
1894,0.8659775674039145
2316,0.8234412599076663
24179,0.7511488905517494
14497,0.8143948414566112
5356,0.8160849591592343
28388,0.747823541830956
10824,0.7738179937443643
33845,0.745970862097925
21657,0.9771912205961891
297,0.7786477130133201
20491,0.8120085853559842
13915,0.7711427279082662
1150,0.8936462183931958
35240,0.7312282597955954
12275,0.7963142264766315
14345,0.9670941059752259
46981,0.797693854062589
22979,0.7313472768759718
643,0.7490840135954718
28163,0.7342832579365165
24045,0.8476840400858889
17508,0.8102679058518799
23832,0.8021006086463985
25452,0.9581336324040234
4490,0.7708645052862253
27894,0.8073897877472979
15010,0.9707971378596607
45481,0.976037534853957
29092,0.8000154342952746
13052,0.8166904294325268
13823,0.7542455893469816
44605,0.7462015856173151
45570,0.8203188228288868
30093,0.7342832579365165
34128,0.8891395107000055
36389,0.8056926662607363
31458,0.7835236739787584
40615,0.8057675106268388
35842,0.8692953491236652
6771,0.7612818316775277
34212,0.868829532713249
17971,0.8175661089587719
16567,0.9765057142028191
42098,0.7270790998618732
40127,0.8134296744193108
47546,0.8247337573316598
44971,0.8144440028274738
40500,0.8830781797348609
35185,0.8102679058518799
27325,0.7692035102036777
41145,0.7400154028467681
36774,0.7641289406998181
26336,0.8000154342952746
27853,0.8217012092701491
31087,0.8249881241582141
28089,0.7744704113433581
43679,0.835242109813311
29202,0.8066792060636239
1184,0.7736286573438625
29389,0.8529175182183111
6226,0.7697475316824187
44382,0.8434846000619118
29365,0.7360175851541068
40353,0.9619707090951802
47365,0.9256724382532026
21162,0.9597985099704331
39198,0.9362654660361379
32564,0.814505794196921
27687,0.7354992708959963
18692,0.793562156630416
37739,0.7346777588630133
13791,0.9658545567829626
43316,0.8700433522384518
32125,0.9252699973622126
32310,0.82533018082417
5597,0.7592590263168272
41504,0.7400154028467681
12821,0.8198791329703622
19647,0.7657230826358136
38407,0.9773562061320429
41890,0.8075772075925031
46090,0.9683801605239196
22206,0.7393458263416716
46971,0.7366477264731003
10726,0.9630199536366892
28495,0.9032663027951912
17202,0.8091526724263475
31676,0.8481560132608617
1357,0.7429116335480929
18713,0.7607423876242034
18848,0.7642781133869092
11019,0.8256744805932873
22077,0.78179014311609
37,0.765423796376635
12904,0.8674446663075935
15059,0.762162910745597
21020,0.8533508226655125
8257,0.8656065926855542
15502,0.7520708612678195
33822,0.7608032529131324
33197,0.7640694335934763
41695,0.8005275351217369
47771,0.7780096206904291
32521,0.9779806725037229
3588,0.8077387795190992
12176,0.7454758241808802
11574,0.801726732612983
45846,0.8056926662607363
8050,0.7641289406998181
8388,0.7618293434170992
45342,0.7439853168649354
5216,0.8411307308067094
40407,0.7502132721449587
13688,0.7622566783665783
5957,0.7910936498990896
44818,0.8203188228288868
14169,0.8936462183931958
43165,0.8273563403621592
17801,0.8221065010582475
47173,0.8249881241582141
37469,0.9513827761084249
41625,0.7546141038557534
14567,0.9132902474229043
1827,0.7919710972665767
18622,0.8140690521716852
6728,0.8104394041047388
47123,0.8891395107000055
44632,0.7531153348498831
37576,0.7398562498081068
19552,0.7362351064360834
40486,0.8425664080118715
45118,0.8674446663075935
4506,0.7454758241808802
19001,0.8891395107000055
43403,0.814769448264932
1443,0.8463661261225242
45409,0.7970596463660048
36268,0.810985188296554
11346,0.9652720845926371
6408,0.7400154028467681
16532,0.7780096206904291
31418,0.814769448264932
12690,0.8220882062608056
5811,0.747089118754953
44409,0.8425664080118715
46635,0.7498780625605451
36882,0.7845719007285358
37053,0.8203188228288868
12913,0.800961035670691
17093,0.8882728176717003
44075,0.781806694796216
19720,0.7963142264766315
14929,0.7759121217167987
36229,0.8247337573316598
11999,0.820847657542199
17910,0.814505794196921
45211,0.763042378965125
43564,0.8324066817882684
35273,0.8217012092701491
4806,0.9627079216193453
43360,0.8140690521716852
34497,0.7341326013779491
27627,0.7354992708959963
6404,0.7671134225385958
8588,0.769227987812645
30058,0.7494452101235393
38320,0.7643997010119286
22037,0.7462194465688894
2323,0.9825025063665983
8221,0.7825695452063363
19972,0.82533018082417
853,0.8173005852705405
19262,0.968317447783921
513,0.8246196377150091
2801,0.8021055887867395
33008,0.9679327945702654
28070,0.82533018082417
29141,0.7984008959842464
16879,0.8217012092701491
955,0.7512989375381564
45493,0.7657289878286496
4369,0.8182772996773746
26057,0.8144440028274738
43799,0.8870289953674902
7899,0.7884157143731426
47152,0.7390805105417858
34830,0.8095143747135117
10512,0.7736286573438625
41564,0.8808918803889764
19391,0.806565167835437
43386,0.7351770928455078
22366,0.785455255600068
11566,0.7635977894089896
40438,0.7398562498081068
10358,0.7429116335480929
14030,0.8638454138881962
37761,0.7890693006434054
47041,0.8163854674606291
6402,0.7662726001350871
11140,0.7444595551345432
6245,0.7455441567942228
26154,0.8950172424908222
22095,0.9509283891090131
12284,0.8830781797348609
43330,0.7980770456571018
47402,0.7487570209493889
11840,0.8162910482920248
13760,0.807151736240864
47493,0.7927859356133201
5345,0.7799012210719853
9484,0.7601790000945331
33463,0.7813622478537029
45348,0.785723926650559
15150,0.8056004792061343
39964,0.8326401758977937
40590,0.7773521356781169
31297,0.832200936570323
12937,0.747089118754953
35460,0.8158063300319204
28518,0.8425664080118715
29958,0.7390371228247316
16129,0.8144440028274738
2907,0.9482576877623146
9323,0.7603839507888366
15980,0.8829888530142537
18419,0.8102679058518799
28228,0.8594359135471618
22869,0.8704597621545643
28412,0.805168488111257
8327,0.9864809308035877
4620,0.7681679389498096
11089,0.8891395107000055
25170,0.8214678208227905
32423,0.8285693188871104
25116,0.7643997010119286
26678,0.8102679058518799
17323,0.8000154342952746
21878,0.8036666313917809
25450,0.8871481094232352
40692,0.8692953491236652
2319,0.781806694796216
27140,0.7538056634275008
44086,0.7545490502127005
29327,0.7766482513554269
19153,0.8217012092701491
30345,0.7553587283094009
31875,0.8513959106474275
10497,0.7429420472311709
24701,0.8620993342280764
34024,0.7564424792338765
21631,0.8510100451806116
43562,0.9032663027951912
37870,0.82533018082417
18604,0.8358688299307705
27264,0.7523836898099758
32807,0.9561678535963544
1459,0.8073897877472979
34472,0.7782283509192832
1805,0.7611378409262347
35722,0.8171175298834986
14782,0.7756872839051131
19849,0.7645694812856269
37148,0.8056982480054072
5642,0.818624767221746
21856,0.8749218337784335
26679,0.8490191844468334
14515,0.8031334098602166
37164,0.749923860079881
25770,0.8347306531477342
3372,0.7656831750106646
26415,0.7477309496177864
23435,0.7884157143731426
42986,0.8052554992175276
9938,0.9341881430180171
2865,0.8190129526889285
25272,0.978791967656392
44101,0.8143194962121991
29233,0.7820187563005234
34983,0.735937355525018
6238,0.825818775216267
18071,0.82533018082417
1554,0.7798862157821431
19326,0.9801557837776573
2269,0.7838979533826955
3924,0.82533018082417
35811,0.8066872070690777
11565,0.8154654632610185
36129,0.8075772075925031
34641,0.7811958000651856
3080,0.7995397253211634
42380,0.9333111072636108
28328,0.8444499919202465
27526,0.82533018082417
9193,0.7758311080625901
40940,0.7439853168649354
20465,0.814769448264932
15653,0.8656065926855542
9321,0.9746325082503621
28591,0.782040637536133
11241,0.76120269037372
30643,0.7561852422904404
13107,0.8036666313917809
9343,0.9598762958274704
26848,0.7980770456571018
44010,0.7508245239653545
10044,0.8335681352937098
29046,0.8678485312211265
42848,0.7567664297245137
29424,0.8031382847487284
30220,0.7437580691314861
14599,0.772869453650138
9332,0.7548091198467829
15392,0.7586647769800116
3632,0.7947180350016465
32111,0.7562627923647659
43183,0.8166385134537314
24874,0.8490191844468334
42917,0.9820541303245913
14419,0.8536902448816703
7617,0.7788462248620244
36703,0.7713683990568544
29621,0.8341098570237165
5993,0.8073211945150104
23371,0.8271487337236705
23236,0.8827840127064567
5820,0.8217012092701491
45530,0.8144440028274738
27191,0.835242542607474
24473,0.8056926662607363
22078,0.82533018082417
40736,0.7440965334455587
20788,0.8056982480054072
13626,0.8131741968220491
7579,0.8458189753521963
11191,0.7817221967104562
26816,0.7445586838621979
15559,0.7484555052432107
33230,0.7828012246962491
19667,0.9022757543595485
14296,0.815856333417459
44028,0.7654849623675841
35269,0.8143451170306272
8720,0.8620993342280764
2918,0.7970991473961487
24053,0.7494238779079093
35121,0.8245632436145649
40004,0.7425681095741766
2080,0.9679327945702654
8787,0.760189473870967
13562,0.82533018082417
17560,0.7513026617811206
34943,0.7437580691314861
4751,0.879076383238925
1959,0.8463661261225242
7594,0.9662639572435574
38924,0.7999865471897306
25853,0.7393976618034378
10140,0.7716287297818498
9735,0.9246990033518458
34989,0.9679327945702654
13201,0.814769448264932
8183,0.8830781797348609
4152,0.8066864886999324
1117,0.8925292536707113
1260,0.9416682499111898
41062,0.8830781797348609
40862,0.8358688299307705
15646,0.7567486836412188
12667,0.8951847021684841
3819,0.7885843151109239
36603,0.7727335272120385
13379,0.8211007606101531
4159,0.7747431571973961
22781,0.7978003882476553
41026,0.7476015411491916
28799,0.82533018082417
31694,0.8429451112543754
43814,0.8090909192091953
8365,0.8468559482095946
15067,0.8073897877472979
10700,0.7893876139548199
18228,0.7756431435787307
6303,0.7620232343324035
43792,0.8056004792061343
29950,0.9628361856153126
37672,0.7929320948076066
5997,0.8830781797348609
35650,0.8106534695337878
45896,0.7466974138639143
29276,0.8881448095170562
27395,0.7548459027822284
11009,0.7733562581695894
40984,0.7658151350462262
611,0.77078969054689
37298,0.7432914269648934
44187,0.8066864886999324
7257,0.8891395107000055
39395,0.8177747052191505
17169,0.8630107086199529
7926,0.820791498833648
14035,0.7550787257813728
27075,0.8247337573316598
40051,0.7568986976919948
3043,0.7646963372852383
16487,0.8269495047496632
44276,0.8069160721598981
23640,0.9156896912626951
4453,0.8872627565903638
31814,0.7693823129467047
15307,0.9709096844219066
13331,0.7646963372852383
27177,0.8294167411166996
33161,0.7646078015229764
34433,0.775767188782726
46465,0.7920139435641834
21906,0.7586927421696851
24632,0.7555529239013049
2980,0.8037117958879647
29722,0.7642577693981528
28713,0.805168488111257
14357,0.7504965469232933
32788,0.7792841808372004
8798,0.8637371040406604
34851,0.7721906471310241
21886,0.8144440028274738
26877,0.8360847234939864
24163,0.819922453707311
14045,0.8352392080358909
26118,0.7629971861894379
36151,0.8036666313917809
29189,0.7689500854300869
7399,0.7828012246962491
14181,0.9416138218606412
45314,0.7744795312957002
3945,0.810985188296554
13899,0.7929320948076066
38512,0.758783203530002
34633,0.7566261048121478
2041,0.7745760868066105
29774,0.9502773815028339
6680,0.751449281347332
26298,0.7683110087565681
2046,0.8073211945150104
12797,0.7895124193669166
31789,0.868829532713249
27427,0.7633833813954135
12092,0.7610043084312975
41218,0.8148125636830766
1420,0.856162574210793
44268,0.9197448149133297
5600,0.964382648041194
16017,0.738917799910574
6163,0.749923860079881
28178,0.7997326987344762
8634,0.7468596365948201
10253,0.7411081372160448
40048,0.814769448264932
31160,0.7410372001047077
16496,0.7603839507888366
10680,0.8221065010582475
18816,0.8891395107000055
27587,0.7574112603404797
10990,0.8036666313917809
31787,0.8246196377150091
10832,0.7947180350016465
8746,0.8036666313917809
11020,0.9102736484409912
32069,0.7507086928168526
39973,0.9529411655435952
9100,0.8336438136234391
18030,0.7963142264766315
36606,0.7410354580680676
27228,0.8703402877850291
9225,0.7805887941949416
14647,0.7546286527048429
4003,0.8104148206436895
25431,0.7981850943939045
3169,0.7681679389498096
37653,0.8667954786925646
16599,0.964382648041194
47283,0.9594397451152118
32285,0.8208090609862998
15679,0.781806694796216
27802,0.7532000308095864
25584,0.7590881828541997
7071,0.7837506858157064
21094,0.8471817011263522
21770,0.7781391036954192
44445,0.754227915507297
30040,0.7635977894089896
862,0.8017629710526383
38663,0.7983331608020258
41848,0.8104148206436895
42978,0.8550020533239323
45607,0.8936462183931958
41705,0.7970991473961487
40691,0.738917799910574
44045,0.7454758241808802
18664,0.8990312092693206
6753,0.821934602861551
11982,0.79205358962387
45649,0.808605567850897
17544,0.7981850943939045
12581,0.7715972350345353
31698,0.7518711014879815
34815,0.8217012092701491
19487,0.9655132617270542
2284,0.7947180350016465
47834,0.7487570209493889
27486,0.9246990033518458
20380,0.9442678302349296
10737,0.8490191844468334
13556,0.7995397253211634
37753,0.7610247878718476
16464,0.8246090580460547
18663,0.9785820586775245
4542,0.8177747052191505
6840,0.7720279434585958
46137,0.82533018082417
22409,0.9304058725744478
31706,0.7991636977933627
3277,0.9304058725744478
12186,0.9730650246235291
45158,0.8342916733641524
5627,0.7367799511883216
36468,0.8749218337784335
43011,0.7691489743194966
3182,0.7744704113433581
47451,0.7493862667489677
23722,0.8171175298834986
8685,0.7596864061181007
37204,0.7584674397237525
15764,0.8891395107000055
42355,0.7618293434170992
29085,0.840102834712941
29717,0.8536902448816703
12908,0.8891395107000055
11452,0.8087123527268942
25837,0.8204472221010195
6871,0.7837321585984266
30543,0.8576428177456777
15008,0.7681735754769224
21957,0.8481560132608617
26230,0.7661592427402245
42571,0.9350238653851511
22233,0.7786135532851786
9276,0.8891395107000055
11590,0.8108823305570131
40676,0.8194187585344158
6990,0.8925292536707113
32706,0.8358688299307705
23510,0.7639556911618631
33811,0.8937118199286856
982,0.7671963344778581
19661,0.802610104311993
1101,0.8036666313917809
42338,0.8481560132608617
42155,0.8024014212065039
26803,0.7360175851541068
27482,0.8692953491236652
24210,0.7390371228247316
20700,0.76291244190256
45796,0.8072761183702415
19767,0.7391086229635002
8989,0.9280026194134777
27328,0.9659351588705399
41474,0.8160849591592343
35741,0.7625987802339202
17602,0.7784295426014379
4026,0.7735165505856673
4265,0.7947180350016465
42914,0.7597369793524495
4843,0.8925292536707113
36189,0.766494889696299
25196,0.8217012092701491
29643,0.8328349731434441
46161,0.8254129385285826
29564,0.814505794196921
16316,0.8066792060636239
12929,0.7673810062068784
30597,0.9289218172828696
30710,0.9427719138449376
12329,0.8294167411166996
14008,0.8270745072666957
44296,0.8185334238255462
35813,0.8036666313917809
11780,0.7898228642267117
27809,0.7948343348967911
18082,0.8073897877472979
33091,0.7729385643631312
26218,0.7961993953697727
46253,0.8066872070690777
34642,0.7674929246566755
3979,0.7799012210719853
45670,0.8749218337784335
31890,0.7688809259805108
34705,0.830345726561374
5805,0.7603839507888366
23123,0.7674929246566755
38366,0.8053989892224952
40841,0.8322230990460001
39050,0.8521849843558681
12094,0.7716986737093542
47602,0.8398025986223975
35533,0.8796395400003386
9329,0.8936462183931958
6931,0.8119540626715939
29890,0.9675645135030155
43805,0.8640482035623601
47486,0.9345841673131267
10026,0.8326186442527499
12255,0.7646963372852383
11432,0.8114700058130045
44372,0.8217012092701491
26185,0.8230625472199374
19481,0.7681679389498096
37496,0.8044009472944027
38110,0.8000301132711224
29529,0.9130949005106599
615,0.8891395107000055
10424,0.7569904182522861
41860,0.7963142264766315
23816,0.8291192185602997
5935,0.8414955527082945
40651,0.8247337573316598
16895,0.788508143110147
42742,0.755041660190265
17931,0.8113734952888113
4761,0.782900690635608
26829,0.7360175851541068
30574,0.82533018082417
11898,0.8000154342952746
41505,0.843361078743679
27493,0.7796526760522413
40879,0.7666557748712902
19963,0.7871048290450674
37854,0.7393976618034378
46945,0.8476840400858889
35074,0.8757250507633287
33489,0.879076383238925
24203,0.7495354196186986
25882,0.7595040669822577
10361,0.8703402877850291
24661,0.8370438207394485
16588,0.7468596365948201
4016,0.7566261048121478
32652,0.8084526511093976
36026,0.82533018082417
5166,0.7850632230270738
8734,0.7912625304860667
32382,0.9188375292278451
37116,0.796532211161495
13620,0.8891395107000055
38483,0.82533018082417
11514,0.7680980812824428
25519,0.7454758241808802
7524,0.8234477825195006
12241,0.9083259973986454
23560,0.7490828002478161
4611,0.9337869224501545
15908,0.8891395107000055
6157,0.8129470364667185
11649,0.7783996008879837
19800,0.9510333681858958
13937,0.8881448095170562
35952,0.8925292536707113
23880,0.8183097447190358
18209,0.8077020238863746
39673,0.7838455481463237
44557,0.7514616047129716
27660,0.7924766981807964
47551,0.8122888230455145
19146,0.8891395107000055
9946,0.8693182027297063
20847,0.814272613033428
45099,0.9864809308035877
33644,0.8161750728713589
47796,0.8217012092701491
41355,0.9715242658755693
14821,0.7681679389498096
47360,0.8342916733641524
46231,0.814769448264932
46461,0.8066864886999324
18183,0.8161750728713589
7398,0.7665536791510834
3480,0.9820541303245913
37077,0.7895124193669166
16439,0.8490191844468334
2398,0.7799699497694633
44117,0.8208755414742713
46054,0.7657230826358136
32940,0.8807518375994965
31931,0.7884157143731426
5262,0.7593155074962965
38981,0.8989298722074102
34478,0.815856333417459
11748,0.9746325082503621
1270,0.8103405158043895
25844,0.9736319879117947
21504,0.8270745072666957
35494,0.7861757107823032
29920,0.8270745072666957
39981,0.9019008305877939
36308,0.8891395107000055
31949,0.9820541303245913
31724,0.9369321755776973
30969,0.8096292000115298
40618,0.9509347525259647
20492,0.7661592427402245
2939,0.8866178084173022
28595,0.806565167835437
4936,0.8891395107000055
13394,0.82533018082417
39475,0.9512351506298673
45361,0.7626691650796049
7564,0.7990959282282467
37292,0.7794506936038804
34736,0.8830781797348609
16117,0.8468559482095946
45712,0.8425664080118715
21433,0.8036666313917809
20832,0.8130346304973952
14843,0.8891395107000055
45769,0.7665143335986976
42106,0.8217012092701491
14916,0.7509954444650023
34358,0.9419612047628677
28584,0.8267823901190189
13757,0.7342832579365165
15856,0.8203188228288868
45898,0.7542808881082538
5251,0.8337084092660866
33051,0.7895124193669166
2343,0.7454758241808802
35214,0.7391086229635002
6754,0.9662639572435574
24818,0.7863018496622945
12189,0.8143451170306272
3806,0.8151760087562515
25468,0.9513827761084249
32868,0.8089456299532215
10323,0.8582558969316629
16423,0.8594359135471618
46270,0.7623488961439914
12965,0.7970991473961487
31040,0.8063825726130135
15076,0.7693681777006076
1567,0.810985188296554
1091,0.7833834235520497
42296,0.7785447081144402
3400,0.7825012235238367
34554,0.849031343477587
46962,0.8036666313917809
17029,0.8416401831631838
31049,0.8119735214311178
24397,0.7440452312787432
36192,0.738917799910574
7917,0.8186216092205508
20114,0.8189238137980969
16998,0.8855872984819962
3311,0.7990402795327767
15879,0.7558058743204468
6948,0.7608228101447265
15190,0.8247337573316598
27266,0.7333192491851807
7435,0.8193905146018915
16664,0.7645694812856269
294,0.814769448264932
27362,0.8120085853559842
29005,0.8317926393116847
7406,0.774516359308044
19154,0.8409034519010842
20606,0.9820541303245913
30830,0.8227391567094906
34353,0.7485499767852234
14319,0.7963142264766315
32461,0.8791086257843985
5827,0.8703659236035529
33060,0.7620437187713022
12974,0.9367942043814939
7198,0.9352707729248135
21884,0.7769875821152459
29569,0.8148849286840899
18290,0.8835056538613077
6589,0.8212207067283396
24860,0.9333111072636108
38363,0.818624767221746
39563,0.7660155486935597
7707,0.855071035112212
10038,0.7323695976809664
22022,0.7453834717281551
799,0.7739794921229267
22304,0.7608032529131324
14387,0.7500034395954437
14432,0.820847657542199
24068,0.9704254553806733
45004,0.751959082956108
32513,0.8838142107562925
40171,0.8273544473603729
38702,0.7604135342201427
18104,0.8144440028274738
3873,0.7547272348429335
273,0.8409066623969474
47656,0.7313472768759718
11890,0.8891395107000055
913,0.7448221810183518
9968,0.7763666943259921
11293,0.796532211161495
4137,0.82533018082417
34513,0.7910936498990896
18506,0.9607447218083823
