ID,Predicted
6346,0.03633105003842459
10743,0.4717620429478333
36225,0.012206780520791494
29070,0.8505234917326804
26818,0.06561836648134835
18364,0.7330518181612623
15256,0.29393877152378833
12498,0.004292136394084762
47597,0.051910246157018544
16259,0.18974585506566605
7796,0.3763108383471438
47460,0.5400215291059862
4700,0.16298748019039588
28807,0.30972882457544876
30030,0.079170100203214
43902,0.34832793946912555
19524,0.08606152603690828
23266,0.07278434312928024
28055,0.9579639026686297
19110,0.01916526982313765
12279,0.13049821901284386
29993,0.11806767159540064
4446,0.09438313346993484
22382,0.05246739518133046
25755,0.294559158424634
42816,0.07303949672602046
24398,0.9701097838033268
24181,0.7922059114291152
30579,0.2948187048312352
29519,0.0552339436342931
3668,0.18728784586691258
20764,0.9148882707291481
33183,0.05702149404641707
44317,0.15631536395365048
6486,0.17005611687145694
1040,0.7691128442989957
13745,0.11091383402445644
9845,0.06244476462394187
46227,0.09676650129121234
43260,0.4713391549397953
39167,0.33843353345238414
4343,0.16819283005865457
1746,0.2395201144586607
817,0.3806112213897879
30607,0.8854254438185907
2297,0.08056558696311218
15854,0.02918490328798175
36291,0.3243825148323565
39758,0.0808039180913868
5350,0.20119032316550087
24254,0.9631234661943001
47225,0.43129355762242894
19106,0.17111742600091423
26707,0.005129733906193116
47298,0.3566356578055517
17926,0.31289173078690974
12395,0.4809077672218204
13961,0.01082443688922641
43536,0.7247047803226796
11808,0.5732042863044893
14814,0.04183276808137029
20864,0.9369773606459847
45477,0.01672623719777224
36234,0.3224504382482762
46590,0.9618394898807562
46942,0.3336435770139425
2075,0.05630649883167807
34316,0.034095420540233394
12011,0.38865296137487076
36628,0.5218950853234737
47121,0.04343841233221429
36377,0.5630356753012637
47207,0.01701442215093076
30243,0.4044710001497134
23,0.08322098928707841
24056,0.8692879590797993
11607,0.039954508845683814
11365,0.4745445569373107
20068,0.7043807711244284
44056,0.9943154773241486
40408,0.015998337328840272
13391,0.8581745565619044
47647,0.5606196586892597
32570,0.6545219356774397
37323,0.012299959057516201
33943,0.10864156889797834
2399,0.18071842860734497
1110,0.023035474399175134
7013,0.4535333987889114
36623,0.7716245227754357
22872,0.28143652107901274
29331,0.13824137428900132
33082,0.9999999999999953
33544,0.5449424706478811
47195,0.6933036625754485
21205,0.46122427892877776
20684,0.02849762416141115
46952,0.5178691163838482
39493,0.012977376608524336
7505,0.7242689688178833
42208,0.11755240542774625
31557,0.9831035938669201
40858,0.11668173488951337
20297,0.25902788306215546
21457,0.9999999999999927
28275,0.08750021363882363
6784,0.06897417287837622
33157,0.4975574526686786
40516,0.02293309945732554
7094,0.03272320012639847
742,0.5111867286906223
42215,0.21680218610562924
19066,0.6537903838952916
3616,0.11401703082454373
42819,0.9839491216846666
14453,0.07708816889167058
32670,0.28616577192850506
34840,0.021162485126970706
10935,0.3910104695925047
20025,0.6857991910391197
2611,0.4086051511669681
3441,0.012483554964512155
20703,0.105141495866513
20896,0.04412275207283498
36765,0.7631825065373103
10305,0.8474640232293962
9075,0.8685774916995522
10072,0.045695286781070044
18560,0.1121095085188313
21060,0.7256649316683367
23041,0.052144482534990606
47801,0.9424995425437572
1882,0.09036969448609687
26755,0.06652680848057212
34202,0.98934662282215
22647,0.9194394529817015
3922,0.021569868991682645
19659,0.7595863637804595
16925,0.3298488687229801
11871,0.11301941978209361
19518,0.020792410730727393
30631,0.08203922828551459
47777,0.12527265578053232
21247,0.8453044749961173
5326,0.8525075340658922
37312,0.9091662635150846
13965,0.6441447822220903
43613,0.31837307962625494
6714,0.0641436676397423
6843,0.1769681722482486
14805,0.005722874084043113
12289,0.34653066597695487
8816,0.7781127077059129
2987,0.013388521740511661
23458,0.6499500632653331
18232,0.48057181358848083
17204,0.29662331813761506
41878,0.009682178171075285
23631,0.05003455472874733
25208,0.006109920434718425
26428,0.02030941567314942
26217,0.9938333115725841
40059,0.019341030287168364
36999,0.05717879301573555
9898,0.09444504459264422
46444,0.20037572681718138
23625,0.5899083976294394
20966,0.9944381734796279
8036,0.0659653937739122
38795,0.008484855252200404
42381,0.38377016871845626
43894,0.010825467389467613
40182,0.7442611142420269
24892,0.9632705721572531
45686,0.9956418443074133
36619,0.20117472228736047
8947,0.004484178578690806
5293,0.05253434193120458
42608,0.8882355834162239
13404,0.15841311635660507
21740,0.21184429705270208
29736,0.06083266960130333
22182,0.04129077824818389
28312,0.003450551221781714
35940,0.5987250685078288
45326,0.006092005258585845
31575,0.06570092993438677
46056,0.7059025088442664
11234,0.3198846792300845
34814,0.03853216774705878
18500,0.8427845815426274
43787,0.041940788984389785
21512,0.7282108436600752
35989,0.14031094011806192
17547,0.008484855252200404
43028,0.17978974800059844
9939,0.042177537387074894
30271,0.5202287517775127
10106,0.49133265926655256
34049,0.860208029404993
43454,0.7274110195091975
28295,0.8000706557990087
11330,0.03391314662888659
22532,0.03545095693463412
37628,0.006763058192793218
38399,0.038039658727084556
12576,0.034141319960592185
9525,0.9428251478505497
25305,0.013889884751153462
23894,0.9999510343385997
12546,0.14031094011806192
3595,0.04458960935989178
44216,0.8861102905482541
28146,0.43573550757943497
10437,0.5899083976294394
6243,0.03869796105534999
38340,0.05159553263726854
27227,0.005414566062675543
43155,0.02208565018451031
1274,0.5333695198410507
46249,0.48808544745279003
33132,0.9848197272106469
18159,0.06340576293609702
35025,0.3736485643034953
17188,0.6271862323643057
16257,0.03572071036013628
27822,0.3879433814751052
4257,0.7903075358057438
12117,0.49126198242397806
7528,0.06236601991010745
14360,0.7938331071928312
40893,0.4217991651363933
11596,0.22936409195601518
15538,0.9098152070661916
29396,0.3933266042433927
30845,0.8797994871379252
37648,0.8679454989186621
23767,0.04913810079401287
4277,0.7997693325608302
24691,0.2247986957631739
8231,0.764872097731115
30819,0.7076579772122362
18923,0.34832793946912555
18435,0.07129982774214931
35677,0.623918421417648
9794,0.08457960057142296
7263,0.06469269084467442
39761,0.004311936098167011
35542,0.9936977154510642
45363,0.6748595541393189
24105,0.49218329398848615
43111,0.1093429072846551
44061,0.8900629531768462
44284,0.5225060925753374
9181,0.042005475679549646
35180,0.00159924941731572
6291,0.05296243429038971
13877,0.4542168886048564
32957,0.8931077680633638
2414,0.04152015305869628
407,0.6582644207034289
6018,0.04826581216353552
11705,0.047019346928737396
15093,0.3537512941560032
43565,0.18769788568124432
14977,0.26217377862027064
20557,0.8624212213770248
20581,0.17455658042356356
30475,0.45319987261618544
18659,0.9175912396507753
42512,0.12185642029621326
22250,0.9168555932759099
21076,0.6546895443542868
21222,0.5999651628770637
16932,0.012666148551925148
36046,0.7820425704680267
21904,0.3400518566104351
45046,0.5621835648478843
14683,0.9295022788698869
24142,0.6623432871248416
6396,0.5206797614268959
42665,0.29105222693313487
20286,0.4809077672218204
14494,0.18041990625412851
47122,0.05246739518133046
12461,0.07741138988869886
44586,0.13563033223693638
23172,0.030567486850329458
14820,0.711358713127793
44795,0.6467959968804816
2631,0.4154120646356788
21230,0.8767056630730803
36672,0.04983055230657924
15366,0.7303203826928425
26485,0.11791358306487985
39812,0.9175985799923755
22603,0.7616841909261104
19317,0.88268336287169
3113,0.8565387047455483
23187,0.5627284290849393
28754,0.06302194752167313
46517,0.06570092993438677
2953,0.6748382529914991
22414,0.05723350946603858
17427,0.9320750451922574
7882,0.4107385228349946
30139,0.11734239028520556
6949,0.18997439562678833
42109,0.4745445569373107
45370,0.4498872261654096
36399,0.8381336734479865
1016,0.26819050001071737
4974,0.9683048790210703
19854,0.868795545423896
35280,0.016814462072602687
422,0.3765610297792216
9765,0.9025145087496557
42951,0.02180452496090845
36635,0.294098833183939
37101,0.5175573242769967
29635,0.9678281000665181
33163,0.03545095693463412
7896,0.014416314037024267
45959,0.13428136315845168
20158,0.059812466239942394
19068,0.7845059322798394
12534,0.5941777518428415
4038,0.23288743840725867
28148,0.08256732189668686
38906,0.19312743696762505
22642,0.49251966812851866
10311,0.7419645582741091
34862,0.6331074733909063
39082,0.05508168237400947
46156,0.1991721422924781
39725,0.6274781699083786
27589,0.05159553263726854
28235,0.04260191792967169
9199,0.7215197271573346
20424,0.011532247470677862
30398,0.04779314796274776
30695,0.860407961032209
30212,0.43542850552265727
21223,0.10440732873384972
4143,0.15484396842574627
18421,0.024744824069315295
514,0.7837716890790062
39056,0.06679435903765402
13184,0.4545942911069719
13598,0.8435755971884171
10189,0.24953953403764884
15482,0.7884088420929398
46366,0.9995582448188723
9185,0.710983127616901
15652,0.62518072392116
39980,0.39523176176514274
16450,0.0032622890712378796
28922,0.39031398652896365
41659,0.008130005547756173
11752,0.7143143144572595
35076,0.009937708745416822
319,0.9611396776518275
6190,0.024635043943455864
12040,0.4023459799338376
4969,0.08528497095423412
30042,0.4717620429478333
1481,0.976465799932931
23479,0.16649574281816484
8524,0.6072036687864224
3276,0.9581484349192305
46167,0.06869853365922993
28878,0.4013679153243851
21422,0.07708816889167058
24152,0.06875410047753844
34267,0.018018964771924693
7832,0.37565587371943904
43793,0.015609571260571524
19758,0.46263523547341817
3599,0.05409995039568274
29803,0.03246822770976628
13440,0.659865356371
31850,0.6248653071023024
28229,0.7184468365864374
9384,0.30918854890228964
7436,0.7233553400525953
7774,0.31445687214940343
26055,0.2304597010536559
36231,0.6174735283441803
42193,0.5806822778337951
24946,0.0945602082024727
30982,0.5267056239197677
44373,0.0237262297514252
31073,0.4266420305102067
32373,0.1514307556492664
44629,0.05341951328302411
39611,0.7970884524136984
12267,0.628975972245071
22631,0.6697947662487019
23668,0.006260753297961948
35626,0.8424838863837292
8265,0.01255026939599878
4262,0.006852956943683163
19531,0.05131661590668989
25795,0.9365064029138009
7225,0.06570092993438677
37913,0.08156200650107132
21551,0.9202639593817735
15574,0.35167720470953806
3576,0.6494652211130564
32944,0.013739208235382458
24615,0.7175870883262874
14022,0.4809077672218204
33201,0.06033226297435993
15571,0.43109619436301433
9242,0.057251388131474484
11897,0.08626581928368528
33973,0.7981770774672846
5543,0.42129099638167894
14110,0.4468876585758395
23607,0.789286506262343
12912,0.16765602936727506
21736,0.1348490167671711
21087,0.4640803709070513
8727,0.07392686301827922
36874,0.11036522070359908
24044,0.5717289602944591
7602,0.9015896041338912
1894,0.21644616268078817
2316,0.6770098129295999
24179,0.3755637344272543
14497,0.16682393853963912
5356,0.8750105454372624
28388,0.013256044918013934
10824,0.06591192125684481
33845,0.3239331555871417
21657,0.9981976410793817
297,0.01587507009504626
20491,0.04869066040027111
13915,0.1380359610020169
1150,0.630599494433545
35240,0.04900177213143006
12275,0.8413448053916889
14345,0.996219672041503
46981,0.15504253687410138
22979,0.04732109208304593
643,0.06381645070782727
28163,0.027729928371379258
24045,0.873487497513189
17508,0.6240443921617974
23832,0.22391576476983932
25452,0.9803796231449351
4490,0.34835699836923983
27894,0.7286807580955197
15010,0.9999999999999984
45481,0.9933352006471958
29092,0.04337144856783953
13052,0.592281046559591
13823,0.03197024877818119
44605,0.07298398317550839
45570,0.24273633484661603
30093,0.0237262297514252
34128,0.8508902373139461
36389,0.7788651950092074
31458,0.008071975140462932
40615,0.36495237540761094
35842,0.9716453612087651
6771,0.013985978884582431
34212,0.7618126144472245
17971,0.09566999665795761
16567,0.9707479526814241
42098,0.025273574979729815
40127,0.4404911787022171
47546,0.5798296900367507
44971,0.5477090746227323
40500,0.7761852117281008
35185,0.6652141681930868
27325,0.3951563376634758
41145,0.014986106078849001
36774,0.11777367721101704
26336,0.04514856584582734
27853,0.5875080315293727
31087,0.4640803709070513
28089,0.033939493197436714
43679,0.273029943321951
29202,0.07817910860245893
1184,0.07451965666859088
29389,0.839252666793595
6226,0.005414566062675543
44382,0.2838183550139778
29365,0.03700538905474207
40353,0.8745424838046284
47365,0.5761151096915467
21162,0.539249862559969
39198,0.4212901619189213
32564,0.3495509081628943
27687,0.0033957379569917305
18692,0.5002573221343457
37739,0.06687829626018299
13791,0.16239587059102378
43316,0.2528582407694432
32125,0.812753494497809
32310,0.5267056239197677
5597,0.051910246157018544
41504,0.018232471683037745
12821,0.5644562324485126
19647,0.04451812748205675
38407,0.9995880441193592
41890,0.27895267968874715
46090,0.9461331290849097
22206,0.016099607100465242
46971,0.052880985881316546
10726,0.978416328453734
28495,0.4833587422109905
17202,0.7817858357548696
31676,0.49285604904125385
1357,0.09664893748537516
18713,0.052787130741699856
18848,0.02918490328798175
11019,0.32225721329609425
22077,0.12669134835161694
37,0.0400852640380965
12904,0.25661509738916644
15059,0.11267275892457879
21020,0.4115172426054208
8257,0.6415820454190896
15502,0.016133774500433507
33822,0.045295517138354204
33197,0.05190873824799598
41695,0.1307197723179585
47771,0.05926281806445117
32521,0.9995061204180515
3588,0.6443437659707271
12176,0.019000222431060712
11574,0.01848803817890718
45846,0.733473258465623
8050,0.06454484105598823
8388,0.2090736466254329
45342,0.020416148094883523
5216,0.17870332173108217
40407,0.2856933180585606
13688,0.11641458825093763
5957,0.1891158166618979
44818,0.17111742600091423
14169,0.4472203387600822
43165,0.6773040280746112
17801,0.7346204006810677
47173,0.3425613085104801
37469,0.8777868984032895
41625,0.0778533161140776
14567,0.434174527469701
1827,0.35082059149331213
18622,0.22987508240428497
6728,0.4315998730306867
47123,0.904219396984425
44632,0.025017300782563343
37576,0.030854769295466645
19552,0.009489279696580278
40486,0.41749418744770544
45118,0.16424120764236666
4506,0.02273635644508414
19001,0.8363890119926796
43403,0.6989625514483924
1443,0.6415820454190896
45409,0.6577576915185773
36268,0.16336281636793581
11346,0.9703545599255051
6408,0.03899019151917556
16532,0.048122884879870806
31418,0.4897299881883142
12690,0.035159153967071616
5811,0.026646547191053475
44409,0.6075246084072244
46635,0.1628455033790889
36882,0.02355347464356266
37053,0.21064099138276665
12913,0.13114322049480856
17093,0.6324362272783125
44075,0.05630649883167807
19720,0.8326951078015808
14929,0.008607403333844806
36229,0.7793729111841583
11999,0.5111867286906223
17910,0.22836182899284083
45211,0.06062017367376856
43564,0.651774507113285
35273,0.680702027066819
4806,0.8417934544270628
43360,0.4364212876487145
34497,0.039954508845683814
27627,0.007703553363251496
6404,0.05253434193120458
8588,0.002230797126092136
30058,0.01066894930732052
38320,0.11049742816342345
22037,0.363591602719523
2323,0.9996561550828449
8221,0.11401703082454373
19972,0.43542850552265727
853,0.4650836434679534
19262,0.9904166572204136
513,0.8474640232293962
2801,0.31610812123257054
33008,0.8946859688047916
28070,0.35590239760988024
29141,0.10264195264832039
16879,0.4900663037214619
955,0.04412275207283498
45493,0.09786526908550632
4369,0.06200710224852392
26057,0.26463328528224334
43799,0.7370144535050219
7899,0.38495463330191554
47152,0.09727565671184496
34830,0.17198273438009176
10512,0.1142605360499
41564,0.48338298433122545
19391,0.4717620429478333
43386,0.3034271386200674
22366,0.19777259725346855
11566,0.079170100203214
40438,0.02459053325984918
10358,0.09664893748537516
14030,0.19038784475744697
37761,0.0279155347405758
47041,0.7644736919522364
6402,0.08474094549271592
11140,0.014192792232201424
6245,0.030592315870295615
26154,0.7637464487876703
22095,0.926153085104409
12284,0.6075246084072244
43330,0.15044611561021384
47402,0.0552339436342931
11840,0.16275820502441551
13760,0.6446586781209539
47493,0.07869649406091911
5345,0.028892867354065294
9484,0.10668794048241889
33463,0.011147364714158215
45348,0.11784698108360639
15150,0.42140688557353695
39964,0.29664417747098776
40590,0.2748813745600705
31297,0.11501560775866806
12937,0.04183276808137029
35460,0.10713739894283202
28518,0.5972728565445757
29958,0.02193549446879166
16129,0.40245689912406263
2907,0.9422930830053445
9323,0.051872516256659035
15980,0.4198590419649206
18419,0.6349078379901721
28228,0.6853219246616052
22869,0.4021332937060516
28412,0.08616743974850541
8327,0.9997048228318465
4620,0.42674261685207193
11089,0.8461780945972519
25170,0.2573588555012778
32423,0.07888430820097399
25116,0.10534709859251319
26678,0.40131529884643125
17323,0.07505453563079348
21878,0.41749418744770544
25450,0.7215287958288105
40692,0.9262757497594645
2319,0.04412275207283498
27140,0.06462614718373479
44086,0.09288441463747052
29327,0.022114735555502
19153,0.4992315135235982
30345,0.11685934515798138
31875,0.6293136151084712
10497,0.05717879301573555
24701,0.4535333987889114
34024,0.02564525841354773
21631,0.5674034516233739
43562,0.7691195571202029
37870,0.4264371624364517
18604,0.868403825594817
27264,0.26502597506467
32807,0.8476731289826104
1459,0.788837800973984
34472,0.00810855955230547
1805,0.00850300190138355
35722,0.28155493683894484
14782,0.12959739501926154
19849,0.4377946995593298
37148,0.06493313270583426
5642,0.08358859481216495
21856,0.7595571561102008
26679,0.7321172083429492
14515,0.06834541092077726
37164,0.03545095693463412
25770,0.9367261092444596
3372,0.04647087619977227
26415,0.13689121067637997
23435,0.7064408597267393
42986,0.4563012711442804
9938,0.2044331901638931
2865,0.05007476563503072
25272,0.9841899133512038
44101,0.22616564182941504
29233,0.1656818854602398
34983,0.11879746978159239
6238,0.012966661933191535
18071,0.5449424706478811
1554,0.05111396915905937
19326,0.9613372966942153
2269,0.08156200650107132
3924,0.5175573242769967
35811,0.06638944862446801
11565,0.11395856276048082
36129,0.1880108155543963
34641,0.4291695396215265
3080,0.20538208233192953
42380,0.9205088864512414
28328,0.35717544792841366
27526,0.41749418744770544
9193,0.32503034943177084
40940,0.04038753067577207
20465,0.6122963315791272
15653,0.6072036687864224
9321,0.955429460428331
28591,0.06415262987726353
11241,0.07283833406257197
30643,0.151544456227605
13107,0.6075246084072244
9343,0.4380291507419474
26848,0.057251388131474484
44010,0.35774840804251445
10044,0.38584505535212527
29046,0.9112914290941441
42848,0.20355913941349768
29424,0.015277401914575335
30220,0.0355982959443819
14599,0.15660757072781478
9332,0.12001566786686148
15392,0.15677257651681392
3632,0.6418914618656572
32111,0.4161142951487203
43183,0.03398364682073437
24874,0.6507564895522834
42917,0.9982254729621219
14419,0.5065921706649079
7617,0.2639023891015278
36703,0.044872905786579334
29621,0.15865636487987858
5993,0.6822696327138535
23371,0.0552339436342931
23236,0.46578568240084783
5820,0.7452843945100758
45530,0.7128929097583906
27191,0.024635043943455864
24473,0.7788651950092074
22078,0.5267056239197677
40736,0.03931249462044334
20788,0.06953023438648114
13626,0.8149165779774027
7579,0.42485263983873217
11191,0.2595135268977915
26816,0.05265291447621938
15559,0.05381508814429411
33230,0.12575711073759158
19667,0.763268217518213
14296,0.16409990769765778
44028,0.7631708784079183
35269,0.5263701188494063
8720,0.5175573242769967
2918,0.017881815002596484
24053,0.01320032887115976
35121,0.09943408002243569
40004,0.06489663740926145
2080,0.7696179362478457
8787,0.10014014765375943
13562,0.3318722699987373
17560,0.015480208841099583
34943,0.018657706043275123
4751,0.7629396741504558
1959,0.6072036687864224
7594,0.949525948467745
38924,0.36645868397168313
25853,0.04038753067577207
10140,0.053092721112136074
9735,0.9325658669185545
34989,0.9999999999999898
13201,0.7568876275286336
8183,0.5931404021691973
4152,0.22963691660379998
1117,0.9254803156654491
1260,0.588649470979653
41062,0.7389300543329788
40862,0.7986948422843584
15646,0.03368379075701058
12667,0.12473941273212133
3819,0.12587081834245814
36603,0.07159611237229627
13379,0.894529829514509
4159,0.2583452256324493
22781,0.13563033223693638
41026,0.04183276808137029
28799,0.598748391085386
31694,0.8386361268605291
43814,0.18537612173254145
8365,0.9310893556965772
15067,0.7948806929733836
10700,0.6667415621908785
18228,0.06454484105598823
6303,0.07151315316687624
43792,0.22963691660379998
29950,0.8566239677971005
37672,0.010332343591081651
5997,0.763813680149583
35650,0.34064171074387456
45896,0.22776379818919876
29276,0.6415820454190896
27395,0.06462614718373479
11009,0.21603393539017543
40984,0.11791358306487985
611,0.009502495524202306
37298,0.17111742600091423
44187,0.29105175177800774
7257,0.8985843565671016
39395,0.3910104695925047
17169,0.9767959779585758
7926,0.3009388044255692
14035,0.0376393016180022
27075,0.7127404874162906
40051,0.03240900381653471
3043,0.04260191792967169
16487,0.10692918389543508
44276,0.6245497842570978
23640,0.9725583065399092
4453,0.6521991276974061
31814,0.00319017454811424
15307,0.3794185122588041
13331,0.08767714979215904
27177,0.09820037268706368
33161,0.02512922151294563
34433,0.11236803228861772
46465,0.12291075912936038
21906,0.8052294982353655
24632,0.026425229406744726
2980,0.0634857315646285
29722,0.027779132251019942
28713,0.04354970904997908
14357,0.026425229406744726
32788,0.0582867841464741
8798,0.6663294652958293
34851,0.0444074285760639
21886,0.8422280642654663
26877,0.2222083747706016
24163,0.02622504253871132
14045,0.17895864828427185
26118,0.07234814153603275
36151,0.6162319046215565
29189,0.12631526501670612
7399,0.03755319896392159
14181,0.6074134508445418
45314,0.06619138879888768
3945,0.3100231825094551
13899,0.05255964606860146
38512,0.1320346439694473
34633,0.06920312355645834
2041,0.2004898061503313
29774,0.22352948576422163
6680,0.09629986016615755
26298,0.1293883957920365
2046,0.6545182341559485
12797,0.3763108383471438
31789,0.8753887634945189
27427,0.18268787238772052
12092,0.01819460226010103
41218,0.7638603341811696
1420,0.1249904134004959
44268,0.9533246325406759
5600,0.12233485024315577
16017,0.031465728511405826
6163,0.03545095693463412
28178,0.5674034516233739
8634,0.0070138635954780735
10253,0.027542807679334397
40048,0.6499690942516828
31160,0.0533258381308347
16496,0.06398228093588568
10680,0.8112549863672566
18816,0.8326951078015808
27587,0.41494205799075323
10990,0.6075246084072244
31787,0.9177002815487305
10832,0.556467077718408
8746,0.4406968569878595
11020,0.9764792318462981
32069,0.17111742600091423
39973,0.17588751102745648
9100,0.8508902373139461
18030,0.8132946426016937
36606,0.07475472179967076
27228,0.2887543789841143
9225,0.013977180650746959
14647,0.03369443825712395
4003,0.06679435903765402
25431,0.5687569249702641
3169,0.6987798404960692
37653,0.13726270335399682
16599,0.12233485024315577
47283,0.8652403596000421
32285,0.6579616127553638
15679,0.034479033739934536
27802,0.057251388131474484
25584,0.16183365221013943
7071,0.15029964335719012
21094,0.8129582209624574
21770,0.053092721112136074
44445,0.03172176208716732
30040,0.09676650129121234
862,0.006875656928066915
38663,0.24574468428240273
41848,0.015398875096973788
42978,0.8896389486196344
45607,0.4381744818176573
41705,0.08188471985102162
40691,0.14721539860379934
44045,0.05098357947695684
18664,0.039849903919033175
6753,0.5995800243668709
11982,0.01874111824140559
45649,0.43122141545811243
17544,0.700580153111888
12581,0.3484733440376839
31698,0.7905206632428716
34815,0.5851034971474173
19487,0.999999999999976
2284,0.5225060925753374
47834,0.06790258315447868
27486,0.9594336084691958
20380,0.5626064140461252
10737,0.40183310676841016
13556,0.1824771944653113
37753,0.00967021208012394
16464,0.009360087621108137
18663,0.9999999999999989
4542,0.5810099343538114
6840,0.5874845057385746
46137,0.5630595583889823
22409,0.965896214617128
31706,0.4882616769327436
3277,0.914007425996627
12186,0.9999999999999958
45158,0.4607140504724528
5627,0.11393245111287809
36468,0.7185972129429742
43011,0.013095502768242555
3182,0.01469646262034884
47451,0.0032622890712378796
23722,0.28155493683894484
8685,0.028690808148104256
37204,0.06944044404403169
15764,0.8777732490970148
42355,0.15755093415686683
29085,0.39755245658160504
29717,0.3142588443984186
12908,0.8326951078015808
11452,0.07796035636316362
25837,0.3697161020101982
6871,0.06812389210174015
30543,0.4084347255183957
15008,0.10576565601916664
21957,0.5203438747867244
26230,0.03243675391556911
42571,0.13271944837769437
22233,0.13311034912202407
9276,0.7997693325608302
11590,0.4761691723844555
40676,0.7879925119562318
6990,0.8592673397611663
32706,0.8740179226887267
23510,0.11749429699508974
33811,0.6299336606955086
982,0.006786468617167625
19661,0.6667631318305083
1101,0.4900663037214619
42338,0.5747888398065946
42155,0.013549666584277746
26803,0.04260191792967169
27482,0.9745236555075161
24210,0.048122884879870806
20700,0.10406242085183123
45796,0.7815727305577009
19767,0.08992815017004006
8989,0.9413730137388748
27328,0.5840931162188133
41474,0.7676445979706609
35741,0.057703070443113146
17602,0.14748971578424683
4026,0.10408684085655569
4265,0.6748595541393189
42914,0.015705448088138462
4843,0.831897477922939
36189,0.09335023449950655
25196,0.4831863332714895
29643,0.6766793985281224
46161,0.41982757681856664
29564,0.3495509081628943
16316,0.06340576293609702
12929,0.006088341110109727
30597,0.7341008718882763
30710,0.23234386035897595
12329,0.057642429582322935
14008,0.6742686693273223
44296,0.5736276750020705
35813,0.4900663037214619
11780,0.03857781417497048
27809,0.08332372593268893
18082,0.8763267804755601
33091,0.14857024753901898
26218,0.33610356306639566
46253,0.07286866125304703
34642,0.49251966812851866
3979,0.049201020051768435
45670,0.7715981409951232
31890,0.026925130627463222
34705,0.7412427580862192
5805,0.048753036105002444
23123,0.6871101540578587
38366,0.06390172951612595
40841,0.00846407860941662
39050,0.47014715449884986
12094,0.04038753067577207
47602,0.2135896102391897
35533,0.7506074720290097
9329,0.5270169068303867
6931,0.038274571980047904
29890,0.882165691319846
43805,0.882118069818758
47486,0.0817950647823026
10026,0.09258196513360493
12255,0.08478823504681307
11432,0.5169631183224388
44372,0.3997754851930165
26185,0.45897734769389126
19481,0.6141807131794725
37496,0.07907204313821083
38110,0.47351299521439955
29529,0.8422803977287932
615,0.8168053414012776
10424,0.10466530983414057
41860,0.8112549863672566
23816,0.07808453161943431
5935,0.3279717506113185
40651,0.6345958224428015
16895,0.9542112271429393
42742,0.0740785803947833
17931,0.15692213700359797
4761,0.7260641661857467
26829,0.02438586424848952
30574,0.6418914618656572
11898,0.04063680881788941
41505,0.8888271851554338
27493,0.9343538850839606
40879,0.06340576293609702
19963,0.2835448775720498
37854,0.04038753067577207
46945,0.857722620273112
35074,0.8380470096227232
33489,0.6032573531623308
24203,0.0146111750163647
25882,0.06679435903765402
10361,0.3040450035151898
24661,0.16489416190679054
16588,0.017834302332267318
4016,0.10694473900143679
32652,0.10368061920872229
36026,0.3997754851930165
5166,0.863075860960063
8734,0.6462521716477858
32382,0.75053180113696
37116,0.28528813902046696
13620,0.9111904302418462
38483,0.6193903025563097
11514,0.6595850303808943
25519,0.024744824069315295
7524,0.6927310352286244
12241,0.033408722550294825
23560,0.012666148551925148
4611,0.9833033903659997
15908,0.8554826827989985
6157,0.4975574526686786
11649,0.061340318107073466
19800,0.9738249118916426
13937,0.7354067657830711
35952,0.8124253555414996
23880,0.13911939122053887
18209,0.2257783937229066
39673,0.1700054586345209
44557,0.05630649883167807
27660,0.08705045546055859
47551,0.07269357084262364
19146,0.8696851989709402
9946,0.4485434311710721
20847,0.10421240839669445
45099,0.9999999999999989
33644,0.12344770293892011
47796,0.820107173015969
41355,0.38344568947760493
14821,0.835939461103874
47360,0.44585706427093047
46231,0.7395502171348209
46461,0.27546363931482276
18183,0.15530262844063783
7398,0.04311501362555152
3480,0.9867774028822536
37077,0.3881264933623382
16439,0.43509769276950283
2398,0.4515694436426243
44117,0.7021131811957656
46054,0.04774369571468581
32940,0.2007871670858964
31931,0.5212080643965196
5262,0.22309266136992995
38981,0.9375775350491232
34478,0.04161882980263872
11748,0.7873859559649607
1270,0.19893684816636426
25844,0.9793319163969527
21504,0.5892570924308628
35494,0.09195672104873719
29920,0.6742686693273223
39981,0.9400260592383989
36308,0.7555048725053314
31949,0.9885605442643056
31724,0.9487543614822282
30969,0.10000982065053253
40618,0.48562879141319526
20492,0.06340576293609702
2939,0.5691446770748118
28595,0.3651536127330774
4936,0.8567039989322379
13394,0.4900663037214619
39475,0.2999338836874372
45361,0.030763649958525274
7564,0.6483659887674301
37292,0.05296243429038971
34736,0.4992315135235982
16117,0.7643280122665452
45712,0.5267056239197677
21433,0.522899022981354
20832,0.8382624335647172
14843,0.8508902373139461
45769,0.11146596076277084
42106,0.7836667522601155
14916,0.017409282490956756
34358,0.2803941127030858
28584,0.13885444262575025
13757,0.05028948335419031
15856,0.17111742600091423
45898,0.03663462527414787
5251,0.5449424706478811
33051,0.3425613085104801
2343,0.023035474399175134
35214,0.1237090858199706
6754,0.6136296999640124
24818,0.10938574725131385
12189,0.5627284290849393
3806,0.016133774500433507
25468,0.8777868984032895
32868,0.48758916369589606
10323,0.7983937878295428
16423,0.7037140287823092
46270,0.4654113469970138
12965,0.0237262297514252
