ID,Predicted
4250,0.24191252482086367
14620,0.6173504178478711
8247,0.8965123372093444
31799,0.2530858260476201
37484,0.05570878400713782
1519,0.7672578685251281
19309,0.8476357913800426
42520,0.3217516147967829
3543,0.5586976368262311
22591,0.38988350631069874
43601,0.03507913692217322
4104,0.009164362582833973
22321,0.006074102467828052
25142,0.8469336465754963
34898,0.6964681659730801
47090,0.00862381511390602
26886,0.08037952356331614
40394,0.07018507955033144
2535,0.01190828577093772
36702,0.0226488390511774
18535,0.7646733189726928
16912,0.0462999561966469
19919,0.06936063602261605
18207,0.3631365864116658
19298,0.08166325665420297
33123,0.9828589846651417
30450,0.7326019521696931
11421,0.14253486514347588
29040,0.036196434422487274
9702,0.38564730709598916
22876,0.04007828946234596
39403,0.12884234630724806
19708,0.23169805389674702
8961,0.03732347202551054
5170,0.002339351556797846
32823,0.30743880756919667
32146,0.1664692707411752
41295,0.027007908904490036
25535,0.020848958014379013
25616,0.03680876930168544
12426,0.03939760159618869
39178,0.25463302415138966
46405,0.07091627315422148
11955,0.9660466722636504
22900,0.012163226378518709
3422,0.2828953852995831
58,0.24584041197909387
1835,0.0698878730293696
20283,0.03994223414699522
15266,0.032435096417002623
25718,0.9933907788513657
45945,0.14253486514347588
33571,0.8556844360409355
33424,0.10036803035473701
24335,0.32419533730827693
41056,0.09524762063624516
39078,0.2653687324753777
11933,0.006469554923257279
14283,0.18612160574613132
20429,0.176264288866164
37601,0.3255586062760128
23408,0.41437880711592384
868,0.037847699362279226
17237,0.041914537323947204
25997,0.8538746883052099
32660,0.116963278987101
32990,0.012879441545459077
23993,0.22011551089091833
44763,0.03967630022718507
36894,0.0035613341617176855
44824,0.2487426908691135
35541,0.023794972009566203
1658,0.99026140683553
25692,0.11520361297268039
42020,0.7720946778133019
286,0.06193707974850438
16766,0.007677762778015033
40951,0.08085725186069118
12444,0.7280426505993344
33480,0.10328554471176506
22703,0.09830561228971284
33814,0.08439878793525218
10503,0.10748554265222925
42229,0.0007705491572088085
4556,0.6650269970631494
25730,0.024441694232582464
3191,0.22244315975608228
31816,0.16753030342408184
39910,0.9047143385811595
42670,0.3215865494886489
27864,0.9988015657258584
16743,0.9944621275431577
3744,0.3112890205381949
4509,0.23835655958222687
19129,0.36287983446123623
9278,0.18900171799389975
27032,0.613404092961432
18468,0.5698053278346058
12207,0.5090582525868378
25162,0.32617811786182166
17520,0.0006757635703893726
27311,0.018547573801517
46120,0.797885471273844
30739,0.5094147379873629
18828,0.015501926394624504
1742,0.2904071667597857
5759,0.08141531622102595
27558,0.9667781518376987
16149,0.299171601590429
35157,0.1536539588550651
13102,0.0037709885739058064
17668,0.0877524720029279
42405,0.1317217098815212
29397,0.22810178634797365
2231,0.32244194683137556
9719,0.882907886645528
39989,0.05007647354595481
37982,0.41437880711592384
26913,0.15775699233312968
14308,0.025893142999037746
31492,0.016368404127898747
21106,0.3154355735422937
47304,0.17135988771395963
10687,0.46529549548138993
7548,0.6378606895474139
44578,0.5200235981163331
23390,0.0005512045086594489
22235,0.0489178742107235
24307,0.008961219438282323
15233,0.013948046713396235
4294,0.6459372728007856
43996,0.40342101380013595
46347,0.008134108384613105
46355,0.9003725959654195
39529,0.6990643894494638
7545,0.9398389437935187
2120,0.14882221077036592
47741,0.6650269970631494
22816,0.0921759803571568
1849,0.024341781922505922
13154,0.027435107922948194
3072,0.1890861499537262
40502,0.13712735552711358
19590,0.07262828777652941
5287,0.9990573998010026
37364,0.5145392066302572
27634,0.8001201145560385
25522,0.556070342081603
14777,0.015784891826934423
33001,0.12442908923390733
24029,0.12222271881339158
40633,0.02600191085432146
4813,0.0017842911742822591
35671,0.17373014348856375
42873,0.06278884852867765
17297,0.04144069694005553
13609,0.014218263268171017
33275,0.002497236022246917
29121,0.2743710200601408
25967,0.02189355145890437
36728,0.6803654469816932
30365,0.4971504730010495
3309,0.010711637396652937
45059,0.7402274336018954
455,0.029199519206697958
26897,0.2587070614638347
25439,0.4597004075934989
13074,0.006071227414024404
28919,0.06485052572379922
43947,0.012482622655694905
22312,0.31039748449449006
42561,0.04419013648846242
24290,0.07135999605412496
37275,0.8877464063652903
5067,0.22064308492071125
9467,0.0027025477067865442
24420,0.8669869297231046
46364,0.035556325557884315
33606,0.2299472574015798
6493,0.028747220219263375
11611,0.1520738500457995
29812,0.0034341703463251706
44611,0.2581140715229741
18044,0.6740987379560428
7155,0.07329538911118844
8696,0.7459080055960453
18510,0.72594311675303
14441,0.7751841558709741
28267,0.627340149571737
22061,0.03547989898260006
26797,0.04541359745146479
34803,0.4740673471819213
7097,0.36869930927308125
6033,0.8054885883447516
12157,0.007014794948229466
10077,0.006333407477020238
17810,0.1557879689303716
14890,0.022705101819959283
11266,0.5765062142031754
17578,0.026414538897074832
15488,0.04642657790324783
1255,0.5091720025001739
3455,0.3100946326510342
43754,0.9773861049311848
7553,0.014388912427096596
23705,0.04813840302016933
2277,0.06193707974850438
13862,0.8507116698098839
21607,0.014462033791017658
38188,0.8931447486801659
13005,0.5382983942596695
8361,0.49012174794522717
13606,0.3666267457111265
39109,0.11853920938675039
28874,0.11365813267809162
40530,0.04123439841904164
17796,0.7295604223595671
20759,0.02151805924727895
33410,0.0025661705316917154
36837,0.3146604942828204
14205,0.014151865491048111
14329,0.22090287415600462
16433,0.11702633824837672
37162,0.00850435954917402
45106,0.027417861314329786
24872,0.011745193474213338
12097,0.15904247362395144
27171,0.1602649825190128
24681,0.003366737763924235
491,0.05324845920991874
38675,0.6600929592359837
34247,0.020830227055455782
23324,0.31730146036743156
40504,0.03414783342028302
28863,0.04754665126665919
3242,0.06358983889314908
46869,0.015062506377763319
47384,0.16037273006388456
47290,0.08524434520780479
8805,0.230158965418614
27485,0.0187436948338074
7056,0.015607332028089949
30941,0.7981611453925761
22551,0.5848647322686217
12067,0.35089025880179286
9203,0.025445534296494484
26965,0.756167694330418
24293,0.30636297892707476
40001,0.016081540020756242
43747,0.3806790662511251
24450,0.473694889353714
21706,0.17749904923210022
8338,0.03780802381263752
35692,0.015048350729502473
3424,0.0844736777471361
47333,0.06485052572379922
7416,0.4421880180723406
45105,0.25039490767334877
13895,0.05057953675497012
38251,0.7925071215738887
33363,0.5145392066302572
23909,0.468361615554467
40027,0.019064956838427533
34765,0.06029131995268028
11951,0.4984645754489046
2476,0.9485531559810699
36776,0.005055421819477932
8031,0.1341751003794722
29466,0.050374486139833474
16757,0.36461359122875914
16928,0.798178783819647
32841,0.31017124930308043
577,0.4493083428848612
40583,0.02975463782304158
41399,0.8001201145560385
874,0.08643027803425357
20869,0.47893169960194104
5934,0.023122606893649766
34035,0.41057793846982044
8222,0.017322543963340483
45077,0.02051424982516082
34419,0.8589441956844285
30303,0.8878551325165082
28758,0.8401034845798921
9781,0.3552597643362238
12321,0.28105284920154533
8127,0.28815939512109856
5750,0.008942623618820245
44414,0.0138942620500676
14042,0.9472829866335729
34715,0.307128777954325
17308,0.0017345278110957394
27226,0.05895464203825307
5195,0.3598574155570544
7153,0.03438299436486621
29074,0.17734383011274657
44713,0.007908743250475067
988,0.23080324089204707
41246,0.020291001377929243
24824,0.17081018281071833
27505,0.7108673578718495
21734,0.5158418179880986
13864,0.5091720025001739
15579,0.2653687324753777
138,0.04729591944949885
28043,0.013228043090231512
11932,0.011118310791890794
47679,0.272839125396998
2331,0.33555306091627246
43351,0.014799345585820738
17262,0.34670857779126246
15824,0.04378179178762446
8635,0.026855094301042454
12155,0.007382804895333738
2846,0.2682039375698512
24537,0.1122490417693115
7333,0.11343335322529395
28756,0.9153130187658854
3270,0.4265510763745457
43815,0.013003909848361533
25061,0.037419592624603384
222,0.08007181987605516
7963,0.2022273541414212
16803,0.028710814901620228
23298,0.1711879531381881
22579,0.24015199425093714
24836,0.2729330757387058
24166,0.13424140031652063
3218,0.05380354345895369
42095,0.19409346832791727
1887,0.5651232329423158
37476,0.5479025071398952
7177,0.14613381677065726
35007,0.9790342629823798
38081,0.07018507955033144
30347,0.01725908349165043
23955,0.02047505773803116
38010,0.24584041197909387
15629,0.028424971532322083
6896,0.013927750107488661
28471,0.02472626529205135
8441,0.5091720025001739
29694,0.015050596505954555
44485,0.09116915358799386
22148,0.010661804835925923
19127,0.03213641736234437
28661,0.28892543323011033
32183,0.00439113201151914
11386,0.30048882689003825
22081,0.8399588053130591
16980,0.02151805924727895
4609,0.016400116902138856
32547,0.24117004940586262
19770,0.018547573801517
26101,0.12921152711185815
20969,0.04114144836588302
27289,0.020303550584729314
19360,0.06322424246157839
16200,0.014125782176252938
33119,0.13280210231805092
6300,0.9932663066771124
26463,0.0226488390511774
28665,0.4223991828373586
8719,0.38796100884881896
5258,0.01190828577093772
38229,0.28701162135388925
43862,0.3989072270323249
43312,0.3603678631860312
14119,0.19011954425955582
41694,0.40016512324155035
38187,0.4612481980563574
24175,0.2215095375215038
47080,0.0027000062237658197
25017,0.2902899316068112
32597,0.3899920828172163
33617,0.9904904531584376
9828,0.8599568123191929
46897,0.028487217060604367
12370,0.012336512002472983
14439,0.002249767475814006
3288,0.794089361866135
45546,0.015645600081128933
29063,0.03364753930241734
42515,0.04913608701139866
14603,0.15452488869054223
13967,0.6941093737955196
8497,0.043094115971951515
3484,0.01297180451212083
27757,0.21356945599482513
44040,0.022718152779268575
47005,0.15689240275949998
39429,0.9661922269090804
41970,0.02626269238847582
30194,0.13322322108449888
31629,0.09434045336578462
26746,0.40577161742834317
15783,0.010222496243491759
23084,0.02342907252572996
22817,0.22307227734870616
35346,0.6201375336903042
16418,0.003727775708599697
41598,0.09769749719273835
29593,0.26076787196011325
36627,0.7283053327468983
5008,0.003218509693732304
47306,0.21621232629378453
44202,0.30051134570066135
11255,0.08233803409605511
10649,0.41906083648266884
37269,0.0070557411329953655
46309,0.2911795870419788
31496,0.028424971532322083
42452,0.005975351838390653
40215,0.3425780949657287
14355,0.031243671984349377
15745,0.6683587744730145
1222,0.31328579420529595
18457,0.9985051245701336
10043,0.01726890560622978
36379,0.3596206632885159
23714,0.07540502214704314
44670,0.8585347636428136
34694,0.19786063433573545
19981,0.24584041197909387
34988,0.7203578697751517
46516,0.22011551089091833
17576,0.31818354747903854
9153,0.0436203316678605
45352,0.12055670236716293
19265,0.005366535700155081
46632,0.08733979162391074
27446,0.6384949794473354
14607,0.006524132834034214
78,0.01815066729459226
31947,0.21079919759378354
13756,0.45129058812596856
43706,0.5529436449718953
40767,0.055222837653090294
34238,0.01299905486258674
15347,0.026305380817637312
11693,0.3644599929507552
794,0.12654676928748718
38079,0.007233864906149663
36467,0.0507470204818554
38608,0.02961962771074746
14322,0.32167273045805933
16850,0.008323471738858912
28816,0.022870415337454528
33504,0.7108673578718495
14363,0.2741005604794942
13141,0.04711516005060897
32488,0.14613381677065726
6327,0.7794507013975847
11361,0.9027731066926631
20050,0.010989743740753724
37228,0.17734383011274657
15776,0.10693211567875836
35301,0.009148931756981572
36577,0.2233360001807013
6154,0.3592379150800371
19511,0.007675141329599392
18242,0.013547883263985755
31250,0.0013832821203510206
41590,0.09204245950112723
47169,0.12147698305663689
6979,0.33291669939093016
29272,0.2903632863558627
22083,0.33544176855653096
32451,0.13409904978497994
23754,0.9202271931633162
42871,0.21595911679040336
6557,0.9667781518376987
2143,0.01929557866191041
11288,0.01817325058098032
35135,0.7545989221890763
35797,0.006006616053865645
33049,0.007927668025338891
39003,0.05869084420465173
35473,0.18494624426371298
43681,0.33682219126011703
20715,0.20389152385892947
2784,0.0071569567727442765
22069,0.2682065602535514
23126,0.5467444029919104
24688,0.5071507778553913
3693,0.014580074274538403
28215,0.2000617576653452
30443,0.6352997571911989
43163,0.6271185562726999
5591,0.26992910156722105
35036,0.3180377427382979
29468,0.0469068702074647
26128,0.025596955487898226
16194,0.3598574155570544
21848,0.24489119098632492
46025,0.1966681302745715
40497,0.47091669604175374
26068,0.014611828187915793
22106,0.08780841280334406
8095,0.008237099570113671
14912,0.11000746394805204
35505,0.022718152779268575
32915,0.8681438916341672
40090,0.46505737752305487
25314,0.041402680638497356
36478,0.8444482130110446
7220,0.03025337573579373
10545,0.866063069453297
30648,0.20609059320653733
1707,0.009288387269055749
10656,0.3666267457111265
21201,0.9267597854903483
28971,0.772020726628762
14712,0.005528636786698983
46938,0.02472626529205135
18681,0.00782733826021448
16160,0.25820121935259405
2817,0.9235163229557098
19539,0.29560944822374163
36663,0.9492476014241222
24032,0.25088381186098013
18291,0.025685784056181184
18052,0.6577218121504095
41732,0.15973944688822164
34357,0.24208230451386734
19992,0.48696117952428547
1790,0.7473758062379359
17471,0.4962497846157335
13235,0.01832508024357508
29383,0.15373395011159838
30999,0.019889653915608294
1189,0.056724542024487214
38763,0.002497236022246917
15992,0.32486672440899383
16778,0.5010870307558962
39155,0.023035041970728587
43731,0.9831799633156203
14447,0.011542670226208385
14047,0.35996685708051285
20201,0.07497906510795131
18968,0.2736530831855856
31410,0.05461677200399567
35935,0.43900355382004513
12131,0.5260829902551077
2081,0.014588370523233368
8130,0.3135444391236532
33042,0.20689949073813751
30237,0.07049173175708955
47855,0.1628059858045492
41187,0.33994150743171225
6622,0.1400288397458014
67,0.4173610430655392
8371,0.5919114888121001
3016,0.2396313210998864
14427,0.40543226320593845
14269,0.0051290871667130184
5267,0.8141774570162607
9881,0.30083054500704215
3500,0.04346363878692202
16637,0.05176040329201786
12206,0.8790477595943184
39719,0.08409536966994541
8632,0.006660042092241583
28324,0.6003639025352442
11976,0.9298591082109425
43557,0.010989743740753724
14,0.04799271149662542
11806,0.3225309136309685
15247,0.4733962662586253
5482,0.2939544814733161
19987,0.6890937921897461
36316,0.3980571328786791
13632,0.015684272490609684
6848,0.02612613694866663
21716,0.9696051146191834
9070,0.01377626807755804
23736,0.11495397654790611
13747,0.19652769317904348
23590,0.5983536032720793
22478,0.01390045659444518
35870,0.9884598782097468
23107,0.002255749755902894
34704,0.9979941202410904
17247,0.999944824143184
1756,0.046985764675895665
37000,0.15356489763936262
23166,0.12191588204349103
29032,0.25088381186098013
40956,0.022862501944011984
3439,0.278155275803898
14879,0.5061087821908675
31214,0.5148593590405602
44378,0.1394765156426686
14946,0.01229462558126574
37918,0.16897206501648912
19020,0.5291107205561077
22197,0.19372153986539198
46409,0.8850774834618624
22644,0.3116607452046791
8753,0.7343229926609317
17601,0.0987726222024427
5203,0.010256506701593632
46766,0.8293566672543075
46212,0.3574349423119038
11680,0.22055725924002192
18511,0.0649605685446679
16004,0.15689240275949998
33258,0.07155881501255464
15199,0.07873909487018804
42273,0.5479025071398952
23666,0.1940432635078155
11180,0.42567073387049437
30092,0.26707218237566105
43763,0.002497236022246917
27402,0.1800408852995015
33198,0.20949459725210304
7644,0.3116607452046791
7892,0.9770027882711321
37806,0.01132113086795668
46648,0.03133638900797346
15665,0.13275182003195002
18179,0.9471073591068246
7790,0.08653962770815761
38793,0.0052036198351126765
8669,0.002734525961180283
36052,0.009731332720846213
35087,0.1754649691069754
15111,0.026049764279341008
15191,0.005959383798412446
11651,0.07172921768390572
13764,0.5288196804718819
11084,0.06930196153602235
47258,0.01190828577093772
17829,0.011660412618527105
38326,0.018030907527098797
12503,0.5692055446129972
44631,0.19439521275819713
11606,0.034140971768338066
36960,0.04615985533356797
41131,0.0025142469143210446
24947,0.006300249807662192
4251,0.9852878055565625
16676,0.028799184797047506
21520,0.013464834581452242
41318,0.29105047162031017
18184,0.2309959408261729
23949,0.5158358049678781
32116,0.19681944026267606
22132,0.07060497013757157
2366,0.4642106404720923
39988,0.46185768283693784
12693,0.009638438408205902
34604,0.8865487984082842
17107,0.2130263320812127
1228,0.3432467020309751
12205,0.03501781953438534
24196,0.003768033140863301
22718,0.00460698774624258
39193,0.08308818808999051
28356,0.006293685778390254
23292,0.45472448087834016
46170,0.016944581801091377
7691,0.19414818405244547
618,0.013244999996533094
23555,0.4474343530674847
36909,0.050816445187684356
20917,0.007130470391466501
4539,0.36939116294320035
36799,0.19409346832791727
42322,0.24372589048345242
27290,0.014146272996101885
24225,0.47154012073299695
14827,0.21425157638675274
14799,0.018743681886525542
24815,0.025351021181344798
7501,0.2904071667597857
4357,0.051589871859264565
15002,0.004313590063543984
37385,0.9015490882643215
32511,0.016938142749328134
45660,0.07155438730167417
43231,0.09774959948514662
45473,0.011653391617591729
15585,0.028858168449723564
21346,0.02036961184563132
15237,0.15260915055576507
11406,0.40064924491223747
19268,0.41760471725309484
28536,0.16084016454014569
32794,0.494109129764661
16990,0.10816018887932427
2172,0.04186412030867979
14460,0.013009040661330337
29755,0.012953531382285504
9662,0.059551537677131956
8818,0.02373604497244272
24606,0.2501019533754652
44590,0.0031779808349061745
33234,0.025596955487898226
43960,0.008356028728359945
35050,0.008054793639207195
46813,0.0017842911742822591
12694,0.4121951337437151
45838,0.07155881501255464
46433,0.5218841435535241
43397,0.20136407917560617
34925,0.7870160803331129
28378,0.006360177148050241
33366,0.7936385947074417
26682,0.018434544849412756
9327,0.005317464587670147
6569,0.40064924491223747
12883,0.08627871209274111
30452,0.9838443233004757
42828,0.015393214454296011
4930,0.049373689471134685
22220,0.03025337573579373
5319,0.018269603651045734
30912,0.12455241552759859
43339,0.48636041845484973
24253,0.9960569635986998
13481,0.9456971131618541
32499,0.7531369200192741
36457,0.022862501944011984
13424,0.6173337368681818
12640,0.15102020275181027
42535,0.29058044125509863
26290,0.007818977583093616
8591,0.12504951617421525
41133,0.020844432279281015
22775,0.04565563483388183
1800,0.14429173210929752
38445,0.053146764359734415
10698,0.0031986638247022896
45034,0.9920636729157718
3644,0.2902899316068112
26853,0.15807694657707652
25823,0.1020157089243829
28488,0.0019280136212146452
26481,0.36307190233119074
11571,0.03349013604983594
44917,0.5746008279070147
10014,0.9225347244011273
11721,0.05142936066683023
46371,0.8326057176639785
27039,0.899272191573354
19026,0.2680094095996879
24011,0.9741561843832675
24154,0.5091720025001739
6025,0.6372313745913236
17068,0.1425858916771565
16378,0.02130157639480493
25445,0.6384949794473354
8138,0.9965107784182505
14348,0.5991222856163058
37299,0.12528133710402048
28653,0.22011551089091833
44152,0.07830411320039865
21092,0.13084314895587673
10722,0.4173610430655392
39717,0.008345148458290394
16216,0.5811971647066759
2860,0.009897853616925344
14029,0.26014194867366913
9742,0.3797811683594667
40565,0.04097548764155127
3965,0.05180670123553297
35804,0.08524434520780479
31872,0.834138523259713
13459,0.2497653871596458
11551,0.9997853295439088
25479,0.02504663556334358
46746,0.02975445041967344
106,0.006691928410237331
479,0.3290935158765401
20508,0.2115498407448763
14731,0.3122402441608146
27556,0.03650742887662924
36920,0.014561319997517192
45331,0.557374133722868
32387,0.8695946338370062
36292,0.968322697376507
20522,0.2735619318628209
8791,0.010273467857455724
45289,0.041258449306069804
20977,0.23168104153202365
31219,0.008548419471182577
39375,0.37502018347818816
43049,0.4723500589257132
29494,0.26375048762047604
31167,0.2665238230417452
18234,0.07969144356084842
26825,0.01049136215747305
32560,0.5169747630406372
23385,0.016081540020756242
7111,0.04006147236572823
22188,0.016692002450478194
46175,0.05950043630654043
11350,0.15979928035659471
23282,0.8318408489075099
45663,0.08313182557535
4622,0.9842947455656028
21173,0.0290857691405884
43515,0.47138314691405253
28277,0.05806631431346026
1290,0.15497774498526468
36538,0.013235345665229858
33141,0.03438299436486621
16398,0.008034601955330642
19565,0.030594064961613158
44205,0.07826167328549616
13754,0.8620837784888726
45092,0.12487201796198173
27599,0.05340145502550084
9645,0.1754649691069754
20005,0.16037273006388456
14681,0.010103046983623095
33925,0.9245980416426048
8567,0.009635474686512522
13677,0.23663738205238039
42703,0.6419193442021504
22522,0.033181020190527814
16673,0.0014499357726855293
47918,0.4811786087246303
8089,0.9994318992789547
42153,0.6495000760090889
27132,0.12156675461472372
32828,0.5442659695890107
41775,0.5091720025001739
35594,0.05677546653722224
7149,0.9738063710454979
42286,0.5529436449718953
40959,0.005914286788849834
30228,0.4272678928567939
36390,0.026887304309892293
23241,0.3666267457111265
19900,0.00946667553283823
30191,0.7803853598625986
18610,0.12199620060929928
40009,0.024952239414723656
25443,0.530084412249979
42112,0.8752815017543508
16341,0.04592121243102251
5810,0.8208237623403739
47616,0.02892082869135318
11037,0.7262033421320543
42850,0.22750661508650674
33444,0.3260713394413126
5580,0.13896243128231614
46690,0.034671533907375235
19271,0.675852277905662
36970,0.6331845405368269
18350,0.042910538911732375
31426,0.060997073361364396
31608,0.0018366512470805302
6258,0.07155881501255464
34776,0.018222994316709467
24282,0.07257921849879968
34118,0.12573844720074262
36188,0.033034877059379
28944,0.015347114416729563
35365,0.11704468644412618
3567,0.275072561863229
845,0.9812317241509588
35496,0.023517152903848
5691,0.01100519711710478
16985,0.3963612156486413
7252,0.13826723700480364
40859,0.0761482540370035
7150,0.3303737105608094
12102,0.014975594509772325
20724,0.01132113086795668
36544,0.025596955487898226
47329,0.9362817897014023
32963,0.35996685708051285
6483,0.05570878400713782
16875,0.0031795335258397914
47728,0.5203535440583795
23474,0.04419013648846242
22481,0.37901284374178196
6667,0.02813889020580509
24555,0.35226042022742104
27555,0.0489178742107235
39443,0.8169573414839625
40695,0.021601490259800307
40623,0.6120963928593527
34087,0.1550808025382083
29976,0.011254788587480543
14780,0.08119201990121187
40198,0.3191245439990574
40092,0.9996193600733877
31484,0.08802279958083857
45609,0.05438496943809421
148,0.3592379150800371
38835,0.0772063143578184
27086,0.24191252482086367
5648,0.01451220691000335
7835,0.04799271149662542
22732,0.016870585652419848
37655,0.016081540020756242
42826,0.4967003733414866
31068,0.6868386418496328
15985,0.9992716637272188
28882,0.0014399735903558464
92,0.060027128540512294
17799,0.5804174566178618
35374,0.20505257874822067
4865,0.18612160574613132
3958,0.2943389161796621
15253,0.027735361959644447
18908,0.997369832795338
1212,0.010381253765444045
8672,0.12635300287478723
12332,0.020848958014379013
17915,0.036428202111902445
15250,0.17526412488778775
25952,0.7574538779405682
2656,0.0012739959178805316
13082,0.7391040461403615
38895,0.33642568942960643
18452,0.2166267038335399
32062,0.7107585831728306
31913,0.02050544118629605
19073,0.1854479454204415
16882,0.613404092961432
38174,0.23345726487098625
26574,0.002249767475814006
517,0.19664303457270357
17356,0.8658351164337965
38493,0.2803423686747985
40990,0.35089025880179286
7767,0.10400468534320177
9900,0.1622512905728448
1592,0.03139492443277719
11972,0.33555306091627246
13494,0.1628059858045492
27732,0.7397350090214504
14709,0.04250749873079442
42967,0.1279144524427445
3063,0.7877553867107446
20121,0.4035781824746633
4599,0.06392223780242842
43729,0.823111467620102
25655,0.18361422041146236
34007,0.4597004075934989
41207,0.7916615635133692
37734,0.33823285448936935
42717,0.286012921349135
24560,0.5169747630406372
697,0.006642615150936102
28296,0.5045240358226222
32759,0.002040807308448718
1779,0.30113952268924493
41286,0.008639117226979442
562,0.05945614128978858
21157,0.001749191896469986
46621,0.08233803409605511
3931,0.5222447160317398
28489,0.20609059320653733
46029,0.03889835088335767
40135,0.0025270714795471148
38450,0.009332002021671669
16081,0.008639117226979442
6581,0.0227350720805063
30350,0.7919386960472607
31143,0.11360258465833094
41367,0.24584041197909387
29192,0.30721363576192606
38634,0.9894107545140406
20472,0.38781881812118346
42115,0.00028837294645491147
26954,0.17625633385402986
36041,0.1754649691069754
7596,0.0020009685782408702
10168,0.8097635474594215
16063,0.3434547344467318
13950,0.023951486019267516
27028,0.9913405572272884
41428,0.23169805389674702
143,0.04780935034936968
24843,0.0400389847921558
25856,0.5095994757410168
12271,0.4034090069184307
11309,0.6217813600615663
23267,0.005681178149315562
12328,0.023654675441500354
8294,0.8239554325097318
14459,0.04992570429974349
44647,0.2581140715229741
24236,0.9496541250299582
28751,0.010537799590236359
7995,0.16140801152789655
47223,0.014018895746176119
27756,0.655701418243822
36696,0.7285715579083996
15882,0.43879121511741825
11298,0.05677546653722224
41854,0.5384268825991524
12398,0.3710597224520115
23861,0.6412471877169046
23152,0.545822359526959
6529,0.023029622693607314
6892,0.041348285029977554
19037,0.14703069299241106
41472,0.06130010075036026
47063,0.003906683530923183
47206,0.014762810507509517
2002,0.013567063707828564
31101,0.698485534333682
4510,0.004666535362924326
38093,0.05930446980718924
34451,0.01817325058098032
34274,0.1257734516810943
32659,0.9256061402016532
24247,0.31358265472795555
39148,0.04389496608405654
11257,0.6988715913669742
21146,0.07438665487963875
23690,0.07614621946311666
40129,0.10549714937985233
11004,0.06255387487222865
1461,0.38314030533731497
42740,0.9560116503269155
12641,0.6624840303235336
42306,0.27931368186743805
14392,0.2667976442984435
14861,0.13036345655798923
28739,0.18324849118774966
39124,0.2968069952616992
41213,0.0903426768690495
22911,0.07591978237186617
8078,0.6940251239107232
16871,0.7009783671786648
6249,0.9586267883224059
3562,0.01164864736800087
23842,0.9850586679789229
38355,0.8264259590856536
20462,0.3878559370578165
11116,0.07920378595963364
9451,0.008519364483690195
36895,0.9100008100434112
13573,0.01817325058098032
28353,0.5851604234815777
18901,0.04732676438429926
30044,0.01451220691000335
28964,0.5534767830778741
28079,0.6926870044503429
14644,0.4956949515622309
19183,0.1770860611381179
29578,0.018926752329553688
37516,0.036643801918444144
47045,0.032531768274585024
37684,0.34243934447533747
27479,0.9273658250339435
9279,0.13511737130229798
46498,0.02348430911587268
6806,0.8900427417503108
4017,0.026040444681471712
20402,0.01932953709015561
5358,0.04494628546279215
15813,0.5529436449718953
7765,0.06029131995268028
34916,0.11625304164311444
31098,0.4723500589257132
27884,0.003719039842727489
6390,0.014473433941631952
22566,0.05490907958448301
45866,0.052951397014755264
21292,0.39341476275925674
8930,0.9995780090071431
36037,0.5052658468625156
6695,0.08989690793143845
18323,0.010309120960479127
28640,0.9934976914228556
33322,0.004139549016149826
19504,0.5620684224819568
4307,0.014975594509772325
2530,0.10408541304795249
33413,0.016499348065416638
46193,0.20949459725210304
8631,0.7106740287972485
28030,0.8920415165316898
29476,0.007908743250475067
7688,0.049636286816103097
31470,0.08460072647758728
9346,0.008134108384613105
27184,0.02105367287485081
12115,0.33246345344116474
19125,0.31320126222027883
16848,0.9114537268806814
413,0.03041792808472202
8642,0.33229582348972114
5331,0.15293140361191274
43786,0.056756617830001695
42461,0.60731894012544
24937,0.7495551733922844
46917,0.07134208339292807
13402,0.011185256885579005
3811,0.0398414051885051
47800,0.5518792560120243
9101,0.14359830098068255
32568,0.8082589944104716
7802,0.47154012073299695
3789,0.2903632863558627
31030,0.03136293183360437
21745,0.2396313210998864
30240,0.06978994041827581
33868,0.9978158008154102
30974,0.0036335925173386786
33976,0.038722091752068984
43820,0.2770001322825117
24714,0.3353577599586181
41336,0.3146604942828204
24512,0.008548419471182577
38454,0.6273251061438764
45110,0.2929166419217711
36707,0.0017113083270361934
13251,0.012550142790994511
25550,0.4842844009093796
21723,0.017603650320640703
42925,0.3659110970180764
33710,0.290049241909691
35388,0.11752298626667461
6720,0.35598543164124025
3007,0.006178680309424626
25114,0.003362083771461561
36955,0.025967000198559322
13029,0.3659203181372652
31520,0.013464834581452242
39992,0.04419013648846242
47743,0.2917852967823255
13031,0.03041792808472202
47231,0.054144398187902065
17711,0.035052513385686664
25930,0.10630164038274866
37694,0.47178124974572705
533,0.0069364461037429515
44324,0.021865919948660145
25824,0.4609615375325025
598,0.89769373698821
26849,0.13029180120692255
23792,0.056498148517939974
36995,0.03583611826779027
2554,0.008006876328699515
21870,0.6018933646957153
4679,0.701149216303695
11656,0.37701771153708136
20935,0.6984671234672258
20134,0.2259513707850185
11474,0.3597191911691382
30776,0.08626547119339634
38141,0.026473161253171743
11411,0.003191514834632436
23957,0.019889653915608294
8794,0.6742326815655462
15267,0.032947756906631966
16538,0.03583611826779027
4195,0.5762067755887396
3053,0.09924541697011402
1013,0.9225347244011273
6222,0.2188650417678714
47671,0.010716981382290795
13948,0.032815684009694944
42318,0.1786321939919917
36753,0.2673339538936124
3791,0.22011551089091833
50,0.052951397014755264
36614,0.008785601730560394
4792,0.6404969719378081
