ID,Predicted
45616,0.0022926298906015825
3879,4.461360814789704e-05
8276,0.005745622003778061
41764,0.004246512691368945
34131,0.4333268161718625
33611,0.0059256980308710835
25993,1.3990905911157746e-05
41464,0.8101002811208101
30012,2.9002176989346398e-05
3911,0.00025289389371101407
39434,0.8306497366150289
18838,4.191074915464114e-06
42167,0.004755292626646687
32741,0.5887935383712848
19573,4.191074915464114e-06
34987,0.053996447871553506
22015,1.6460905349794237e-05
12782,0.7975193837226187
46478,0.00033744271309603933
14568,1.8144592307834796e-05
34906,0.006007644122428947
11550,0.021816336970153023
2094,0.3445494632240286
47436,0.006205886374208533
39510,0.25468975229826074
12356,0.1397457280423296
24360,0.030372617199984044
40071,0.015193812262465252
43347,2.245391476598793e-05
21038,0.023887008544297306
44953,0.42223040716418053
24744,0.021096138549403863
14807,0.06958601930032078
39906,0.763351353737472
18639,0.8561861787090985
7822,0.4438354820086633
41976,4.0654722574213246e-05
9926,0.21027026814233443
21138,0.04121362443776954
29673,0.04226295728120037
27714,0.0009189486696698876
35197,0.10027923786680844
3465,0.001655587187658198
15756,2.9002176989346398e-05
45161,0.7155039236887115
28658,0.2453707804115419
43484,0.0023539657191120806
25475,0.4499091062242291
41539,4.5109656261169015e-05
28912,0.013461485676379673
12819,0.9303324812536383
34928,1.3116652927293193e-05
45365,0.11676513391209294
9025,0.0033861984134428993
19627,0.1425511014180412
31902,0.005270573407739105
8306,0.3626689339243383
28377,0.14611533744857344
27435,5.387774273764426e-05
36675,0.001890598532233134
30358,0.34332957759099425
177,0.2588287946021703
34323,0.5470236833398631
42437,0.23734018137737758
25025,0.767892763435576
21128,0.034390141064341864
35731,0.7358112173350922
29247,0.03891243445440905
8258,0.9390881327332198
2435,0.026223497662724932
15581,0.14396511973381307
27104,0.2472567329040876
5077,0.022958289397873543
4862,0.4515025719065405
18120,0.41823816877928177
18274,0.0013946123612811026
32341,5.825398634210965e-05
31518,0.5224245987562034
39041,0.3046891408233148
9045,5.380463284574956e-05
33325,0.9997452939945595
36148,0.6148600335292103
9145,0.5020727653612972
42900,0.23734018137737758
32838,6.4882400648824004e-06
38905,0.7168641585364702
27270,3.095806471075267e-05
12367,0.03935021790928051
18778,0.4235189083760896
40739,0.001083501252623271
2511,0.05120145558632538
44248,6.973068584656717e-06
20612,0.006075251669601174
34213,0.046441419809216955
18236,0.0009950539270465364
27720,0.1474926107985881
39238,0.18391888158377248
39561,0.010867814889045225
22692,0.6431910224734835
5111,0.2804302804051691
7674,0.0017112894966054828
31593,0.0036555503387522073
24433,0.5311434176412564
13322,0.00033744271309603933
28634,0.0004176695941875724
42346,1.6460905349794237e-05
40028,0.001732949752180597
27085,0.2754992962024682
29349,0.0015665635139684529
8283,0.04746853450159444
780,0.0731040856012847
39957,0.15020157272668316
32122,1.3990905911157746e-05
38253,0.0025562510189094424
16671,0.010491445539649855
26915,0.12174679915183406
33718,0.9997463277750797
39486,0.5853529796603623
28128,0.7301828103277155
9646,0.6673270747148661
1477,5.836798361417401e-05
32983,0.000436230745646388
8889,0.08183440664478144
35081,0.8540137886793656
36933,0.047017086848465416
35629,0.04928251941504536
29292,0.0014656718979740046
37233,0.0009428200156958759
39951,0.6879018291627353
46310,0.0010386932326336019
11254,0.0044274800347946265
32408,0.43833581633264923
17697,0.2142801518555619
43256,0.4108016669432454
44941,0.6645325205366114
17475,0.00016699126122715342
34711,0.0007149467927040925
18027,0.426192375035965
5521,0.9401518906176488
30029,0.15469318688172606
9517,0.3054682544406459
2726,1.285849508745815e-05
236,0.008775849647239988
40443,0.999260286336757
40793,0.020251491897916186
41108,1.516572959657415e-05
37909,0.08977605084422033
3076,0.9909413450722697
32612,0.0014364828447743434
47398,0.002757320716241676
6717,0.048873432654144816
3437,0.4786189150737651
22735,0.02028481012458466
35826,0.5387068688915988
31863,0.14056997326397236
43915,0.06656060325900845
3230,0.05349939194940413
11785,1.8144592307834796e-05
9272,0.0010990060337845733
4250,0.08972956184423922
14620,0.5129802298967852
8247,0.8509260911786928
31799,0.19376979063569857
37484,2.0146520146520144e-05
1519,0.7125209387817893
19309,0.9158517011496489
42520,0.36158962710108583
3543,0.6176442104186741
22591,0.25160458624696946
43601,6.742265284021633e-05
4104,8.826351721175803e-05
22321,0.0006247786307678155
25142,0.9855916414235261
34898,0.6410202091495419
47090,0.01189344777171058
26886,0.0012789880832250321
40394,0.05590567793534449
2535,4.146952676877673e-06
36702,4.3933999053514356e-05
18535,0.6920459462062823
16912,0.021988059131386673
19919,0.009198515403344881
18207,0.15734877822386178
19298,0.009793850904528348
33123,0.9997006595636734
30450,0.706099041987545
11421,0.11758141292097253
29040,0.0005675978299856197
9702,0.30727705808672406
22876,0.018029530538879165
39403,0.044474201724658206
19708,0.16505525102471905
8961,0.0015359254138845144
5170,4.191074915464114e-06
32823,0.22818617931435164
32146,0.00034839924670433144
41295,0.0018703309600549554
25535,0.0001808541330295918
25616,0.015193812262465252
12426,0.0030433263939359492
39178,0.2729496701443578
46405,0.0011682144123011673
11955,0.9880931279199503
22900,0.0003824885362478024
3422,0.2756005221793888
58,0.15020157272668316
1835,0.007591944179041028
20283,0.001913119376105799
15266,0.006244745866095354
25718,0.9997463277750797
45945,0.11758141292097253
33571,0.7832946901765712
33424,0.013679013212582995
24335,0.28441153010717346
41056,0.0003838275188579698
39078,0.14771545091618282
11933,0.0
14283,0.16937201696333554
20429,0.21497587140073265
37601,0.2900073001000541
23408,0.33558040605593586
868,0.01712329586781586
17237,0.0005650160736891005
25997,0.7904274251439471
32660,0.020473518744603035
32990,0.011700732472166865
23993,0.10424903131974105
44763,0.005472002202203498
36894,7.581624760673032e-06
44824,0.1417075163539015
35541,0.0010366158577266571
1658,0.9987858110738849
25692,0.07557370472097245
42020,0.7329297591193628
286,0.0010786846739945016
16766,0.0026594511044186558
40951,0.010349213491931611
12444,0.707164665229862
33480,0.03298874110780087
22703,0.06625478209451349
33814,0.01633290749312751
10503,0.001221655580075435
42229,9.196930296172011e-05
4556,0.6014241744835092
25730,0.0003067045433027944
3191,0.0601786989550065
31816,0.04268251923653843
39910,0.9176380589043014
42670,0.2511858158085814
27864,0.9964489914752154
16743,0.9985722160287379
3744,0.3872360178187206
4509,0.35206300716802896
19129,0.043413649950698824
9278,0.14851275235156805
27032,0.5446648240914514
18468,0.6513924859736061
12207,0.34291038094662896
25162,0.08806247606119277
17520,1.073782443861184e-05
27311,0.0016559566840575902
46120,0.7183325269850415
30739,0.43833581633264923
18828,3.4902984101242423e-05
1742,0.21027026814233443
5759,0.04160341936056289
27558,0.9999788359788359
16149,0.0720581796790154
35157,0.022475946741615693
13102,0.0015379800234221568
17668,0.10881217453116969
42405,0.054508968361132566
29397,0.17570218807472338
2231,0.2901150930194081
9719,0.864769467200071
39989,0.0028080198902390783
37982,0.33558040605593586
26913,0.08153740608683038
14308,0.002475172143256809
31492,0.0001034402522661774
21106,0.4098013092300683
47304,0.048117422391478454
10687,0.39173268995337845
7548,0.43665197824195295
44578,0.3825995770384651
23390,9.891551117781256e-05
22235,0.00413239482509889
24307,1.3990905911157746e-05
15233,1.1372058818413185e-05
4294,0.7090563252115542
43996,0.3624953058599897
46347,1.6460905349794237e-05
46355,0.8177819695504264
39529,0.48489683676926437
7545,0.8875343580993377
2120,0.041313019578020374
47741,0.6014241744835092
22816,0.05927782324372624
1849,0.00033177492489412164
13154,0.008466491045811764
3072,0.0029560266517798975
40502,0.014437022699239015
19590,0.00031862716905212775
5287,0.9980664968666744
37364,0.43629648468847626
27634,0.7679688518354328
25522,0.42587609029620677
14777,0.00038667290168597075
33001,0.09373993729473534
24029,0.01563415351833074
40633,0.0009175636712937906
4813,4.191074915464114e-06
35671,0.09459660195520621
42873,0.0572562821157219
17297,0.00026579517621979867
13609,5.2871874841363546e-05
33275,0.0
29121,0.09101489093917461
25967,0.00307812184768567
36728,0.7010439675547833
30365,0.3906696795443587
3309,3.233026168042482e-05
45059,0.715059265430968
455,0.0034310432956442967
26897,0.17696277039008085
25439,0.42395614156149297
13074,0.0
28919,0.015592928887125797
43947,0.00013594569642591745
22312,0.0389772836770479
42561,0.03276855289677532
24290,0.0006280181642129323
37275,0.8769552000004623
5067,0.10554401928871548
9467,6.2933799941673955e-06
24420,0.8659545960742078
46364,0.001928313367806965
33606,0.08777744550452436
6493,0.00028593039270632833
11611,0.18786992839270042
29812,0.0
44611,0.18391888158377248
18044,0.5360204916644515
7155,0.040531690471974566
8696,0.6410591014198431
18510,0.7846889480898926
14441,0.7852393623821331
28267,0.4462323540515456
22061,0.0012982010812871772
26797,0.011492318559152755
34803,0.5268911530751064
7097,0.32239738014694985
6033,0.7897834971759067
12157,7.68165494840386e-05
10077,0.0
17810,0.16994578656588685
14890,0.0010688409261488242
11266,0.5394813103439549
17578,0.003952465966589852
15488,0.03246029903166742
1255,0.49802863608431125
3455,0.29848125306378626
43754,0.9974202774067847
7553,0.0001626330915065217
23705,0.012847796609699364
2277,0.0010786846739945016
13862,0.798366310161945
21607,0.005649180783127671
38188,0.825781226685986
13005,0.5232242465241653
8361,0.4096888947696807
13606,0.2862664321143595
39109,0.025684338019927037
28874,0.024296089350179486
40530,0.0019222285159550892
17796,0.539155961323578
20759,0.0010684461772083444
33410,0.00030356919759053216
36837,0.28115007146754106
14205,0.000931579989340647
14329,0.07010262408214231
16433,0.0022925260891633135
37162,0.00038385713457643114
45106,0.0005106110279518904
24872,2.7585994252660923e-05
12097,0.06614804215627262
27171,0.033829363659515194
24681,7.525342963656696e-05
491,0.06889426968265855
38675,0.6316975640592609
34247,0.0015224895515011858
23324,0.16048258103780733
40504,0.0024245612631813808
28863,0.025773964662085713
3242,0.052573350266033644
46869,0.00012994468715100312
47384,0.027918317575468227
47290,0.0471483309343807
8805,0.11942287942056395
27485,0.0031655610347795897
7056,6.612383074186126e-05
30941,0.7714546881418399
22551,0.5023400253295159
12067,0.2811156418829867
9203,0.0010386932326336019
26965,0.8101002811208101
24293,0.18431185173140854
40001,0.00012173518239792437
43747,0.1893366198922839
24450,0.36677773709231454
21706,0.04423547076355704
8338,0.001017221344582105
35692,0.0077398224897963054
3424,0.18819894307636467
47333,0.015592928887125797
7416,0.4298483355643537
45105,0.32258983235726146
13895,0.0004323942300622354
38251,0.6314750012636783
33363,0.43629648468847626
23909,0.3631933847977437
40027,1.6077499547047156e-05
34765,0.007239477547067884
11951,0.32595427336501215
2476,0.9719724119136354
36776,0.0026720149826697927
8031,0.018398752023258098
29466,0.0077162489158444265
16757,0.25468975229826074
16928,0.7847924322523097
32841,0.03335508570702915
577,0.4833467389020318
40583,0.0015867636769657013
41399,0.7679688518354328
874,0.010417350262933115
20869,0.3596222845366697
5934,0.008204860582053613
34035,0.3323773372762681
8222,0.0005249167912860937
45077,0.0002636316347585862
34419,0.7702060509039667
30303,0.8114217411495548
28758,0.940727026269031
9781,0.335193931516679
12321,0.13447623754269628
8127,0.4247980823913417
5750,0.0003679957657974933
44414,0.0001626330915065217
14042,0.9400908607122744
34715,0.05086108912636298
17308,7.377025949072766e-05
27226,0.01804996548012791
5195,0.38626858409571463
7153,0.008032383819787534
29074,0.11827711135412543
44713,0.0
988,0.26071329835352247
41246,0.005040464353861098
24824,0.19832367912333065
27505,0.7036700315196137
21734,0.816628856114788
13864,0.49802863608431125
15579,0.14771545091618282
138,0.05342220692817559
28043,0.0029578256964991586
11932,0.0020359358114161426
47679,0.15843895496963556
2331,0.258950108126085
43351,4.018724606959901e-06
17262,0.35265621931902547
15824,0.017464223975683684
8635,0.0
12155,3.3679130499216306e-05
2846,0.19330660723860912
24537,0.11132033960017992
7333,0.0002482030654467525
28756,0.8804659498326612
3270,0.4060268169546767
43815,0.00127417971453933
25061,0.001761349710386709
222,0.00749061311109253
7963,0.10486576090471646
16803,0.0007674448250853756
23298,0.024619128981450415
22579,0.2956033429140792
24836,0.18635764337138652
24166,0.0652014094778747
3218,0.04896586575291919
42095,0.061719845673098676
1887,0.48246362098482043
37476,0.4499091062242291
7177,0.11762817605809969
35007,0.9999861111111111
38081,0.05590567793534449
30347,0.0008434713403843224
23955,0.00016229808691496682
38010,0.15020157272668316
15629,0.015436793216752029
6896,0.007280652145433736
28471,0.0001924730681987536
8441,0.49802863608431125
29694,0.002000943509070994
44485,0.019783256665779018
22148,1.516572959657415e-05
19127,0.004645759420932071
28661,0.20720128363015528
32183,0.0007918193688842632
11386,0.1094601984602445
22081,0.8046647034492292
16980,0.0010684461772083444
4609,0.00046102128115403564
32547,0.004713195756973347
19770,0.0016559566840575902
26101,0.08979071281586792
20969,0.023414524447116548
27289,0.0016478336897367781
19360,0.02231359723176349
16200,0.004096224758175832
33119,0.06026334045546528
6300,0.987677964743906
26463,4.3933999053514356e-05
28665,0.3817787945433289
8719,0.33566269624953526
5258,4.146952676877673e-06
38229,0.23734018137737758
43862,0.3584278419205196
43312,0.1989458876190837
14119,0.14123736699318393
41694,0.28125672718564465
38187,0.45310477877150224
24175,0.0743181591483682
47080,0.0
25017,0.1922751042361978
32597,0.35830946510823763
33617,0.9920110199974481
9828,0.8677274594651463
46897,0.007300295479801066
12370,4.146952676877673e-06
14439,4.191074915464114e-06
3288,0.6931891853477133
45546,2.9002176989346398e-05
29063,0.0046884151446392125
42515,0.005037907376645337
14603,0.030432224774590143
13967,0.6054368675624053
8497,0.006813844329050293
3484,0.0005809796883627449
27757,0.08459744037780884
44040,0.0024535284034189636
47005,0.03458690503141336
39429,0.9976803019443974
41970,0.023565578606046224
30194,0.08774862178125917
31629,0.0009759177737116617
26746,0.401206731052459
15783,1.4728098345269555e-05
23084,0.0011707329497417855
22817,0.26911836906910397
35346,0.7070263141618981
16418,4.086532289752066e-05
41598,0.029569516648488035
29593,0.03659301922467195
36627,0.7898647757505061
5008,6.920762421488047e-05
47306,0.1157267026338492
44202,0.022749773251748817
11255,0.08169481456464296
10649,0.39377692656615926
37269,0.0015636356336328583
46309,0.22554354052286607
31496,0.015436793216752029
42452,6.816432181103838e-05
40215,0.3989301439584604
14355,0.04165301066119189
15745,0.6452135815104217
1222,0.08732416005441365
18457,0.9959699142637738
10043,0.00039787341807718846
36379,0.29516715999332366
23714,0.001779727171766612
44670,0.7479016166963727
34694,0.010160601076698958
19981,0.15020157272668316
34988,0.7185429076217663
46516,0.10424903131974105
17576,0.19184902546816593
9153,0.0003627759907376378
45352,0.05478726728296717
19265,0.0
46632,0.011276955161559216
27446,0.6637993182666639
14607,0.0
78,0.0005339294678632189
31947,0.2541468701227201
13756,0.26004256824231203
43706,0.5243428050981319
40767,0.002305696591335058
34238,6.973068584656717e-06
15347,0.0010251536998619215
11693,0.2542958474021859
794,0.15023489483519198
38079,3.19744204636291e-06
36467,0.000671266723344185
38608,0.006616897597725012
14322,0.16730341538979307
16850,5.060912874361973e-05
28816,0.001732949752180597
33504,0.7036700315196137
14363,0.2740442038124803
13141,0.0035805511687154665
32488,0.11762817605809969
6327,0.7542589879739405
11361,0.986161842770977
20050,3.2756092424736134e-05
37228,0.11827711135412543
15776,0.10619225083008527
35301,7.523495540955585e-05
36577,0.1425511014180412
6154,0.2316466455537314
19511,3.0810587262200164e-05
18242,3.672795253655147e-05
31250,0.000267639346581111
41590,0.026587844465732858
47169,0.017740028321195752
6979,0.06204917071988758
29272,0.3180647564487505
22083,0.03661036997221578
32451,0.008735589508343296
23754,0.9829558157398478
42871,0.07077574771768928
6557,0.9999788359788359
2143,0.006932238777389458
11288,0.0001301441304680988
35135,0.7470819590031739
35797,0.0005883701219467643
33049,0.00038904909441627827
39003,0.014743024655516978
35473,0.022167314925579506
43681,0.4745602083888576
20715,0.0017887326383933184
2784,1.8144592307834796e-05
22069,0.09172677100226352
23126,0.45599920282935574
24688,0.547840263168795
3693,0.0001781997069209969
28215,0.09090187245145155
30443,0.5497490748823276
43163,0.5034485093403023
5591,0.08306658222398497
35036,0.21298668006209537
29468,0.018316706663503476
26128,0.00025289389371101407
16194,0.38626858409571463
21848,0.3628323664522796
46025,0.06298748399332778
40497,0.24274462949074022
26068,9.531496215690468e-05
22106,0.04033257704010221
8095,0.0003511889135057854
14912,0.009300903901312042
35505,0.0024535284034189636
32915,0.939209001963695
40090,0.28078921004651985
25314,0.0002697463780153438
36478,0.9230473134711883
7220,0.0004821143280582603
10545,0.8514620416651337
30648,0.1118766946424919
1707,1.9947197243877932e-05
10656,0.2862664321143595
21201,0.9589493925255959
28971,0.8102776664943819
14712,0.0
46938,0.0001924730681987536
18681,0.003931952079263174
16160,0.4071946686462014
2817,0.9552316936641867
19539,0.05910226263198468
36663,0.8655262063533294
24032,0.12645873739961563
18291,0.005310060144470751
18052,0.6308843898916371
41732,0.19279056350565513
34357,0.16317852662121082
19992,0.36626600237195966
1790,0.6965322485898209
17471,0.35283855365666744
13235,0.001338906950786218
29383,0.030696874099473158
30999,0.00048112917740310204
1189,0.03105080544288766
38763,0.0
15992,0.2978051851727852
16778,0.4207535587639484
39155,0.0013872239801757176
43731,0.9828261196656634
14447,6.6306769337917776e-06
14047,0.2835297194397048
20201,0.009092178479630692
18968,0.07778012361167135
31410,0.019917569900104667
35935,0.5479638336640704
12131,0.2694491000756106
2081,2.9002176989346398e-05
8130,0.28534957478190687
33042,0.12587769831101672
30237,0.01038463973288268
47855,0.15577190773164998
41187,0.4628836491730747
6622,0.04539969931124478
67,0.3543141747694346
8371,0.32066305686476276
3016,0.14611533744857344
14427,0.3988442406053281
14269,9.999965957562698e-06
5267,0.63713834599272
9881,0.08815293038830065
3500,0.01947335451043026
16637,0.0016953542634875404
12206,0.8695863748023424
39719,0.005124355523461925
8632,1.3990905911157746e-05
28324,0.623224624825363
11976,0.8382760110392898
43557,3.2756092424736134e-05
14,0.0004834590578663274
11806,0.15446025559330856
15247,0.4866415808650362
5482,0.14438285726416153
19987,0.7748451385452844
36316,0.4273751387346676
13632,0.00033111338700456594
6848,0.0005132009822112421
21716,0.9842804811288829
9070,0.00019755559716637568
23736,0.009743344967230257
13747,0.009955708098176844
23590,0.29413194234428397
22478,8.253998069682012e-05
35870,0.998264357864358
23107,4.191074915464114e-06
34704,0.9941087935478742
17247,0.9998344724295526
1756,0.011798315106870943
37000,0.11055917347912532
23166,0.020827764290413324
29032,0.12645873739961563
40956,0.00024209491125869463
3439,0.22407643586389656
14879,0.4381855043203524
31214,0.4658879769806501
44378,0.06362867602237984
14946,0.0012668661325863286
37918,0.019327031353571295
19020,0.5154863554525879
22197,0.05612859194039666
46409,0.9751432300849877
22644,0.3642083969139316
8753,0.7111479326503741
17601,0.008018448716538064
5203,5.87014625562362e-06
46766,0.9360485006737643
46212,0.41518970979142816
11680,0.21495845110567655
18511,0.034820702409859586
16004,0.03458690503141336
33258,0.013145689533198012
15199,0.06875034450562283
42273,0.4499091062242291
23666,0.07955423339190393
11180,0.3626689339243383
30092,0.10164604376967255
43763,0.0
27402,0.04772223916169218
33198,0.15545881674733936
7644,0.3642083969139316
7892,0.9944042328042327
37806,6.799767553980978e-05
46648,0.0004977629966278558
15665,0.1296412065011156
18179,0.8910474923695118
7790,0.0028933326670361878
38793,1.288244766505636e-06
8669,4.191074915464114e-06
36052,0.0002660730766114654
35087,0.07265111470713005
15111,0.012062449281179442
15191,4.384906297002144e-05
11651,0.012248723215476476
13764,0.16510946574190558
11084,0.008443108275171916
47258,4.146952676877673e-06
17829,0.0
38326,0.0
12503,0.6101802981133485
44631,0.09636874923388578
11606,0.0002452484531077827
36960,0.0002560054258633998
41131,3.19744204636291e-06
24947,0.0
4251,0.9979815211429248
16676,0.00014926512461994667
21520,6.973068584656717e-06
41318,0.01961818596135955
18184,0.13122711159948647
23949,0.6030458183081028
32116,0.04067704245843084
22132,0.00848198113425893
2366,0.3369840962896471
39988,0.282307842130989
12693,0.0
34604,0.8511078650987377
17107,0.07483256416456469
1228,0.10170444122487428
12205,0.0019344762814391696
24196,0.0017133976592660965
22718,0.0006206343675679798
39193,0.006750896512162043
28356,0.0
23292,0.4713966995612667
46170,0.00015956167047385367
7691,0.06856409352078709
618,2.5757097380355703e-05
23555,0.4290933436019804
36909,0.0012380336702776857
20917,3.9844871069726806e-05
4539,0.33568796114606814
36799,0.061719845673098676
42322,0.2491878436124072
27290,0.00012000941182450342
24225,0.34888071178410685
14827,0.32150245838565017
14799,0.0009268312820294893
24815,0.0012052034449416664
7501,0.21027026814233443
4357,0.006056772167475744
15002,3.19744204636291e-06
37385,0.8523341234252555
32511,7.546332347797758e-05
45660,0.0053261082267720685
43231,0.0337352715576484
45473,5.129364728391654e-05
15585,0.0017862703023576194
21346,0.00044712361524852087
15237,0.06999747198344516
11406,0.2911090752676384
19268,0.345156146887136
28536,0.0458187867290318
32794,0.4766099205801994
16990,0.002616213810559094
2172,0.01158348257708995
14460,5.597048571030355e-05
29755,0.0001626330915065217
9662,0.04851280989921073
8818,0.0009477991586280464
24606,0.19943986502746744
44590,0.00037276889946211736
33234,0.00025289389371101407
43960,0.0015654770578906383
35050,0.014357900416465879
46813,4.191074915464114e-06
12694,0.6068304592260354
45838,0.013145689533198012
46433,0.43318837538835114
43397,0.24668110529720894
34925,0.7397677191476778
28378,2.0479145976040146e-05
33366,0.736955476428794
26682,0.027774790946473976
9327,9.999965957562698e-06
6569,0.2911090752676384
12883,0.03352242116394789
30452,0.998610463485242
42828,0.0016410154129714754
4930,0.010967435652204835
22220,0.0004821143280582603
5319,0.004879494643456041
30912,0.24654236525653167
43339,0.43123910258317194
24253,0.9923529779588607
13481,0.9386296932161604
32499,0.5456988820952097
36457,0.00024209491125869463
13424,0.5618364630607185
12640,0.06979149376801198
42535,0.23678669046338033
26290,9.999965957562698e-06
8591,0.0650038075673385
41133,0.004246512691368945
22775,0.0004100823207446419
1800,0.036205099063552695
38445,0.021660506200148887
10698,9.592990525965617e-05
45034,0.999765584525341
3644,0.1922751042361978
26853,0.15008654475949254
25823,0.004095758210042601
28488,4.3042313116089716e-05
26481,0.31831927306877267
11571,0.010629588852794573
44917,0.4958580846169814
10014,0.9184190414811017
11721,0.0034259886110506806
46371,0.7975193837226187
27039,0.8098388196948763
19026,0.23780745705847156
24011,0.9752942434049253
24154,0.49802863608431125
6025,0.767892763435576
17068,0.053747955737311975
16378,0.00011705984837779643
25445,0.6637993182666639
8138,0.9998020841180163
14348,0.33033437092420365
37299,0.014042806570315348
28653,0.10424903131974105
44152,0.023686575646966586
21092,0.03951288935400721
10722,0.3543141747694346
39717,1.8144592307834796e-05
16216,0.32614522762890635
2860,4.581901489117984e-06
14029,0.30768845937057765
9742,0.38717949112063027
40565,0.000602520190348054
3965,0.08003520078970623
35804,0.0471483309343807
31872,0.7729373276176247
13459,0.08313134973468064
11551,0.9998424881584203
25479,0.0010613262952474493
46746,3.393322086601374e-05
106,1.6927580501463663e-05
479,0.029441642933531416
20508,0.28533442421153965
14731,0.4020166893623176
27556,0.07226095345618075
36920,0.0006758604927497036
45331,0.4461319204126088
32387,0.8431893495490497
36292,0.9740878509566779
20522,0.1075649879925716
8791,3.000150761344791e-05
45289,0.0022276998765363896
20977,0.019298286058086284
31219,0.0
39375,0.39348959730456673
43049,0.33357785010156477
29494,0.028941570257251005
31167,0.05945752816426663
18234,0.0069305823925006425
26825,0.00045394111275177647
32560,0.5321018475785921
23385,0.00012173518239792437
7111,0.00065282521415741
22188,0.012244758288837022
46175,0.001186870479552721
11350,0.09383349143596727
23282,0.6827690522247208
45663,0.07801224121610503
4622,1.0
21173,0.007618422654326783
43515,0.5140435585014697
28277,0.002475257793853075
1290,0.06451170733526852
36538,0.00040222766246561677
33141,0.008032383819787534
16398,4.811898512685914e-06
19565,0.00238093385019193
44205,0.022735046306888454
13754,0.7723199300755536
45092,0.1529934683309401
27599,0.0009539242481879258
9645,0.07265111470713005
20005,0.027918317575468227
14681,1.8144592307834796e-05
33925,0.9963980196227507
8567,5.129364728391654e-05
13677,0.13812000427084742
42703,0.44043619463303835
22522,1.0904907409060166e-05
16673,4.811898512685914e-06
47918,0.5401053584714421
8089,0.9994603631848024
42153,0.43289756029095866
27132,0.1012792816758321
32828,0.46924192624043454
41775,0.49802863608431125
35594,0.04214176502950696
7149,0.998582264957265
42286,0.5243428050981319
40959,0.006718058341672389
30228,0.2516183474012368
36390,0.0003330386795592557
23241,0.2862664321143595
19900,0.0002704047757169127
30191,0.8153673425803316
18610,0.02342729331741769
40009,0.0002252423452389329
25443,0.5025020760912717
42112,0.8966229191413619
16341,0.0013797215322558882
5810,0.5504818932360526
47616,0.0008466800493073722
11037,0.7757504056012087
42850,0.404480954904164
33444,0.18483232260804877
5580,0.07387850247417016
46690,0.004938921532562162
19271,0.7412444369526026
36970,0.5461774131723511
18350,0.0005163502446471179
31426,0.04392784823561345
31608,3.0030030030030033e-05
6258,0.013145689533198012
34776,1.8174152853019947e-05
24282,0.0002491332226700499
34118,0.07532520819783144
36188,0.022958289397873543
28944,6.558759858486252e-05
35365,0.04489383629370934
3567,0.1409776586032226
845,0.9942772542339363
35496,0.0003419727891181254
5691,2.836505268706537e-05
16985,0.44633816902194606
7252,0.06301560088590509
40859,0.0161669392602601
7150,0.08375514292624775
12102,5.387774273764426e-05
20724,6.799767553980978e-05
36544,0.00025289389371101407
47329,0.9287275444120486
32963,0.2835297194397048
6483,2.0146520146520144e-05
16875,0.0005553627751885175
47728,0.5371554859676333
23474,0.03276855289677532
22481,0.2574195472267038
6667,0.0031136810295013793
24555,0.28540896747509775
27555,0.00413239482509889
39443,0.7824741809417739
40695,0.0028182995985555057
40623,0.5915815211574104
34087,0.007997725163334754
29976,0.0
14780,0.011461860702872603
40198,0.5377364051697263
40092,0.9988580802201654
31484,0.022181266839059955
45609,0.07183780763371028
148,0.2316466455537314
38835,0.006115885166162874
27086,0.08972956184423922
5648,0.00047709592453571613
7835,0.0004834590578663274
22732,0.0001943484551355596
37655,0.00012173518239792437
42826,0.46060583149216827
31068,0.7311473786764578
15985,0.997814991181658
28882,0.00015296004666083405
92,0.015187223714746336
17799,0.5776412498835246
35374,0.21203753873466774
4865,0.16937201696333554
3958,0.06226052503246015
15253,0.0005460770756963264
18908,0.9988624448531621
1212,0.0016009837338031344
8672,0.11579714379598113
12332,0.0001808541330295918
17915,0.01634055304913987
15250,0.021610217029085055
25952,0.6863654431333818
2656,0.00011022500392579133
13082,0.8704596506311114
38895,0.2730949683917133
18452,0.05233883923690617
32062,0.7041619290703905
31913,0.020205420712468995
19073,0.0677458866215348
16882,0.5446648240914514
38174,0.05888105932165449
26574,4.191074915464114e-06
517,0.27697508683437505
17356,0.8538145013362768
38493,0.03974258270276155
40990,0.2811156418829867
7767,0.02590197573035701
9900,0.1375088920999907
1592,7.619047619047618e-05
11972,0.258950108126085
13494,0.15577190773164998
27732,0.7115470498521148
14709,0.008868234408720269
42967,0.011300095929702604
3063,0.6321513343518206
20121,0.05979313668362435
4599,0.0035007811528178696
43729,0.554446132131158
25655,0.0028251937576447375
34007,0.42395614156149297
41207,0.7570335397974594
37734,0.14626464419983573
42717,0.18969445096386367
24560,0.5321018475785921
697,1.3990905911157746e-05
28296,0.45625055424010963
32759,4.808124496566683e-05
1779,0.13390609451037624
41286,4.4327513469457183e-05
562,0.0011235666517207805
21157,3.19744204636291e-06
46621,0.08169481456464296
3931,0.404959265153117
28489,0.1118766946424919
46029,0.0015221380238127713
40135,0.0008522524197509987
38450,0.0005028755826750297
16081,4.4327513469457183e-05
6581,0.009377270309486633
30350,0.6213008972783439
31143,0.07523765444193613
41367,0.15020157272668316
29192,0.19318298454115604
38634,0.9854332598694916
20472,0.2631301504509801
42115,3.3831908831908834e-05
26954,0.2967072230363343
36041,0.07265111470713005
7596,4.191074915464114e-06
10168,0.6550675035899538
16063,0.2708057462796964
13950,0.03131016034812271
27028,0.9997706093189964
41428,0.16505525102471905
143,0.00389710455270235
24843,0.005892560754979835
