ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3233,57, Local-gov,323309, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16699,30, Private,189620, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Poland, <=50K
44974,37, Private,632613, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, Mexico, <=50K
23469,48, Self-emp-inc,287647, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
27946,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12687,20, Private,32426, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
41821,24, Private,207940, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
46389,25, Private,178037, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
9491,36, Private,138441, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, <=50K
15962,20, Private,107242, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, ?, <=50K
41388,29, Private,204862, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
10050,53, Self-emp-not-inc,279129, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
29382,34, Private,90705, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1485,40, United-States, <=50K
33720,33, Self-emp-not-inc,192256, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33285,61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
31908,25, Private,242729, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
34626,35, Private,169672, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
43529,44, Private,403782, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
13253,22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
6540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
16641,26, Private,75654, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
6831,55, Private,208451, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31532,39, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
15577,21, Private,178255, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, Columbia, <=50K
22485,79, Local-gov,146244, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
40031,52, Private,145409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, Canada, >50K
30996,58, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
32002,26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35475,74, Self-emp-not-inc,173929, Doctorate,16, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, >50K
5095,30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1573,35, ?, <=50K
30567,42, Private,211450, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
16845,55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
5209,35, Private,36270, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
11303,25, Private,204338, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,30, ?, <=50K
37536,26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22244,48, Private,212120, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
43532,38, Self-emp-not-inc,65716, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
3203,41, Local-gov,297248, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,45, United-States, >50K
12409,42, Private,175935, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1980,46, United-States, <=50K
29406,19, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
36745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5056,47, Self-emp-inc,109832, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
42083,35, Self-emp-not-inc,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
6617,63, Private,137843, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,48, United-States, >50K
26039,43, Private,120277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36622,34, Self-emp-not-inc,312197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, Mexico, >50K
39945,34, Private,176673, Some-college,10, Never-married, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
21993,33, Private,155781, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
4175,27, Private,153475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
20375,17, ?,144114, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46352,27, Self-emp-not-inc,357283, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
16635,58, Self-emp-not-inc,35723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
12737,78, Private,180239, Masters,14, Widowed, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
25515,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
21618,37, Self-emp-inc,163998, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34664,62, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
26470,28, Self-emp-not-inc,214689, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37103,19, Private,195805, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
37578,44, Private,111891, Some-college,10, Separated, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
30242,46, State-gov,265554, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
7973,23, Private,164231, 11th,7, Separated, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
31822,59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
24879,18, Private,311795, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
30193,27, Self-emp-not-inc,141795, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
20984,49, Federal-gov,125892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27509,41, Private,116825, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
31383,33, Self-emp-not-inc,188957, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
6088,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
29487,56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35818,39, Local-gov,183620, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, >50K
20650,38, Private,223433, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39230,38, Private,226311, HS-grad,9, Married-AF-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
6199,40, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
28923,37, Private,151835, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
34718,52, Private,155433, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, ?, <=50K
33269,23, State-gov,309055, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
15529,63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
16093,28, Private,212563, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,25, United-States, <=50K
6619,59, Private,182460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
6787,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
30706,41, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
4302,39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
1956,30, Private,219318, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,35, Puerto-Rico, <=50K
26189,35, Local-gov,107233, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
39544,36, Private,234271, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
3662,19, Private,93604, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,1602,32, United-States, <=50K
37417,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
34365,47, Private,387468, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Scotland, >50K
6549,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47636,58, Self-emp-not-inc,35723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
6301,39, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
11922,41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
22472,19, Private,197748, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
40575,51, Private,92463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47505,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
39911,27, Private,219863, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19934,21, Private,221418, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
12570,73, State-gov,74040, 7th-8th,4, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
38303,42, Private,211517, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46397,29, Private,235393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
23624,47, Private,188195, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
14847,47, Private,185041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
9971,48, Private,207817, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, Columbia, <=50K
15666,19, Private,351802, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
33215,23, Private,165474, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19971,51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
8214,35, Private,296478, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31848,45, Private,317360, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
9996,41, Private,188307, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
37402,39, Self-emp-inc,163057, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
46224,20, Private,235691, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
15122,38, Local-gov,37931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40263,36, Private,129573, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
290,42, Self-emp-not-inc,121718, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
7598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
30319,53, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
9169,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
8883,45, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47582,65, ?,195733, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
759,40, Private,225978, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29888,54, Private,138944, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
21465,42, Self-emp-not-inc,336513, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
41305,47, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
22770,28, Private,378460, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10520,0,60, United-States, >50K
5749,32, Private,267736, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
24328,22, Federal-gov,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
6611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
45733,22, Private,117789, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
33969,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13072,28, Private,137898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17562,45, Private,149640, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37344,40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
36803,25, Private,134821, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
15031,43, Self-emp-not-inc,96129, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
45881,28, Private,161607, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
18496,37, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41841,43, Private,188199, 9th,5, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
17937,38, Local-gov,255454, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
325,63, Federal-gov,97855, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27365,23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
12935,25, Private,188119, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
33556,30, Private,323069, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37495,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
10348,27, Private,58654, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
9228,17, Private,217342, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,5, United-States, <=50K
10548,23, Private,129583, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,16, United-States, <=50K
925,40, Private,220460, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
11851,47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
33412,33, Private,251120, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
4815,35, Self-emp-inc,187053, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
47461,32, ?,115745, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23170,43, Private,51506, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23011,31, Private,312667, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44537,30, Local-gov,364310, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Germany, <=50K
3943,26, Private,213799, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36227,48, ?,185291, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
6174,83, Self-emp-inc,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
26865,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
14358,45, Private,213140, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
10795,19, Private,52372, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
47702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47386,36, Local-gov,117312, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
33335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
15537,17, Private,193748, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
42969,43, Private,167265, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,84, United-States, >50K
1268,37, Private,286026, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2381,35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
29906,26, Local-gov,104614, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
18786,28, ?,223745, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
12058,22, Private,235853, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42773,44, Private,187629, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
28278,21, Private,203003, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27286,61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
44201,18, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19783,49, Local-gov,174981, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,47, United-States, >50K
47613,24, Private,247564, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13574,23, Private,219535, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41059,36, ?,216256, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3464,0,30, United-States, <=50K
24839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28942,30, Private,128065, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
46313,22, ?,313786, HS-grad,9, Divorced, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
24630,41, Private,283116, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,1506,0,50, United-States, <=50K
11929,21, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
25977,37, Private,187748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6441,22, Private,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
12487,33, Private,252168, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
44325,37, Private,191524, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
45195,38, Private,225707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
15291,43, State-gov,164790, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,50, United-States, >50K
21815,31, Private,43819, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,43, United-States, >50K
22941,22, Private,195179, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
41627,57, Private,218649, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
14025,24, Private,117779, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Hungary, <=50K
37947,35, Private,356238, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,80, United-States, >50K
24115,44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
2089,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
6475,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46447,28, Private,31801, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,60, United-States, <=50K
11635,47, Private,121958, 7th-8th,4, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
7931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
6553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12121,28, Private,103389, Masters,14, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
16524,37, Local-gov,186035, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
694,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39571,38, ?,155676, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
3805,23, Self-emp-not-inc,236804, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
5909,24, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, United-States, <=50K
19140,28, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,55, United-States, <=50K
27211,45, Private,297884, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
5419,30, Private,426017, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
31331,41, Private,47902, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
27073,51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
7622,48, Self-emp-not-inc,101233, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
32136,26, Private,168403, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38468,36, Private,331395, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
13580,57, Self-emp-inc,124137, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40749,22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
5901,28, Private,109165, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38313,35, State-gov,154410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
40376,37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
7388,40, Private,154374, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
38012,68, Self-emp-not-inc,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7857,22, Private,190968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
4952,37, Self-emp-inc,98389, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
3925,43, Private,104660, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
30683,34, Private,152453, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
2132,41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
33657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
10378,35, Self-emp-not-inc,462890, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, United-States, <=50K
412,36, Local-gov,318972, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
6673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
12124,34, Private,202210, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
