ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
4941,40, State-gov,175304, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
16718,19, State-gov,378418, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
25980,20, Private,39477, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
35938,18, Private,151150, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,27, United-States, <=50K
3365,43, Self-emp-not-inc,190044, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3343,28, Private,212091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
40049,59, Self-emp-inc,107287, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,2559,50, United-States, >50K
18996,27, Private,234664, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35987,30, Private,161815, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
7328,26, Private,59367, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
18761,37, Private,321943, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
8302,40, Private,272960, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
28885,36, Local-gov,293358, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,48, United-States, <=50K
6376,22, Private,201268, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
9975,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
17013,50, Private,767403, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
10500,20, Private,121568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
36343,38, Private,120074, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
34187,47, Federal-gov,380127, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
9503,38, Private,220585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
13407,28, Private,109282, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
1962,62, Self-emp-not-inc,82388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,0,40, United-States, <=50K
30921,67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
42883,50, Self-emp-inc,140516, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40551,28, Local-gov,86615, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
41925,21, Private,182823, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
7842,39, Private,230329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
29060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
19780,19, Private,148392, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
5497,41, Private,343121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
39657,41, Private,106679, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
21171,53, Private,108083, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35675,20, Private,70076, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
9159,38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
36921,31, Private,369825, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,4101,0,50, United-States, <=50K
38789,33, Federal-gov,188246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16481,33, Private,111746, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
33052,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22704,59, Private,154100, Masters,14, Never-married, Sales, Not-in-family, White, Female,27828,0,45, United-States, >50K
40427,30, Private,299507, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
26123,25, Private,151810, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,28, United-States, <=50K
27946,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9581,26, Private,375499, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
28581,37, Self-emp-inc,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17470,40, Private,228535, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,36, United-States, >50K
33859,29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
10587,25, Self-emp-not-inc,209384, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,32, United-States, <=50K
9787,28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
16905,35, Private,152375, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
2063,18, Private,263024, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
12322,34, Self-emp-not-inc,123429, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
7792,24, State-gov,154432, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
647,55, Self-emp-not-inc,161334, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,25, Nicaragua, <=50K
37531,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46549,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
4140,29, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, Scotland, <=50K
20863,60, Private,145493, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23013,21, Private,221955, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
36204,57, Private,245193, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
30324,57, Private,175942, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
46070,23, Private,214120, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
44153,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
32074,33, Private,277455, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40075,56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
11212,36, Private,63509, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22902,29, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
42454,45, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
38941,50, Private,117295, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24835,39, Private,169249, HS-grad,9, Separated, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
41979,63, Self-emp-inc,189253, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20583,40, Private,329924, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, United-States, <=50K
20631,48, Federal-gov,96854, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
8322,36, ?,504871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
40844,68, Self-emp-not-inc,116903, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2149,40, United-States, <=50K
10426,37, Private,336598, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, Mexico, <=50K
3820,45, Private,169180, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
19701,40, Private,75363, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
20705,69, Private,209236, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
46127,64, Self-emp-not-inc,103643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
19864,23, Private,172047, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
7298,20, Private,249543, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,16, United-States, <=50K
18377,29, Private,185127, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27336,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
20400,43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20719,58, Private,183870, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25367,45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
24430,24, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
18869,34, Private,234386, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
18498,49, Private,165468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
7480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
7266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17384,19, Private,119075, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
42224,44, Private,147206, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
6959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
32529,48, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
35857,45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
34170,60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
64,42, Local-gov,111252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
21183,71, ?,125101, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
1929,36, Private,250791, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
4259,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
29839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47183,43, Private,114580, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15826,18, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
46097,36, ?,224886, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21987,44, Private,134120, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
18343,23, Private,154210, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,14, Puerto-Rico, <=50K
21255,31, Private,442429, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
42870,51, Private,263836, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
9741,33, State-gov,150657, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
39234,44, Private,247880, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
1321,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44606,22, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
41124,25, Private,182771, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32686,59, Self-emp-inc,169982, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
12853,17, Private,293440, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
19550,47, Local-gov,37672, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
42232,33, Private,319854, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4650,0,35, United-States, <=50K
854,28, Private,369114, HS-grad,9, Separated, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
26550,62, Private,153891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47439,34, Local-gov,117018, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
30528,46, State-gov,30219, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
17117,36, Private,51100, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
351,34, Private,64830, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
10159,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45008,63, Self-emp-not-inc,298249, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,10605,0,40, United-States, >50K
32367,37, Private,196529, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,2354,0,40, ?, <=50K
18982,54, Private,145714, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,25, United-States, >50K
45732,47, Self-emp-not-inc,118506, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
25140,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38787,42, Private,341638, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40280,37, Private,333305, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
31255,31, Private,442429, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
15232,51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
43599,40, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31494,28, Private,134890, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
46250,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5161,42, Private,228456, Bachelors,13, Separated, Other-service, Other-relative, Black, Male,0,0,50, United-States, <=50K
27298,27, Private,199172, Bachelors,13, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
3110,52, Private,236180, Bachelors,13, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
36567,31, Federal-gov,334346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15564,26, Private,134888, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,35, United-States, <=50K
12511,61, Self-emp-not-inc,268797, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,17, United-States, <=50K
47412,41, Local-gov,42346, Some-college,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,24, United-States, <=50K
45040,44, Federal-gov,44822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33781,34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34214,41, Self-emp-not-inc,197176, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, >50K
44333,36, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
27779,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17152,40, Private,520586, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27309,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34707,33, Local-gov,156015, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39525,30, Self-emp-not-inc,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
10699,28, Private,241895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
29955,58, Self-emp-not-inc,310014, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
27092,58, Federal-gov,30111, Some-college,10, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
2729,22, State-gov,64292, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
38614,62, State-gov,199198, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
42791,59, Private,354037, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, Black, Male,15024,0,50, United-States, >50K
19449,39, Private,28572, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
12956,32, Private,130057, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
10202,37, Private,325538, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, ?, <=50K
20131,33, Private,70447, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18643,42, Private,363591, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
31760,31, Self-emp-inc,344275, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
12964,47, Private,332727, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
24761,25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
2488,20, Private,22966, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, Canada, <=50K
13130,17, Private,186677, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
41690,38, Private,354739, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,36, Philippines, >50K
3835,58, Private,209423, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, Cuba, <=50K
27677,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
11538,30, Local-gov,364310, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Germany, <=50K
257,42, Self-emp-not-inc,220647, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
21253,44, Self-emp-not-inc,57233, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
21632,44, Private,84535, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
44780,23, Private,83891, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
7019,64, ?,338355, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,15, United-States, <=50K
11314,35, Private,278403, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
26240,49, Self-emp-not-inc,117634, Some-college,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,30, United-States, <=50K
35381,26, Private,195555, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28697,17, Private,207791, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
39828,26, Private,68001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
13018,23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
6202,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
25041,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
15829,26, Local-gov,273399, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, Peru, <=50K
42121,37, Self-emp-inc,51264, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
2838,34, Private,117983, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37852,60, Private,101096, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,65, United-States, >50K
10712,27, Private,406662, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4416,0,40, United-States, <=50K
16112,38, Private,65324, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5571,47, Private,87490, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
44978,55, Private,414994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22334,21, Private,256240, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46005,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
12026,51, Self-emp-not-inc,132341, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
161,41, Private,220132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22210,33, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
37681,41, Private,70092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31493,21, Private,185357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
41991,43, Private,60001, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,44, United-States, >50K
43635,43, Private,33310, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44546,50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
13368,32, Private,204567, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
16755,39, Private,48093, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9791,26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
17132,34, ?,181934, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
10748,38, Private,296125, HS-grad,9, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
12606,23, Local-gov,129232, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
25787,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
45125,18, Private,120283, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
26295,37, Private,213008, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
34710,28, Local-gov,50512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2202,0,50, United-States, <=50K
11111,90, ?,256514, Bachelors,13, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
7351,44, Local-gov,31251, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9827,25, Private,230292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15976,50, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
4496,21, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
46689,27, Private,207611, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
14918,34, Private,303867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47144,19, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
30780,24, Local-gov,195808, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
38347,22, Private,409230, 12th,8, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
9638,30, Self-emp-inc,77689, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
32836,34, State-gov,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
39571,38, ?,155676, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
19887,40, Private,220589, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42058,18, ?,67793, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,60, United-States, <=50K
1610,23, Private,215616, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Canada, <=50K
22104,39, Private,194287, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,1602,35, United-States, <=50K
