ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
12748,42, State-gov,105804, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45658,33, Private,260782, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
7780,31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
1544,43, Local-gov,105862, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,40, United-States, >50K
40957,45, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42829,40, Local-gov,105862, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,40, United-States, <=50K
15864,42, Private,245975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39368,32, Private,176992, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
23701,43, Private,35824, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
2624,17, Private,181580, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
3544,44, Private,296728, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16108,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
13041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
4600,30, Self-emp-not-inc,189265, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38520,37, Federal-gov,214542, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
8416,26, Private,244495, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
47593,55, ?,105138, HS-grad,9, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
16497,20, Private,262749, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
6338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
47815,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37083,47, Private,181307, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
1909,28, Private,199566, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
11101,47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
35865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
32909,48, Private,64479, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
3552,51, Local-gov,277024, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29783,47, Local-gov,148576, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
32159,65, Private,172815, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34438,47, ?,186805, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
19566,30, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
29681,22, Private,50163, 9th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
1646,33, Private,170651, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1055,0,40, United-States, <=50K
4543,21, Private,161210, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
5622,23, Private,190483, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
1868,68, Private,76371, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
26970,44, State-gov,165108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37020,33, Self-emp-not-inc,102884, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
23417,35, Self-emp-not-inc,199753, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
21507,47, Private,233511, Masters,14, Divorced, Sales, Not-in-family, White, Male,27828,0,60, United-States, >50K
32761,25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29842,38, Private,161141, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
22543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
18654,43, Local-gov,37937, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
12624,24, State-gov,147147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
23124,28, Private,71733, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
45444,33, Private,214635, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
46197,39, Self-emp-not-inc,55568, Bachelors,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
47971,36, ?,94954, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
4788,28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
10893,43, Private,160369, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40336,38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
43003,59, Self-emp-not-inc,247552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19692,35, Private,248010, Bachelors,13, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
5328,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
20895,49, Local-gov,79019, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
39022,67, Private,174693, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,25, Nicaragua, <=50K
33126,66, Private,107196, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,18, United-States, <=50K
20065,49, Private,80914, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
18248,55, Private,90414, Bachelors,13, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,55, Ireland, <=50K
1968,25, Private,109009, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1802,30, Private,35644, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
1874,34, Private,137900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
10702,53, Private,123429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
5595,31, Private,168387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, Canada, >50K
5954,51, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
11708,48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
4934,51, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13281,28, Private,75695, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
37818,45, Private,287190, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
22010,47, Private,386136, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30498,30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33580,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
15496,30, Private,101283, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45355,49, Private,114797, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
14832,45, Self-emp-not-inc,106110, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
23028,46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
36529,42, Private,37937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
29497,48, Self-emp-inc,250674, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
28038,30, Private,342709, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20537,48, Private,143542, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
2518,47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
31366,49, Private,53893, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33034,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
21073,46, Private,264210, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,20, United-States, <=50K
20394,24, Private,304602, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
3687,69, State-gov,159191, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,38, United-States, <=50K
30604,38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
40088,19, Private,183041, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
9750,42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
9924,26, Private,276548, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
30829,53, Private,30244, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
20066,63, Self-emp-inc,165667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40224,29, Private,126060, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
12647,43, Private,262038, 5th-6th,3, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,35, Mexico, <=50K
26553,42, Private,89073, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
10105,20, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
13106,51, Private,257485, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23430,19, ?,218471, HS-grad,9, Never-married, ?, Own-child, White, Female,0,1602,30, United-States, <=50K
18721,36, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
29574,58, Private,234328, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
16640,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39128,47, Local-gov,93618, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
7656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
17862,46, Private,138999, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31837,24, Private,190290, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27369,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37087,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
19050,45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37686,38, Private,260997, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
36900,34, Private,192002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38594,49, State-gov,36177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41716,29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5612,52, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,60, United-States, <=50K
8952,43, State-gov,182254, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22831,65, ?,117162, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,56, United-States, >50K
41676,41, Self-emp-not-inc,113324, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
21348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
8999,54, Private,139850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
26466,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20648,28, Private,216814, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
43762,40, Private,105936, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
13974,37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41817,34, Private,106014, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44503,49, Private,149337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
29117,28, State-gov,155397, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29191,42, Private,119359, Prof-school,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,15024,0,40, South, >50K
24527,25, Private,336440, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19752,58, Self-emp-inc,100960, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40399,60, Private,52152, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
2708,27, Self-emp-not-inc,131298, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23812,21, Private,189203, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
7951,36, Private,268292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31499,58, Private,343957, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
2843,60, Private,225526, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
40194,44, Private,239876, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
12151,21, Private,20728, HS-grad,9, Never-married, Sales, Own-child, White, Female,4101,0,40, United-States, <=50K
8663,51, Private,210940, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2002,45, United-States, <=50K
29060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
190,74, Federal-gov,39890, Some-college,10, Widowed, Transport-moving, Not-in-family, White, Female,0,0,18, United-States, <=50K
39868,61, Self-emp-not-inc,201273, Some-college,10, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
8339,44, Self-emp-not-inc,343190, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,55, United-States, >50K
2310,58, ?,142158, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
6694,26, Local-gov,220656, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,38, England, <=50K
6800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
20280,34, Private,300687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
17703,24, Private,266926, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
11061,39, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
11888,34, Private,114973, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
42824,39, Local-gov,249392, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
6682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4079,19, Private,198320, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
30373,30, Private,124020, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
16590,57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
12928,73, ?,90557, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
30938,69, ?,163595, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
38591,60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
46162,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
45704,39, Self-emp-not-inc,109766, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
24262,42, Private,223934, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37819,31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34205,22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
2276,44, Private,67671, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
29666,47, Private,167159, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
30823,50, Private,222020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32782,26, Private,142506, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
22287,70, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6268,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
8299,29, Private,59732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
705,21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
42030,30, Private,348618, 9th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
32213,30, Private,234919, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, El-Salvador, <=50K
21836,23, Private,109199, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
40259,40, Self-emp-not-inc,55363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
42342,26, Private,359543, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
828,23, Private,325596, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12470,40, State-gov,199381, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,37, United-States, >50K
43636,53, Private,270546, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
9634,51, Self-emp-inc,230095, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32826,25, Private,75821, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
33961,45, Private,175262, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
42709,53, State-gov,153486, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44638,40, Self-emp-not-inc,209833, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
2255,41, Private,57233, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35212,32, Self-emp-inc,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1728,30, Private,97757, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
29609,60, Private,349898, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37283,49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,30, United-States, >50K
453,20, Private,171398, 10th,6, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
47289,50, Private,176609, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
19682,41, Self-emp-not-inc,252986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33666,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
9656,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27950,34, Private,269723, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,2977,0,50, United-States, <=50K
9849,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
19114,33, Private,96128, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
8835,41, Private,77373, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,65, United-States, >50K
2359,40, Federal-gov,26358, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27652,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
31171,53, Private,108083, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
8001,21, Private,140764, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,45, United-States, <=50K
44544,34, Private,56026, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
11744,30, Local-gov,226443, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,45, United-States, >50K
18603,35, Private,282461, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32345,20, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
19434,29, Private,166210, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,55, United-States, <=50K
29140,39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30698,56, Self-emp-not-inc,115439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
40203,28, Self-emp-not-inc,204984, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
10155,56, Federal-gov,130454, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
6417,25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19160,18, ?,173125, 12th,8, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
10979,24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
24408,50, Private,166565, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20622,43, State-gov,139734, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
4657,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37726,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28143,22, Private,374116, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,36, United-States, <=50K
6126,66, Private,107196, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,18, United-States, <=50K
7288,39, Private,232854, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26937,23, Private,137214, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,37, United-States, <=50K
7354,37, Self-emp-not-inc,29054, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
34448,34, Private,114639, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
47249,32, Private,183916, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
11483,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
9797,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
28608,26, Private,257910, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
3240,52, Self-emp-not-inc,102346, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
