ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
36063,19, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
9567,20, Private,177287, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
8688,49, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19368,37, State-gov,34996, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18898,36, Private,198237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
14264,45, Private,34419, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
41128,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
23394,38, Private,368140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17718,41, Private,233955, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, China, >50K
18724,36, Private,210452, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
12599,63, State-gov,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
1069,34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45571,42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
2263,20, Private,133352, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
28708,36, Private,279721, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
14325,35, Local-gov,223242, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18303,27, Private,157941, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
27119,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34838,39, Private,121590, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,4787,0,40, United-States, >50K
27002,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
41048,64, Self-emp-not-inc,106538, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
28436,51, Private,313146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25996,33, Private,143851, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
14992,31, Self-emp-not-inc,216283, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, >50K
47396,34, Private,196164, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
26784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
31596,42, Private,208875, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, El-Salvador, >50K
43269,37, Private,217838, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
14971,29, Private,91547, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46916,30, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
27026,52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
36448,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
33009,56, Private,659558, 12th,8, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17956,40, Private,201495, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
37026,52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
44097,59, Private,67841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
29672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
37384,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
15165,47, Private,83046, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18756,43, State-gov,143939, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, >50K
2482,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
14253,38, Private,391040, Assoc-voc,11, Separated, Tech-support, Unmarried, White, Female,0,0,20, United-States, <=50K
11090,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
5266,26, Private,378322, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42667,19, Private,378114, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
14341,29, State-gov,204516, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
5963,32, Private,169240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
24934,63, Private,266083, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
26536,29, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
2115,33, Local-gov,161942, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1055,0,40, United-States, <=50K
41099,39, Private,165215, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,18, United-States, >50K
47651,30, State-gov,169496, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
3946,20, Private,116375, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
6992,27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
14868,28, Private,33374, 11th,7, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
29163,51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
39612,35, Private,253006, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
7385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
24957,37, Self-emp-not-inc,36214, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
19894,23, Private,287681, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Columbia, <=50K
9869,47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
32477,23, Private,160968, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
33797,60, Private,114413, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
11823,47, Private,216734, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
43920,29, Local-gov,214385, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
26624,32, Private,200246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31138,41, Local-gov,173051, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
24939,21, Private,136610, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
30869,35, Federal-gov,133935, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20213,22, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
29957,37, Self-emp-not-inc,36214, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
37236,35, ?,202683, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
4627,25, Local-gov,45474, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
45887,29, Private,35032, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47117,53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
11677,32, Private,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
34969,20, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13830,68, ?,53850, 7th-8th,4, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
9274,19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
9353,69, Self-emp-not-inc,185039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,12, United-States, >50K
23991,37, Private,112660, 9th,5, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
41109,45, Federal-gov,45891, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
36023,40, Private,212760, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42557,43, State-gov,78765, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
31925,34, Private,149943, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
9112,48, Self-emp-inc,481987, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33352,38, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
7840,20, Private,482732, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,24, United-States, <=50K
23908,23, Self-emp-not-inc,409230, 1st-4th,2, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
41296,50, Federal-gov,183611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35259,48, Private,192791, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36764,40, Private,79372, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35839,40, Self-emp-not-inc,282678, Masters,14, Separated, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
38624,41, Private,207375, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
41398,45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30203,44, Private,121874, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,55, United-States, >50K
45061,40, Private,165309, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
45239,39, Federal-gov,99146, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,60, United-States, >50K
2880,42, State-gov,55764, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29062,55, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
14917,24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
45082,37, Private,163392, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
43369,23, Private,32950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17518,59, Private,284834, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,2885,0,30, United-States, <=50K
33824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
15073,39, Local-gov,236391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
17353,42, Private,173938, HS-grad,9, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
22918,23, Private,127768, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44184,23, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
1838,49, Private,83444, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
2793,32, Private,238944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5116,36, Private,102864, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
23222,22, Private,317019, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
17059,49, Local-gov,193960, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
17008,39, Self-emp-inc,180804, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12337,38, Private,104089, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
330,32, Private,236770, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
25078,62, State-gov,39630, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26729,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
13265,44, Private,355728, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,1980,45, England, <=50K
23005,33, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37636,57, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21824,32, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9584,23, ?,238087, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
29922,45, Private,135044, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
15238,37, Private,49626, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
5039,19, Private,544091, HS-grad,9, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
26112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
28475,39, Private,188038, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
14389,48, Private,102597, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
21802,40, Private,162098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
14858,32, Private,72744, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35529,46, Private,269045, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
12194,36, Private,290560, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17185,44, Private,167725, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36557,42, Private,132481, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
36972,21, Private,149224, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
24151,36, Private,180667, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,60, United-States, >50K
47995,47, Private,192835, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
32233,44, Private,145160, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,58, United-States, <=50K
34439,31, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,24, United-States, <=50K
44435,38, Private,149419, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
17175,47, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17674,20, Private,180052, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
42556,51, Private,289572, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
24116,44, Private,169980, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,60, United-States, <=50K
6027,47, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
34098,28, Private,189530, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47736,45, ?,51164, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, <=50K
5524,24, Local-gov,248344, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, United-States, <=50K
34293,21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
24241,55, Private,750972, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
26885,41, Private,163174, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14669,23, Private,143062, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
25670,36, Private,184655, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
2780,23, Private,83891, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
10409,52, Private,117674, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26831,46, Private,73019, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33487,46, Federal-gov,46537, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
10555,39, Private,74163, 12th,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44950,44, Private,160785, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40922,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10453,38, Private,111398, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
46176,61, Self-emp-not-inc,196773, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
45687,69, State-gov,159191, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,38, United-States, <=50K
34755,44, Self-emp-not-inc,138975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
23170,43, Private,51506, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18180,43, Private,173316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37485,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
1096,48, Self-emp-inc,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29057,28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
6026,27, Private,177057, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40262,19, Private,226913, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41335,30, Private,208043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
35366,49, Private,157272, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
29572,32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
9980,27, State-gov,291196, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
8382,40, Private,72791, Some-college,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
47427,25, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
7482,55, ?,316027, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
43423,21, ?,72953, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28110,65, Local-gov,180869, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
24792,37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
11846,25, Private,179462, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
3084,25, Private,251854, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
23530,25, ?,196627, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
13740,36, Private,290409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17902,65, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,50, United-States, <=50K
27340,72, ?,76860, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17848,21, Private,538319, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
27839,34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
705,21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
30986,60, Self-emp-not-inc,261119, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
40853,36, Local-gov,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
13454,31, Local-gov,213307, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32860,53, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
29210,26, Private,64289, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
14866,51, Federal-gov,314007, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45516,21, State-gov,140764, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
19337,50, Private,189811, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2695,46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
4979,45, Local-gov,374450, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,40, United-States, >50K
8943,28, Private,166320, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36470,28, Self-emp-not-inc,214689, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31111,34, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25969,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37598,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
32997,46, Private,171095, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
22229,40, ?,65545, Masters,14, Divorced, ?, Own-child, White, Female,0,0,55, United-States, <=50K
3029,52, Private,416164, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,49, Mexico, <=50K
19853,25, ?,34161, 12th,8, Separated, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
17792,43, Private,57322, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32437,36, Self-emp-not-inc,405644, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
512,70, Private,262345, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,6, United-States, <=50K
23884,38, Private,144860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
7360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
3673,30, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
24243,74, Self-emp-inc,228075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,25, United-States, >50K
14999,23, Private,178272, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
8104,24, Private,278107, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
28222,39, Private,100669, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22795,51, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
6178,40, Private,130834, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18602,33, Private,206609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
3089,25, Self-emp-not-inc,182809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
43936,24, Local-gov,452640, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,0,50, United-States, >50K
24060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
44652,36, Private,288049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
18546,41, Private,53956, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1980,56, United-States, <=50K
37945,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
21298,47, Private,155509, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
