ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
35765,77, Local-gov,177550, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,14, United-States, <=50K
10267,31, Private,170983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
8807,63, Self-emp-inc,38472, Some-college,10, Widowed, Sales, Not-in-family, White, Female,14084,0,60, United-States, >50K
1077,32, Private,296282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
6220,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
18997,20, ?,114357, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40080,42, Federal-gov,25240, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
12743,27, Private,275110, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,80, United-States, >50K
41520,29, Private,229729, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36966,58, Self-emp-not-inc,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21341,23, Local-gov,55890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
844,41, Local-gov,344624, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1485,40, United-States, >50K
27999,34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
34934,30, Private,229504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9171,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
16641,26, Private,75654, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
33930,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
45040,44, Federal-gov,44822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10138,45, Self-emp-not-inc,32172, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
8255,31, Private,62932, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
15774,36, Private,206253, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1617,40, United-States, <=50K
13105,20, Private,312017, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Germany, <=50K
35781,38, Local-gov,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
6844,55, ?,270228, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,7688,0,40, United-States, >50K
21528,31, Local-gov,175778, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29361,29, Private,206351, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
9229,40, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
38803,41, Private,178002, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
1750,56, Private,318450, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, United-States, >50K
40387,25, Private,102476, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,27828,0,50, United-States, >50K
30368,17, Private,163836, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
32869,53, Local-gov,207449, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23746,45, Federal-gov,102569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36011,42, Private,211860, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24110,37, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38364,32, Private,79870, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2597,0,40, Japan, <=50K
2934,31, State-gov,111843, Assoc-acdm,12, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47370,57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
10699,28, Private,241895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
36438,20, Private,245297, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
16503,52, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
1641,63, Self-emp-not-inc,231777, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39256,49, Private,168211, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
3150,28, Private,199600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
10251,38, Private,278924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
36636,31, State-gov,255830, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,45, United-States, <=50K
25205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
3473,23, Private,319842, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
17448,44, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, United-States, <=50K
35821,53, Private,150726, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1266,31, Private,170983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
16999,40, Private,82465, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
42611,21, Private,89991, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18634,41, State-gov,197558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32434,37, Private,118681, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, Puerto-Rico, <=50K
11627,47, Private,345493, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,55, Taiwan, >50K
12633,38, Private,35429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,40, United-States, <=50K
11336,41, Local-gov,137142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44432,21, Private,174503, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
37660,49, ?,52590, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33501,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
22385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
21093,17, Private,47199, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,0,0,24, United-States, <=50K
42692,34, Private,293900, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
44786,25, Private,228608, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
14756,33, Local-gov,152351, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
32641,58, Private,145574, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3681,60, Private,167670, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
6890,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
42471,32, Self-emp-not-inc,56026, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,45, United-States, <=50K
32458,28, Private,246974, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
9963,24, Private,275884, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
23517,33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
5404,50, State-gov,288353, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
33236,26, Private,213081, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
23888,42, Private,336891, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
12378,42, Private,194636, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28100,49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37566,51, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
43136,48, Private,67725, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
2000,28, Private,124905, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37634,34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22265,26, Private,333108, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
12084,73, State-gov,96262, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13755,27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
23045,29, Private,145011, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30487,22, Private,192017, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37615,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45415,37, Private,172846, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
10056,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39107,49, Private,281647, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
9150,78, Private,135566, HS-grad,9, Widowed, Sales, Unmarried, White, Female,2329,0,12, United-States, <=50K
41185,47, Private,256866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
21350,34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
2605,26, Private,171114, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
7642,35, Self-emp-not-inc,230268, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38269,37, Private,217838, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
17321,61, Local-gov,101265, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1471,0,35, United-States, <=50K
27317,29, State-gov,198493, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39830,37, Self-emp-not-inc,286146, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42067,37, Private,249208, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
35843,36, Self-emp-not-inc,36270, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
23426,32, Local-gov,29235, Some-college,10, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, France, >50K
11922,41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
11340,34, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
15886,50, Local-gov,320386, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37333,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42802,54, Self-emp-inc,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
17478,26, Private,183077, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
4654,24, Private,119156, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
29842,38, Private,161141, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
17373,43, Private,221550, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,30, Poland, <=50K
27025,37, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
9952,23, Private,386019, 9th,5, Never-married, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
7373,50, Private,410186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5705,31, Self-emp-not-inc,80145, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18715,26, Private,187652, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
28477,46, Private,171807, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
18396,56, Private,285730, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
19938,40, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
17451,25, Private,298225, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
9621,44, Private,235786, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
46775,36, Private,346478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
19404,22, Private,305498, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
567,53, ?,181317, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
1086,20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
37201,40, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23506,59, Self-emp-not-inc,188003, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
4619,33, State-gov,173806, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
18311,37, Private,204145, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
9502,50, Private,313546, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
13056,35, Private,346766, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
33744,40, Private,233320, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
12,23, Private,161708, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
33588,28, Private,163320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2889,43, Private,91209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4562,44, Private,110908, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
35208,50, Private,158680, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17965,28, Private,188711, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
43115,61, Self-emp-inc,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,45, United-States, <=50K
28204,25, Private,178478, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
19798,62, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29727,90, Local-gov,153602, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,6767,0,40, United-States, <=50K
17400,50, Private,137815, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
4937,62, Private,244087, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
36474,30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
16116,53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
33449,48, Local-gov,81154, Assoc-voc,11, Never-married, Protective-serv, Unmarried, White, Male,0,0,48, United-States, <=50K
33743,48, Private,240629, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
43573,39, Private,49436, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1380,40, United-States, <=50K
46272,31, Local-gov,137537, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
5809,33, Private,169879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,47, United-States, >50K
8543,36, Private,115360, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,3464,0,40, United-States, <=50K
9981,41, Private,45366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
29805,33, Private,183557, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5207,18, Private,140164, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
23737,42, Private,78765, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
27836,47, Private,192053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1590,40, United-States, <=50K
19388,29, Private,152503, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, <=50K
46259,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
36448,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
47632,47, Self-emp-not-inc,165039, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
2736,22, Private,324637, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
6544,45, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
46809,38, Private,100375, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
45664,53, Local-gov,228723, HS-grad,9, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, ?, >50K
34443,44, Private,212894, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
40450,20, Private,432154, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, Mexico, <=50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
2896,38, Self-emp-inc,257250, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
28253,34, Private,227282, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28663,27, Private,242097, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39799,61, Self-emp-not-inc,168654, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
44138,45, Private,120131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
5310,35, Private,193815, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46916,30, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
38951,26, Private,86872, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22375,28, Private,205337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4240,22, Private,113703, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
25490,32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27747,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
23341,30, Private,194901, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
1249,46, Self-emp-inc,278322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
1758,42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
42714,52, Federal-gov,125796, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29281,72, Private,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, England, <=50K
27404,30, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
31304,27, ?,175552, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
31407,29, Private,104256, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
32380,39, Private,216149, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
26756,23, Private,117618, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
47166,45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27295,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
42928,48, State-gov,44434, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
27837,20, State-gov,178628, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17253,30, Private,283767, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
3197,40, State-gov,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
8813,23, ?,343553, 11th,7, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
9210,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
28251,32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
16581,65, ?,195733, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
26363,30, Private,175856, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
35026,43, Private,182437, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
33110,41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
6829,23, Private,193090, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
781,59, Private,90290, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
39224,32, Local-gov,113838, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,99, United-States, <=50K
27609,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
32068,46, Private,33842, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,40, United-States, >50K
38604,25, Private,64860, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
10145,32, Private,295589, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, United-States, >50K
30387,34, Federal-gov,419691, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,54, United-States, >50K
45088,28, Private,142443, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42295,40, Private,388725, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17176,58, ?,169982, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
46860,40, Private,205195, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40366,28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30509,24, Private,241367, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
31600,36, Private,320811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29371,32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
30224,34, Self-emp-not-inc,288486, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30187,34, Self-emp-not-inc,304622, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
31374,25, Private,255849, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20825,26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
45265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
9536,43, State-gov,424094, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3111,21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
29393,39, Private,97136, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
