ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
9510,18, Private,152044, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,3, United-States, <=50K
44091,19, ?,175499, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
22785,17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
37859,29, Private,236436, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
28698,21, Private,540712, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,1719,25, United-States, <=50K
11203,34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1672,50, United-States, <=50K
6108,19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
44983,22, ?,99543, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
8167,38, Private,296317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
14171,43, Private,188905, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37427,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
32426,35, Private,190194, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19474,34, Local-gov,230420, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32913,52, Private,208302, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
9795,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12300,33, Private,50276, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20185,18, Local-gov,155905, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
45711,41, Private,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
23210,21, Private,285127, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, <=50K
6986,36, Private,374983, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35735,30, Private,231826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
16777,36, Private,51838, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
3122,50, Private,71417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
35266,38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
28550,64, Federal-gov,301383, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,45, United-States, >50K
5825,30, Private,129227, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40036,58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
23991,37, Private,112660, 9th,5, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
29034,53, Self-emp-not-inc,30008, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
29891,26, Private,162312, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
41146,34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
38635,43, Private,33310, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23072,20, Private,161092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
35053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20860,20, ?,150084, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
44260,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
17599,19, Private,176570, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
25009,56, Private,659558, 12th,8, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
25383,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17482,58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44312,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
31849,23, Private,189017, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
15947,55, Private,239404, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
14519,28, Private,77009, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
6213,17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1721,15, United-States, <=50K
26335,43, Private,35910, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
24823,24, Private,214555, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38740,19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
15048,39, Private,130620, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
42295,40, Private,388725, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34187,47, Federal-gov,380127, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41814,37, Private,134088, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1911,48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
15900,37, Private,278632, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4901,53, Private,152657, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
16915,23, Private,543028, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
8129,28, Local-gov,207213, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,5, United-States, <=50K
31389,29, Local-gov,148182, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
35775,23, Private,343019, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29134,31, Self-emp-not-inc,108468, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
32847,22, Private,228465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
29176,30, Local-gov,47085, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7512,36, Local-gov,223433, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, >50K
21313,48, Private,177211, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40169,68, ?,484298, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
7690,43, Private,338290, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40165,39, Private,85319, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,60, United-States, >50K
38968,17, Private,120068, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
32910,55, Private,284095, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
26894,21, Local-gov,276840, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
26180,44, Private,191893, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
40818,59, Private,99248, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41656,30, Private,103596, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,99, United-States, <=50K
21674,25, Private,209230, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
32011,36, Federal-gov,186934, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,55, United-States, >50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
28894,40, Private,189666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
22406,27, Private,150958, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,48, Guatemala, <=50K
24829,35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
31417,39, Private,291665, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4508,0,24, United-States, <=50K
42348,37, Private,175720, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17781,38, Private,31033, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
16937,47, Private,21906, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
33506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
6738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
6857,39, Private,151023, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,45, United-States, <=50K
24437,36, Self-emp-not-inc,405644, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
9156,34, Private,101510, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
36857,35, Private,100375, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
17587,51, Private,71046, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, Scotland, <=50K
32626,42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32034,53, Self-emp-not-inc,30008, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
26777,56, Private,172071, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
35527,18, Private,159561, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
2200,18, Private,127388, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
25346,25, Self-emp-not-inc,72338, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17663,43, Private,184378, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
7027,52, Private,232132, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
12287,54, Private,197975, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
17844,24, Private,165054, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16172,28, State-gov,175325, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
45015,56, Private,119859, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
11023,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
18381,46, Local-gov,344172, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,49, United-States, >50K
23513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
8569,33, Private,184784, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
17914,39, Private,324420, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
21880,18, Private,172076, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
8912,59, Local-gov,296253, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,60, United-States, >50K
5515,34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
6118,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19508,73, Self-emp-not-inc,190078, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
1414,34, Private,340940, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,60, United-States, >50K
39515,46, ?,228620, 11th,7, Widowed, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
38803,41, Private,178002, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
34952,38, Private,69306, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
6035,21, State-gov,196827, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
14492,29, Private,201155, 9th,5, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
31856,42, Private,117319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
37937,26, Private,154785, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Other, Female,0,0,35, United-States, <=50K
6266,60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11463,20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
29499,50, Self-emp-inc,132716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
6629,53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
10131,64, Federal-gov,267546, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
19324,58, State-gov,69579, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
44663,33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
33223,30, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
9375,41, Private,180181, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
46882,49, Local-gov,170846, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
1880,43, Private,128212, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, Vietnam, >50K
1397,50, State-gov,198103, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
348,18, Private,675421, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,594,0,40, United-States, <=50K
5,39, Private,192337, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
32400,28, Self-emp-inc,146042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41554,42, Private,213464, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6932,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
8401,40, Private,188465, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
24270,24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
37052,28, Local-gov,335015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27900,29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2179,40, United-States, <=50K
28034,36, Federal-gov,89083, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
17073,37, Private,215310, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
10337,53, Private,197492, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
15784,29, Local-gov,188909, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,42, United-States, <=50K
2574,21, Private,688355, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
203,55, Private,227158, Bachelors,13, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46527,43, Private,184018, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
5608,51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35027,19, Private,530454, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
36719,51, Private,202956, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
8321,19, Private,263338, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
3478,19, State-gov,156294, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
21332,64, Private,221343, 1st-4th,2, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,12, United-States, <=50K
46294,60, Private,202226, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,44, United-States, >50K
14211,49, ?,271346, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,0,60, United-States, >50K
33127,19, Private,86860, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
4694,36, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
40679,44, Private,191893, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
25777,17, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27677,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
5434,40, Self-emp-not-inc,204116, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
21595,28, Private,130856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15988,33, Private,121488, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7307,44, Federal-gov,113597, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34287,70, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34175,54, Local-gov,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32315,58, Private,137506, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11766,65, Self-emp-not-inc,316093, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,1668,40, United-States, <=50K
29866,53, Private,103586, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
35379,57, Private,173580, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
2370,22, ?,211968, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Iran, <=50K
32289,40, Private,53727, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
36786,38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
35707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
23543,27, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
21731,39, Private,181553, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
24158,29, Federal-gov,59932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16512,53, ?,251804, 5th-6th,3, Widowed, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
36534,34, Private,176831, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
24274,80, Private,86111, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
7286,34, Private,263307, Bachelors,13, Never-married, Sales, Unmarried, Black, Male,0,0,45, ?, <=50K
21925,34, Private,149943, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
1339,79, ?,144533, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,30, United-States, <=50K
14070,53, Private,355802, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
46781,50, Private,175339, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
27476,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
9420,33, Private,231826, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
4892,22, Private,228306, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
6127,19, Private,86860, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
30097,18, Private,423052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
26537,42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
38309,34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22000,42, Private,201495, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20747,39, Private,306646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,50, United-States, >50K
27155,58, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9819,41, Private,107584, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41528,29, Private,207064, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6167,60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
26433,43, Private,168071, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
7017,56, Self-emp-not-inc,60166, 1st-4th,2, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
29956,50, State-gov,133014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23906,42, Private,280410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
27873,77, Private,344425, 9th,5, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,10, United-States, <=50K
36975,75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
21235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19887,40, Private,220589, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9274,19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
42774,63, ?,106648, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
21910,30, Private,206051, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17746,42, Private,182342, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
3843,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
26009,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
31228,37, Private,75024, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, Canada, <=50K
18961,20, ?,293091, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
17046,28, Private,187160, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,55, United-States, <=50K
28911,50, Private,275181, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Male,0,0,37, Cuba, <=50K
30817,23, Private,238831, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40945,19, Private,281704, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
34596,18, Private,216730, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
11336,41, Local-gov,137142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
5974,67, Private,105252, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,0,2392,40, United-States, >50K
44021,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25413,30, Private,236993, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
34461,32, Local-gov,235109, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
32103,43, Private,190786, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
46240,22, Private,113703, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
10273,38, Federal-gov,99527, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22025,43, ?,35523, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
14585,31, Local-gov,150324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25298,70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
