ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
19778,35, Private,272338, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
45764,20, Private,190457, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
18018,23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
4500,51, Private,306790, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24976,18, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
30880,56, Private,131608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36923,26, Private,239390, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
37134,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39800,44, Private,180609, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
41867,47, Private,181652, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
23368,28, Private,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
5655,38, State-gov,143774, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
22293,21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
38016,58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20415,27, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
36624,32, Private,200246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5823,31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
13400,43, Private,397963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,594,0,16, United-States, <=50K
26817,54, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,3887,0,35, United-States, <=50K
11224,41, Private,125461, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
24078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
29487,56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2412,43, Private,304175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
14847,47, Private,185041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
47845,62, Local-gov,291175, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
35103,41, Private,144778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5758,54, Private,285854, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
6162,36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
11477,53, State-gov,143822, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
27084,21, Private,211301, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
15113,22, Private,236907, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
6268,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
7728,26, Private,357933, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
33609,25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
26384,22, Private,291386, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33601,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9639,27, Private,193898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
6481,59, Private,146391, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
22319,41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
18035,28, Private,34335, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,14084,0,40, United-States, >50K
6785,55, Private,178644, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
399,19, Private,55284, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
957,60, Private,232618, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
7382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27443,21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
30045,39, Private,188540, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
15883,48, Private,336540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3459,33, Private,176992, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45523,27, Private,29261, Assoc-acdm,12, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
31157,17, Private,108402, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
23653,31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
35918,57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
10178,49, Private,160647, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33393,30, Private,236861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,45, United-States, <=50K
37314,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31631,40, Private,193537, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Dominican-Republic, <=50K
40436,33, Private,376483, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,30, United-States, <=50K
26711,42, Private,356934, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30078,34, Private,386877, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
2704,33, Private,157747, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
25387,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
5779,34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
47568,43, Self-emp-inc,188436, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
15752,34, Private,182714, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,35, ?, <=50K
21466,45, Private,162915, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
36852,46, State-gov,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4981,27, State-gov,291196, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33570,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
17803,52, Private,87205, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
8644,30, Local-gov,131568, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23892,25, Private,281627, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25117,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11385,20, Private,133515, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
4212,31, Private,210562, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
38859,47, Private,102628, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
23643,52, Private,167794, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
6252,54, Self-emp-inc,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
6715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21334,49, Federal-gov,203505, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7325,34, Federal-gov,143766, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20925,35, Private,194490, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
14783,49, Private,348751, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6449,48, Local-gov,81154, Assoc-voc,11, Never-married, Protective-serv, Unmarried, White, Male,0,0,48, United-States, <=50K
4047,46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18399,52, Private,67090, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
47026,59, Private,109015, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
44527,47, Private,73064, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, United-States, <=50K
33638,51, Private,166934, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
24893,36, Federal-gov,359249, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25515,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
38474,39, Private,234901, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41260,35, Private,1226583, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
29353,19, Private,63918, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
13618,51, State-gov,68898, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,2444,39, United-States, >50K
20046,39, Private,237943, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
40209,45, Self-emp-inc,34091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
9786,34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
45130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44733,23, Private,260019, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Other, Male,0,0,36, Mexico, <=50K
45653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45538,44, State-gov,167265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
36462,49, Private,165152, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
17050,36, Private,156667, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
11312,21, Private,221480, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,25, Ecuador, <=50K
31121,37, Private,468713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46387,55, Private,189719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31244,25, Private,145434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
25322,28, ?,78388, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
45814,53, Private,266529, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
3985,24, Private,203518, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
23551,20, ?,114813, 10th,6, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
6001,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
40101,30, Private,345122, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36256,33, Private,221324, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
43398,36, Private,272944, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
411,51, Private,41474, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
21226,46, Private,102597, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
36431,44, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
34104,39, Private,194287, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,1602,35, United-States, <=50K
18866,57, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1521,30, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
15138,55, Federal-gov,305850, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
27586,27, Local-gov,162973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
12083,28, Private,227778, Assoc-voc,11, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
32613,31, Private,217460, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
6153,53, Private,149784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3142,58, Private,204021, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Canada, <=50K
1843,55, Federal-gov,189985, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20642,36, Private,180859, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
9230,50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
40797,28, Private,148645, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
14771,51, Private,145409, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,48, United-States, >50K
1157,33, Private,94235, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, >50K
38640,55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
13617,69, Local-gov,61958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
43770,34, Private,195488, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47980,78, Private,182977, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,2964,0,40, United-States, <=50K
9379,42, Private,314649, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
19592,33, Self-emp-not-inc,24504, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
15004,41, Private,152636, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,50, United-States, <=50K
11837,28, ?,291374, 10th,6, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
44332,68, Self-emp-not-inc,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
47359,40, Private,96129, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29026,22, Private,233624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
35695,50, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
16048,44, Private,128354, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
23487,40, Private,240027, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
34342,60, Private,96099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38295,30, Private,45781, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
13192,40, Private,316820, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
7266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23647,47, Private,32509, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
12008,25, Private,184698, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
22086,21, Private,156807, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
37321,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
40186,42, Private,168103, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12016,62, Private,134768, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
26309,39, Private,86551, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
43767,50, Local-gov,100480, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37961,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21596,42, Private,208875, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, El-Salvador, >50K
37282,32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
10807,19, ?,423863, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
17313,20, ?,244689, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
24456,38, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
14395,40, Federal-gov,36885, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
9503,38, Private,220585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
29048,31, Self-emp-not-inc,119411, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
1302,53, Private,200576, 11th,7, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
20403,26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
2787,24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
4640,27, Private,193898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
6077,46, Private,193047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45997,20, Private,293091, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
23504,45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Columbia, <=50K
3265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36547,33, Private,236818, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,26, United-States, <=50K
21542,33, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
16293,29, Local-gov,220419, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
17778,59, Local-gov,147707, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Male,0,2339,40, United-States, <=50K
25774,59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10688,35, Self-emp-not-inc,267776, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
47962,25, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
24093,29, Federal-gov,309778, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40304,19, Private,144161, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
40982,34, Federal-gov,67083, Bachelors,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,0,40, Cambodia, <=50K
27313,42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12495,52, Private,190333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
16031,23, Local-gov,190709, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,52, United-States, <=50K
24922,45, Private,135044, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
20170,38, Federal-gov,214542, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
41516,21, Private,107882, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
3127,20, Private,116791, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
3691,45, Private,166929, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24945,51, State-gov,172022, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
35781,38, Local-gov,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
17631,39, Private,328466, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,2407,0,70, Mexico, <=50K
36071,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
8494,20, Private,39234, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
44334,28, Self-emp-inc,115705, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
12762,30, Private,235124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,40, United-States, >50K
47449,51, Private,56915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
39296,37, Private,216924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
25904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
13853,22, Private,43646, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41035,29, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
7376,19, Self-emp-not-inc,100999, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
5712,28, Private,296450, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
8359,35, Private,244803, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Peru, <=50K
5468,52, Private,35598, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
939,47, Private,239439, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
11091,23, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24959,33, Private,179758, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
34903,22, Private,198244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16591,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
20099,21, Private,104981, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
17705,22, ?,376277, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
39893,50, Private,177927, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28129,51, Private,201127, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
29715,30, Private,293512, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31660,34, Private,231238, 9th,5, Separated, Farming-fishing, Unmarried, Black, Male,0,0,40, United-States, <=50K
6755,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
27590,61, Private,128230, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
27205,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33819,52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
3330,45, Local-gov,37306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
1767,37, Local-gov,264503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
18012,56, Private,231781, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39454,27, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
25712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
1335,26, Private,209942, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
6518,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
19249,22, Private,152878, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
