ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
8874,30, Private,212064, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
5852,61, Private,99784, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34934,30, Private,229504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42550,51, Private,673764, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24272,27, Local-gov,229223, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, >50K
4518,40, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
5780,43, Private,226902, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
13359,33, Private,287878, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,26, United-States, <=50K
27571,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
5108,17, ?,304873, 10th,6, Never-married, ?, Own-child, White, Female,34095,0,32, United-States, <=50K
26452,46, Private,384795, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,32, United-States, <=50K
25887,46, Private,185847, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,54, United-States, <=50K
39537,28, Private,83879, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
25029,41, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
41535,34, State-gov,154246, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4865,0,55, United-States, <=50K
46564,49, Private,248895, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
33038,36, Private,280169, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30653,25, ?,344719, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
13249,21, Private,190805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
26638,23, Private,82998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
41888,41, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
27472,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
32464,42, Private,367533, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,43, United-States, >50K
4457,35, Private,105803, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21408,47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
44725,37, Self-emp-not-inc,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
44213,54, ?,187221, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
26558,30, Private,205659, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Thailand, >50K
20496,32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
538,34, Private,279015, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
7287,70, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11409,52, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
36925,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22570,73, Private,336007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
33650,44, Private,98466, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
19242,45, Self-emp-not-inc,54098, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
45948,56, Self-emp-not-inc,258752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40333,35, Private,114605, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
1395,18, Private,97963, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
32732,65, ?,315728, HS-grad,9, Widowed, ?, Unmarried, White, Female,2329,0,75, United-States, <=50K
18856,38, Private,238397, Bachelors,13, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,24, United-States, <=50K
6747,36, Local-gov,137314, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
29597,60, Private,31577, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22502,40, Self-emp-inc,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
1902,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42679,35, State-gov,193241, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1651,40, United-States, <=50K
3810,39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
7581,42, Private,344624, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,50, United-States, >50K
5633,49, Local-gov,120451, 10th,6, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
36415,24, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
23265,60, Private,116230, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8915,46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,0,70, United-States, <=50K
43633,61, Private,228287, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47261,50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26283,39, Private,198097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
21051,27, Private,38599, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
15217,58, Federal-gov,319733, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
29371,32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
31339,30, Private,43953, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,1974,40, United-States, <=50K
29823,24, Private,214555, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40983,24, Private,249957, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38928,33, Private,312881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
34043,30, Private,189759, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25808,42, Private,317078, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
4572,18, Private,232082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
43989,37, State-gov,29145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40630,29, Private,198997, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
12431,27, Private,170017, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41493,35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
12061,41, Private,35166, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
17679,27, Federal-gov,128059, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21323,54, ?,31588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2635,0,40, United-States, <=50K
24198,33, Private,267859, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
46912,43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,15, United-States, >50K
35531,47, Federal-gov,323798, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1211,32, Private,44392, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
2025,31, Private,381153, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44114,22, Private,197613, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
46076,32, Private,123964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
952,48, Private,125933, Some-college,10, Widowed, Exec-managerial, Unmarried, Black, Female,0,1669,38, United-States, <=50K
24389,51, Local-gov,110327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15695,22, Private,82393, 9th,5, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
34191,22, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
4631,55, Private,327589, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
5183,43, Private,114580, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3960,29, Private,83003, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
33760,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
29167,18, Private,111476, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43998,60, Private,184183, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
21743,63, Self-emp-not-inc,111306, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,10, United-States, <=50K
18735,37, Private,208391, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17004,23, Local-gov,115244, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,60, United-States, <=50K
23591,44, Private,226129, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19438,25, Private,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27816,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20043,25, Private,248313, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28502,53, Self-emp-not-inc,100109, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39750,40, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
26844,48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
8970,29, Private,128777, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Female,0,0,55, United-States, <=50K
22453,20, Private,379525, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
18825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
302,45, Private,158685, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
1495,25, Private,40915, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
47302,48, Private,146268, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
16722,41, Private,125831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,60, United-States, <=50K
26153,43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
22839,58, Local-gov,292379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28633,35, Private,259846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
352,31, Private,220066, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
22937,26, Private,236008, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
11261,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
39276,39, State-gov,152023, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33293,50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20510,37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34277,43, Private,235556, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
10569,57, Private,257200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47985,60, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
12323,35, Self-emp-inc,340110, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45824,38, Self-emp-not-inc,414991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, ?, <=50K
25605,44, Private,216907, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
22476,40, ?,253370, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, >50K
12824,25, Private,57635, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
25197,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
15955,30, Self-emp-not-inc,196342, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
29453,70, Private,206232, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
44892,21, Private,169699, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
24849,73, Private,183213, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,25124,0,60, United-States, >50K
18328,50, Private,149770, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42718,38, Private,446654, 9th,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
17120,53, Private,288020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
31357,20, Private,84726, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
8174,47, Private,97883, Bachelors,13, Widowed, Priv-house-serv, Unmarried, White, Female,25236,0,35, United-States, >50K
452,35, Private,172845, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
40794,37, Private,213008, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
19016,32, Local-gov,42596, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27410,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
13860,25, Private,158662, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, >50K
28967,53, Private,153052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36994,35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
45715,46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10720,19, Self-emp-not-inc,206599, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
41402,26, Private,164488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,50, United-States, >50K
26016,46, Local-gov,149949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
3289,32, Private,198068, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
47506,25, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37456,26, State-gov,34965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
47825,30, Private,129227, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19530,18, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33806,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
26267,42, Private,445940, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
20023,42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
29062,55, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21041,41, Private,69333, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
25742,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
28545,37, Private,337778, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
11284,31, Private,305692, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
23509,23, Private,414545, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
3391,31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
18162,65, Private,183170, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
29319,26, Private,341353, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
6233,40, State-gov,390781, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,48, United-States, <=50K
26287,24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40748,54, ?,196975, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
15671,50, Private,279461, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
20654,38, Private,372484, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
17849,34, Private,238246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27185,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
32689,36, Private,35429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
39086,29, Private,186733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37029,21, Private,251603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
41627,57, Private,218649, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
2681,39, Private,173175, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
9544,43, Private,282069, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
7686,50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
31252,24, Private,233419, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20178,30, Private,167790, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45800,20, Private,130840, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
4142,40, Self-emp-not-inc,34007, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
14626,23, Private,118693, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47386,36, Local-gov,117312, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
5693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
41538,77, Self-emp-inc,192230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4975,47, Private,293623, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
40096,42, Federal-gov,46366, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37876,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
30490,30, Private,202450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
4665,63, ?,257876, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28220,41, Private,149102, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Poland, <=50K
16072,31, Private,309974, Bachelors,13, Separated, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
25540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
9036,29, Private,356133, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
24463,21, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
25238,17, Private,225106, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1602,18, United-States, <=50K
2723,24, Private,314823, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
14860,41, Self-emp-not-inc,408498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
24292,28, Private,410351, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
21518,45, Local-gov,364563, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
2850,47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
41,23, Private,194102, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
26436,40, Private,136244, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
47175,27, Private,428030, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
33877,32, Private,158416, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
10285,40, Private,282155, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
10821,24, Private,200973, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33416,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
35105,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
39013,21, Private,119704, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
19116,55, Self-emp-not-inc,35340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
23180,32, State-gov,481096, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,10, United-States, <=50K
34312,41, Private,41090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2002,60, United-States, <=50K
14197,25, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,38, United-States, <=50K
20411,17, Private,216137, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
26092,46, Local-gov,202560, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1408,40, United-States, <=50K
46228,27, Private,183523, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
9029,30, Private,56004, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
21311,36, Private,127809, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
37325,39, Self-emp-not-inc,315640, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,60, Iran, <=50K
10197,30, Private,125279, HS-grad,9, Married-spouse-absent, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
12850,59, Private,221336, 10th,6, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
32702,20, Private,229414, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
3634,21, Private,249957, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
23168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
12847,23, Private,45317, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39937,57, ?,188877, 9th,5, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35598,24, Private,236769, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36226,24, Private,382146, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29669,31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,60, United-States, <=50K
21182,36, Private,176050, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29921,46, State-gov,314770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
