ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
47519,20, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
21609,20, Private,217467, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
5347,43, Self-emp-not-inc,241895, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
7680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
13257,74, Self-emp-not-inc,104001, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12656,47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
36077,20, State-gov,125165, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
24060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
23831,25, ?,156848, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
10519,47, Private,229737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
36883,34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,72, United-States, <=50K
2262,26, Private,333541, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
47156,52, ?,252903, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, >50K
20152,23, Private,95989, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
36625,25, Private,182771, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44966,51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38111,41, Private,139907, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
23670,42, Private,337629, 12th,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, ?, >50K
41896,43, Private,37402, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
7955,80, ?,174995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
30877,37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
32752,19, ?,234519, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
42532,29, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11868,33, Private,267859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
8804,20, ?,401690, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
43548,62, Private,109463, Some-college,10, Separated, Sales, Unmarried, White, Female,0,1617,33, United-States, <=50K
29169,46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
5767,32, Private,283268, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
13559,46, Private,102308, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, >50K
7518,57, Private,173090, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
8489,45, Private,192323, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, Yugoslavia, <=50K
27613,22, Private,340543, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
45387,23, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
7852,46, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
43457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
40279,37, Local-gov,108540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39896,26, Private,33610, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
33241,20, Private,158206, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
13497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21015,51, Self-emp-inc,103995, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
14141,22, Private,252355, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
2899,37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
7439,31, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,24, United-States, <=50K
18686,64, ?,239529, 11th,7, Widowed, ?, Not-in-family, White, Female,3674,0,35, United-States, <=50K
39012,42, Self-emp-inc,188615, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38044,43, Private,188436, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23141,19, Private,143360, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
11431,64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
721,40, Local-gov,50442, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
47853,26, Private,90980, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
43453,41, Private,317539, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
9599,30, Self-emp-not-inc,189265, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5870,39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
5652,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
3593,30, Self-emp-not-inc,257295, Some-college,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,2258,40, South, <=50K
3724,22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18997,20, ?,114357, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
8054,28, Private,67386, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31392,57, Private,211804, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,50, United-States, >50K
16030,49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35229,59, Private,35411, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30765,20, Private,282579, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40860,38, Self-emp-not-inc,198867, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28091,21, Private,155818, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
3921,22, Private,187538, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25973,27, Private,144133, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
9027,56, Self-emp-not-inc,201318, 9th,5, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,3411,0,50, Columbia, <=50K
16228,66, Self-emp-not-inc,167687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1409,0,50, United-States, <=50K
38441,28, Private,181776, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
46689,27, Private,207611, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
41409,31, Private,255004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1741,38, United-States, <=50K
15656,36, Private,77820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23646,52, State-gov,254285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39076,42, Local-gov,255847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28493,19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
44558,33, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18822,39, ?,201105, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
33551,40, Private,203761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
13454,31, Local-gov,213307, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13943,53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16680,58, Self-emp-not-inc,204021, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44066,66, Private,340734, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
16586,21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
24107,25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
34724,32, Self-emp-inc,343872, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,35, Haiti, <=50K
5036,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
1755,46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
32649,32, Local-gov,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40097,37, Self-emp-not-inc,24106, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
35086,59, Local-gov,105866, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,30, United-States, <=50K
17815,49, Private,188330, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
2308,54, Private,133403, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44374,35, Private,111128, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43804,40, Private,233130, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
5315,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
34176,21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
29485,28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,594,0,50, Germany, <=50K
45588,31, Private,34572, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
6294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
2624,17, Private,181580, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
41993,29, ?,44921, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
38677,47, Private,160187, HS-grad,9, Separated, Prof-specialty, Other-relative, Black, Female,14084,0,38, United-States, >50K
4730,58, Self-emp-not-inc,234841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
15354,18, Private,184693, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, Mexico, <=50K
21315,29, Private,253856, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
37482,59, Private,146391, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12159,22, Private,167868, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
4500,51, Private,306790, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32623,58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
36757,39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41203,22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
8516,51, Private,208899, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44536,48, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
34494,68, Private,204082, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
770,22, Local-gov,238831, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
27516,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
19839,67, Self-emp-not-inc,105907, 1st-4th,2, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
492,76, ?,152802, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
34825,34, Federal-gov,199934, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
4359,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
18689,33, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29604,29, Private,51944, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4386,0,40, United-States, >50K
14552,65, Private,95303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31804,24, Private,227610, 10th,6, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,58, United-States, <=50K
16744,26, Private,112847, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37945,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
24548,21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33934,39, Private,119272, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
12615,55, Private,282023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
31822,59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
23538,23, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45640,37, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
38155,18, Private,322999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
28473,39, Private,270059, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
47355,46, Local-gov,329752, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
23914,44, Private,245317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
7694,60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
5669,42, Private,247019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
39153,36, Local-gov,298717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
15734,47, Private,159726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
12270,34, Local-gov,124827, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
749,32, Private,281437, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
21903,55, Self-emp-inc,222615, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
41532,28, Local-gov,304960, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1980,40, United-States, <=50K
10427,23, Private,308205, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34854,26, Private,345405, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2885,0,40, United-States, <=50K
26004,51, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
36350,22, Private,58916, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
6197,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
35562,30, Private,33688, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,1669,70, United-States, <=50K
28183,52, Private,235307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
16581,65, ?,195733, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
17974,30, Private,111415, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, Germany, <=50K
40884,28, Private,138054, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
44959,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
40629,20, Private,121023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
17283,65, ?,36039, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
18427,60, ?,230165, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
9738,27, Private,176683, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
11913,23, Private,107578, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,2174,0,40, United-States, <=50K
33769,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
13815,29, Private,87905, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,10520,0,40, United-States, >50K
8712,22, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
29602,33, ?,192644, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
23239,37, Private,305259, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
32782,26, Private,142506, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
23658,37, Private,301070, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
24510,43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
13253,22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
10448,33, Private,239781, Preschool,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
37005,47, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
47218,50, Private,313321, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34856,50, Private,145409, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
32165,22, Local-gov,237811, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, Haiti, <=50K
39746,37, Private,231491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
28818,58, Private,33350, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
10165,53, Local-gov,110510, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
5142,61, Self-emp-inc,66614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12745,33, Self-emp-not-inc,193246, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, France, <=50K
3166,22, Private,36011, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
25126,66, Private,107196, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,18, United-States, <=50K
23605,31, Private,150324, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
32716,28, Private,375655, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
42388,26, Private,98155, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
3766,32, Local-gov,217296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,4064,0,22, United-States, <=50K
21067,49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
31862,22, Private,105592, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
44500,21, ?,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
44615,42, Self-emp-not-inc,373403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40128,20, Private,42706, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
37895,46, Private,309212, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,25, United-States, <=50K
60,20, Private,176321, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
35285,46, Self-emp-not-inc,168195, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
15857,25, Private,44363, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
32446,39, Self-emp-not-inc,83242, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
26636,31, State-gov,255830, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,45, United-States, <=50K
17751,40, Private,224910, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
1086,20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
6044,31, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
4910,35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
28389,29, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,45, United-States, >50K
1003,38, Private,34996, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37604,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
17172,50, Private,157043, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
6855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31855,24, Private,200295, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15909,28, Private,130067, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
6071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
22762,43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39477,67, ?,125926, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
45816,45, Self-emp-not-inc,67716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
9798,44, Private,213416, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
45455,32, Private,128002, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
28560,32, Private,36302, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
30076,33, Self-emp-inc,239018, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
10430,46, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
3608,39, Private,484475, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
3152,51, Self-emp-not-inc,218311, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
23809,26, Private,63577, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
40087,55, Self-emp-inc,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
39036,37, Private,108366, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
36524,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33576,55, Local-gov,107308, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20754,42, Private,144778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26656,42, Private,44402, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
39623,19, Private,159796, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
14528,29, Private,113464, HS-grad,9, Never-married, Transport-moving, Other-relative, Other, Male,0,0,40, Dominican-Republic, <=50K
35220,29, Private,143582, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, Vietnam, <=50K
19069,49, Local-gov,166039, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30454,35, Self-emp-not-inc,202027, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
37631,36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
9944,69, Private,361561, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
43160,22, Private,51985, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
