ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17041,90, Private,137018, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39562,25, Self-emp-not-inc,217030, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
45433,44, Private,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,99, United-States, <=50K
43749,23, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
4034,24, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
6520,29, Self-emp-not-inc,181466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
44367,42, Private,201785, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
20751,64, Local-gov,164876, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
32804,34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,15, United-States, <=50K
19436,46, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31301,44, Private,214838, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
4845,35, ?,374716, 9th,5, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, <=50K
35443,32, Self-emp-not-inc,180303, Bachelors,13, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,47, Iran, <=50K
28868,21, Private,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
34151,29, Private,107812, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
9191,40, Private,56072, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
35123,68, Self-emp-not-inc,234859, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
2854,18, Private,168288, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45724,22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
16913,53, Self-emp-not-inc,311020, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
12274,29, Private,147340, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
5625,29, Private,34383, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
35175,43, Private,143368, HS-grad,9, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
19074,45, Self-emp-inc,106517, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28430,24, Private,234640, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
38122,29, Private,210869, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,80, United-States, <=50K
16054,50, Federal-gov,251585, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
26834,21, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
30568,44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
34225,35, Private,187711, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
2235,31, Private,73796, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
26036,26, Private,224361, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22830,57, Private,96779, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7174,63, Private,84737, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
11665,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
9776,39, Private,177154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
3085,41, Private,279297, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
14235,61, Private,85434, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
3815,34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
9220,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
23779,23, Private,242912, Some-college,10, Never-married, Other-service, Own-child, White, Female,4650,0,40, United-States, <=50K
3176,42, Self-emp-not-inc,99185, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27448,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
5337,17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
39994,21, Private,196467, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
32777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
32530,53, Private,281425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
37133,58, Private,280309, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
14060,43, Private,320277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
3308,38, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
44639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33886,24, Private,103064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3297,35, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33397,30, Private,183284, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33907,41, Private,282964, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33065,41, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
13397,25, Local-gov,334133, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
19680,35, Self-emp-not-inc,278557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
20309,45, Private,50163, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
46386,46, Private,65353, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,3325,0,55, United-States, <=50K
36392,29, Private,156819, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
47931,33, Private,373662, 1st-4th,2, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
46209,59, ?,184948, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
22932,18, ?,184416, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
29831,27, Private,187746, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
4048,21, Private,221661, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
10453,38, Private,111398, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
7788,50, Private,48358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
24544,67, Self-emp-inc,171564, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,20051,0,30, England, >50K
26489,51, Federal-gov,190333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32964,39, Private,24106, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, >50K
18855,28, Private,47907, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26469,46, Private,459189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
44832,56, Private,398067, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46893,32, Private,329993, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41679,25, Private,431861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23009,61, Private,101265, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
47439,34, Local-gov,117018, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
45254,30, Local-gov,154935, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
21983,34, Private,248584, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
47193,24, Private,159567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7157,27, State-gov,21306, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
415,44, Private,326232, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,2547,50, United-States, >50K
10506,31, Private,120461, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35847,34, Private,58305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1573,40, United-States, <=50K
23484,30, Private,116138, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,60, United-States, >50K
24261,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
20282,24, Private,122234, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, ?, <=50K
18377,29, Private,185127, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
8810,19, Private,47577, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37255,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
21890,72, Federal-gov,39110, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,8, Canada, <=50K
30755,55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
42237,36, Private,31438, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,43, ?, <=50K
24678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
28585,49, Private,169042, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,0,625,40, Puerto-Rico, <=50K
43577,45, Private,104521, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46437,51, Private,177705, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
16380,38, Private,172927, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41334,58, Private,316849, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
14778,19, Private,376683, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,2036,0,30, United-States, <=50K
39806,28, Private,82488, HS-grad,9, Divorced, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17408,39, Local-gov,352628, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,50, United-States, >50K
7210,33, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
46236,23, Private,32616, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
12868,61, Private,119986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
24020,24, Private,142227, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
32465,74, Private,188709, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
30019,65, Local-gov,24824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25074,43, Private,83411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
47348,67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
43263,34, Private,73161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
31179,20, ?,58740, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
31267,43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
14072,44, Self-emp-not-inc,112507, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16285,21, Private,205759, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27282,32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
6586,64, Self-emp-not-inc,192695, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, Canada, <=50K
39915,24, Private,182504, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
8681,19, Private,177945, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
8229,43, Self-emp-inc,64048, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,44, Portugal, <=50K
45472,60, ?,251572, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,35, Poland, <=50K
10439,63, Self-emp-not-inc,194638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
7665,31, Private,109020, Bachelors,13, Never-married, Prof-specialty, Unmarried, Other, Male,0,0,40, United-States, <=50K
42908,46, Private,380162, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
13496,37, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17966,29, Private,452205, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
1010,35, Private,181382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
21506,51, ?,157327, 5th-6th,3, Married-civ-spouse, ?, Husband, Black, Male,0,0,8, United-States, <=50K
5819,56, Private,186556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
29808,56, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
494,18, Private,415520, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
23104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30757,28, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39983,21, Private,184543, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10238,41, Private,149102, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Poland, <=50K
34347,19, Private,216647, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
23364,34, Private,118605, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
38753,31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40317,26, Private,303973, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,0,1602,15, Mexico, <=50K
19382,24, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
21391,39, Self-emp-not-inc,48063, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
10010,26, Private,96130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
6068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13264,39, Private,233428, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
1173,41, State-gov,355756, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44728,29, Private,114224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37738,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
16333,47, Private,178686, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28009,25, Private,195914, Some-college,10, Never-married, Sales, Own-child, Black, Female,3418,0,30, United-States, <=50K
4720,49, Local-gov,215895, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, >50K
18798,29, Private,263855, 12th,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43891,53, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
7076,46, Private,110171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
18797,43, Local-gov,231964, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26600,39, Private,165215, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,18, United-States, >50K
26539,53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
27224,30, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
36773,43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
8437,20, Private,185452, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
12829,51, Local-gov,117496, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42944,38, Private,299810, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
24723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
30316,26, Local-gov,287233, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
23958,48, State-gov,122066, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
26839,59, Private,96840, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
45501,25, Private,277444, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
29581,38, Private,405284, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
46908,19, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46552,48, Self-emp-not-inc,373606, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,65, United-States, >50K
35179,45, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30402,34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
3108,25, Private,200408, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29378,31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
17577,38, Self-emp-not-inc,257250, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,52, United-States, <=50K
2027,20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
15440,33, Private,112900, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30628,25, Private,89625, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
9890,25, Private,141876, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, ?, <=50K
13523,36, Self-emp-inc,116133, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
16884,38, Private,95336, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
39504,17, Private,277583, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
38376,27, Self-emp-not-inc,328518, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
15998,19, Private,236940, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
31031,30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15798,20, ?,169184, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
36104,50, Private,110748, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36554,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
10867,46, Private,142828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
47291,50, Private,193884, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
20168,53, Private,49715, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
9664,63, ?,257876, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
14802,56, Self-emp-not-inc,356067, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
16814,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
15718,35, Self-emp-inc,140854, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
28077,51, Self-emp-not-inc,85902, 10th,6, Widowed, Transport-moving, Other-relative, White, Female,0,0,40, United-States, <=50K
8478,71, ?,116165, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,14, Canada, <=50K
9396,29, Private,235393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
10004,38, Private,34996, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42948,38, Self-emp-not-inc,176657, Some-college,10, Separated, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
41060,50, Federal-gov,166419, 11th,7, Never-married, Sales, Not-in-family, Black, Female,3674,0,40, United-States, <=50K
10160,59, Local-gov,62020, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10621,31, Private,119422, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3963,38, State-gov,107164, Some-college,10, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41084,19, Private,136866, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
26424,29, Private,161444, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
41424,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
23113,39, Private,148015, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,52, United-States, <=50K
32790,55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
13432,34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30634,30, Self-emp-not-inc,347166, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7142,47, Private,198769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
1813,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
30362,64, Private,187601, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30926,37, Private,48093, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,90, United-States, >50K
15926,69, Private,203313, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,991,0,18, United-States, <=50K
7124,46, Private,70754, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
46398,53, Private,151864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18502,39, Federal-gov,129573, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,40, United-States, <=50K
38945,39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
29409,32, Private,257043, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
31839,33, Federal-gov,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
45074,48, Private,192894, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19954,43, Self-emp-not-inc,174090, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
38136,48, Private,67725, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37920,31, Private,164190, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27415,43, Local-gov,105896, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
17231,46, Private,265266, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
19985,40, Private,170019, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
