ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44671,33, Private,198003, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
1009,26, Private,96130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
42239,32, Private,97306, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
13831,50, Private,158294, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
30883,17, Private,96282, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
32997,46, Private,171095, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
14046,53, Self-emp-inc,110445, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
7067,33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12995,64, Private,61892, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,15, United-States, <=50K
43885,36, Private,115700, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
44540,57, State-gov,32694, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4178,22, Private,48347, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
19517,69, Private,370837, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30587,20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
46645,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
45564,30, Private,172403, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
39222,35, Private,86648, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
32249,41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Yugoslavia, <=50K
37206,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46040,40, Private,56651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47224,90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,40, United-States, <=50K
5802,43, Private,154538, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46686,46, Federal-gov,219293, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,80, United-States, >50K
3418,67, Private,197816, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1844,70, United-States, <=50K
45391,31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
43804,40, Private,233130, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
13525,37, Private,177181, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30987,33, Private,119409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Columbia, <=50K
31577,26, Private,248990, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20727,39, Private,191342, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
18509,27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
17749,27, Private,219371, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
4389,25, Private,178037, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
39991,36, Local-gov,282602, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
15797,29, Private,197288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
34878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
44064,51, Private,306785, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8678,27, Self-emp-not-inc,151402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1573,70, United-States, <=50K
21,24, Local-gov,33432, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
43672,34, Private,174789, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,2001,40, United-States, <=50K
10919,19, Private,251579, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
2070,25, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
13300,51, Local-gov,108435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24684,43, Self-emp-not-inc,144218, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39397,36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Unmarried, Black, Male,0,0,50, United-States, <=50K
34965,24, ?,154373, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
41993,29, ?,44921, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
41578,44, Local-gov,101950, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
5817,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
38967,22, Local-gov,412316, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
7156,34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
9592,36, Private,365739, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
4360,50, Private,176227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
26641,52, Self-emp-not-inc,162381, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36680,39, Private,224531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
45403,26, Local-gov,197530, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19217,37, Private,125550, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,14084,0,35, United-States, >50K
38755,44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45962,24, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
11996,39, Private,214816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
13645,32, Private,51150, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21115,46, Local-gov,183168, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
20376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
10946,43, Private,421837, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
40037,51, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
47749,32, Private,267736, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
17132,34, ?,181934, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
6546,54, ?,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
21492,29, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3934,47, Private,211239, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27469,50, Local-gov,117496, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,30, United-States, >50K
28853,31, Private,400535, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21002,50, Self-emp-not-inc,176867, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,0,40, United-States, <=50K
35893,40, Private,409922, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
42207,22, Private,258509, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
41277,28, Private,218887, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Female,0,0,35, United-States, <=50K
25725,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46596,37, Private,140854, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5273,17, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
12154,32, State-gov,175931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
6800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
43408,33, Private,103435, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
36313,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
28681,31, Private,121768, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, Poland, <=50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
9426,44, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1625,71, Self-emp-not-inc,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
40308,35, Local-gov,204277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21577,26, Private,248990, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25486,47, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
26839,59, Private,96840, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39409,31, Private,50276, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
23671,52, Private,168001, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
476,23, Private,342946, 11th,7, Never-married, Transport-moving, Own-child, White, Female,0,0,38, United-States, <=50K
5399,20, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
284,27, Local-gov,29174, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
29285,38, Private,29874, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3713,47, State-gov,55272, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25774,59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24214,20, Private,88231, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33170,67, ?,163726, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,49, United-States, <=50K
19462,22, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
827,35, State-gov,140752, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14210,24, Private,464103, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
42820,45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
12817,20, Private,224217, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17718,41, Private,233955, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, China, >50K
3323,19, Private,165115, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30016,41, Local-gov,133692, Bachelors,13, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
23013,21, Private,221955, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
41053,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
26496,36, Private,106964, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39972,62, Private,155094, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
16728,20, Private,299047, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
38912,23, Private,160951, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,2597,0,40, United-States, <=50K
22322,45, Private,248993, HS-grad,9, Married-spouse-absent, Farming-fishing, Other-relative, Black, Male,0,0,40, United-States, <=50K
39319,70, ?,54849, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
36523,34, Private,112584, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
12731,28, Private,198813, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
10161,58, Private,235624, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, >50K
25777,17, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
6255,17, ?,198797, 11th,7, Never-married, ?, Own-child, White, Male,0,0,20, Peru, <=50K
6470,17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
27964,44, Local-gov,231793, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
39440,61, Private,203445, Some-college,10, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
13155,27, Private,196044, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
28251,32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41571,23, Private,220993, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1590,48, United-States, <=50K
37032,32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
41375,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
20063,28, Private,183802, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
39609,60, Private,71683, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, United-States, <=50K
28955,27, Private,132963, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
37328,60, Federal-gov,237317, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,4934,0,40, United-States, >50K
31465,42, Self-emp-not-inc,336513, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
7709,20, Self-emp-not-inc,188274, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
44112,43, Private,188786, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
4682,20, Private,190772, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27889,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
7670,51, Federal-gov,217647, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4086,53, Private,187356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, United-States, <=50K
22601,40, Private,285787, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36598,24, Private,304386, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
18543,19, Private,278480, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
10400,34, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34678,46, Federal-gov,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
34576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
54,24, Private,233777, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, Mexico, <=50K
30544,39, Local-gov,143385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34296,19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
46468,18, ?,312634, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
24570,50, Private,289390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
16566,20, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
41562,32, Private,112176, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
29929,35, Private,322171, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
5486,52, ?,271749, 12th,8, Never-married, ?, Other-relative, Black, Male,594,0,40, United-States, <=50K
31261,41, Private,29591, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
44339,34, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
6047,81, State-gov,132204, 1st-4th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
14917,24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
31662,46, Private,326857, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2415,65, United-States, >50K
39929,43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
16262,45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
6350,59, Private,189721, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Italy, >50K
46628,25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, Jamaica, <=50K
4737,25, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
9585,47, Private,84790, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
14326,39, Private,103925, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,32, United-States, >50K
41931,43, Private,176138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38647,45, Self-emp-not-inc,184285, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
14488,39, Private,58972, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,1506,0,40, United-States, <=50K
11217,53, ?,158352, Masters,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
47129,31, Private,114937, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29623,58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32289,40, Private,53727, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
6043,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
30277,35, Private,146042, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
10784,66, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
8980,31, Private,106437, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
13901,30, Private,261023, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,50, United-States, <=50K
28278,21, Private,203003, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32818,44, Self-emp-not-inc,274363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42254,24, Private,111450, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
28400,29, Private,22641, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
39219,38, Private,276559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,70, United-States, >50K
12528,49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
2558,33, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42028,63, Private,308028, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,5013,0,40, United-States, <=50K
8083,31, Private,323055, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
46695,35, Private,206253, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34278,39, Local-gov,170382, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, England, >50K
8030,30, Private,241885, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33794,50, Private,177705, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19175,37, Private,74593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
30033,53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
25620,40, Local-gov,26929, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3226,43, Private,316183, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5148,22, Private,175374, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
45790,61, Private,248448, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22804,76, Private,243768, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
43624,41, Private,207375, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
20425,26, Self-emp-inc,246025, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
24454,61, Private,298400, Bachelors,13, Divorced, Sales, Not-in-family, Black, Male,4787,0,48, United-States, >50K
35067,31, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
25675,46, Local-gov,33373, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
13427,60, ?,230165, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
23021,51, Local-gov,349431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
102,52, Private,150930, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11945,41, Private,160785, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16666,42, Private,341204, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,40, United-States, >50K
20351,34, Private,176244, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
18825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
45525,69, Private,108196, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
46,17, Self-emp-not-inc,60116, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
12568,49, Private,200471, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
17128,63, Federal-gov,124244, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
18638,46, Private,268281, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32260,45, Private,114459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40082,18, Private,74054, 11th,7, Never-married, Sales, Own-child, Other, Female,0,0,20, ?, <=50K
37596,36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32681,22, Private,50163, 9th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
7330,66, Private,236784, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,8, Cuba, <=50K
35287,50, Private,146310, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25625,43, Private,124436, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
27109,19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
25703,23, Private,102942, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2258,40, United-States, >50K
10066,41, Private,79797, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
13875,42, Local-gov,137232, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,50, United-States, <=50K
1584,43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
25894,46, Private,309212, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,25, United-States, <=50K
4430,75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
