ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38430,34, Private,94413, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
567,53, ?,181317, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
1546,29, Private,151476, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
6920,23, Private,380281, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,25, Columbia, <=50K
1382,32, Private,40142, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4108,33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38843,25, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
118,45, Local-gov,135776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
43831,32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
5188,41, Self-emp-not-inc,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22070,24, ?,114292, 9th,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43235,27, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
11320,26, Private,269060, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16372,17, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
37289,32, Private,178835, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
6890,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
10272,73, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
41425,32, Private,302845, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,48, United-States, <=50K
333,23, Self-emp-not-inc,282604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,60, United-States, >50K
18966,56, Self-emp-inc,205601, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
46450,27, ?,501172, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,20, Mexico, <=50K
26211,44, Private,212888, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
43974,34, Local-gov,90934, Assoc-voc,11, Divorced, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39149,41, State-gov,210094, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
5769,22, Private,151790, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, Germany, <=50K
24749,17, Self-emp-inc,183784, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
20265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
26119,39, Private,326342, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,2635,0,37, United-States, <=50K
7289,44, Private,442035, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20898,37, Private,252947, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,1719,32, United-States, <=50K
13273,27, Private,131679, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31678,24, Private,137876, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
34162,36, Private,199439, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24418,24, Private,32921, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
7705,36, Private,183739, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,2002,40, United-States, <=50K
37378,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
993,49, Private,165134, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, Columbia, <=50K
4273,47, Private,225065, 5th-6th,3, Separated, Sales, Unmarried, White, Female,0,0,40, Mexico, <=50K
8132,23, Private,192812, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44721,79, Self-emp-not-inc,158319, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
15185,49, ?,57665, Bachelors,13, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
40454,53, Private,238481, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
19711,45, State-gov,320818, Some-college,10, Married-spouse-absent, Other-service, Other-relative, Black, Male,0,0,40, Haiti, <=50K
31097,42, ?,321086, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
2722,60, ?,204486, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
12060,27, State-gov,31935, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,80, United-States, <=50K
10912,48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
41588,23, Private,148315, Some-college,10, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
14455,38, Private,439592, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
31881,57, Self-emp-not-inc,327901, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43344,36, Private,214807, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,37, United-States, <=50K
29607,23, State-gov,279243, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
27611,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
9555,42, Private,79586, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
46929,38, Self-emp-not-inc,261382, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20197,27, Private,110648, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
35038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
1410,43, Private,598606, 9th,5, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,50, United-States, <=50K
1551,39, Local-gov,187127, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29035,33, Local-gov,147921, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35645,34, Private,169527, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4386,0,20, United-States, <=50K
21928,43, Private,270522, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
34879,48, ?,112860, 10th,6, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, <=50K
8335,61, Private,29059, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,2754,25, United-States, <=50K
16241,40, Private,347890, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34168,27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22108,52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
36797,50, Federal-gov,183611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23394,38, Private,368140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42689,70, Private,195739, 10th,6, Widowed, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
6125,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
41875,36, Private,154835, HS-grad,9, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
44613,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
11312,21, Private,221480, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,25, Ecuador, <=50K
44111,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
29716,28, Private,375655, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
31486,43, Self-emp-not-inc,176069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,16, United-States, <=50K
19637,39, Private,120985, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
18317,24, Private,321435, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27531,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31372,38, ?,70282, Masters,14, Married-civ-spouse, ?, Wife, Black, Female,15024,0,2, United-States, >50K
36004,51, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
44121,54, Private,306985, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14765,40, Private,270147, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
25422,48, Self-emp-not-inc,171986, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
10802,54, Local-gov,135840, 10th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
25166,42, Private,332401, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
444,23, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
9215,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37608,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
3696,63, Private,339473, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
39836,20, State-gov,215443, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
30107,32, Private,86808, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46831,56, Self-emp-not-inc,53366, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
518,51, Private,106728, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
11598,39, Self-emp-not-inc,247975, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
19064,62, Private,416829, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
27321,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
13777,28, Private,137898, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
31756,42, Private,107276, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2444,40, United-States, >50K
27361,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
20856,49, Private,177211, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24592,31, Private,197252, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
66,32, Private,549430, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,40, Mexico, <=50K
1695,37, Local-gov,31023, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18405,28, Private,150025, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
24298,39, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
24272,27, Local-gov,229223, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, >50K
39583,47, Private,200471, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
41973,44, Private,89413, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35469,48, Self-emp-inc,287647, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
15102,52, Private,284329, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
3650,32, Self-emp-not-inc,174789, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
44122,49, Private,87928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
11076,33, Private,254221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45622,36, Private,176101, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,2174,0,60, United-States, <=50K
989,29, Private,112754, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25425,25, Private,211424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
7647,44, Private,320984, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
31398,31, Private,209538, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15435,40, Federal-gov,196456, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2546,50, Private,125417, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
45111,21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47165,28, Private,88419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, <=50K
12214,23, Federal-gov,320294, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
15633,48, State-gov,106377, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
2441,40, Self-emp-inc,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30637,41, Private,220694, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
2470,18, Private,167147, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
38589,67, Private,233022, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
1378,39, Private,89508, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38221,42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36591,54, ?,148657, Preschool,1, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
35383,22, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3606,55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
4429,45, Private,30457, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
4176,61, Self-emp-not-inc,196773, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
35082,48, Private,99127, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
15179,32, Private,281540, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
31279,26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
35286,35, Private,167735, 11th,7, Never-married, Craft-repair, Own-child, White, Male,6849,0,40, United-States, <=50K
19031,32, Private,157747, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
10233,52, ?,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
3339,28, Private,230743, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40980,37, Private,197429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
17455,46, Private,563883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
40008,56, Private,176118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
4435,33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47500,26, Private,64293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28124,33, Federal-gov,37546, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
8470,50, Private,108933, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,40, United-States, <=50K
19851,52, Private,200419, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
693,46, Local-gov,377622, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19145,73, Private,153127, Some-college,10, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,10, United-States, <=50K
28222,39, Private,100669, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36196,39, Self-emp-not-inc,152587, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21960,19, Private,98605, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
36947,39, State-gov,114055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45052,52, Private,99185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
10126,19, Private,181546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40289,35, Private,164526, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Yugoslavia, >50K
14576,29, Private,176723, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
37019,31, Local-gov,127651, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,0,1741,40, United-States, <=50K
37082,23, Federal-gov,55465, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20503,28, Private,120135, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32793,28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47754,58, Self-emp-not-inc,87510, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15976,50, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
33741,18, Private,378707, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
43732,31, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
39084,29, Private,190777, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
5426,33, Private,228528, 10th,6, Never-married, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
28626,25, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
21766,22, Private,187052, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28833,60, Federal-gov,55621, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
16964,36, Private,526968, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45851,18, Private,110230, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,11, United-States, <=50K
47774,31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,55, United-States, <=50K
47482,33, Private,111746, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
12526,31, Private,402361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11376,31, Self-emp-not-inc,348038, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Puerto-Rico, >50K
1108,61, State-gov,124971, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
4413,22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,46, United-States, <=50K
20074,37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
39038,17, Private,182158, 10th,6, Never-married, Priv-house-serv, Own-child, White, Male,0,0,30, United-States, <=50K
22133,26, Private,117217, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
31117,43, Private,168412, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,44, Poland, <=50K
36554,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
6783,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31793,52, Self-emp-not-inc,217210, HS-grad,9, Widowed, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
12312,43, Private,352005, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
15663,20, Private,305446, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
5297,65, Private,111095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
41365,39, Private,187098, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,47, United-States, >50K
13973,58, Private,373344, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
11658,37, Local-gov,287306, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,99999,0,40, ?, >50K
46609,21, Private,241951, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
47808,50, ?,23780, Masters,14, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
25885,21, Private,308237, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
3375,55, Private,157079, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, >50K
16690,26, Private,167350, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
7683,55, Private,252714, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
8182,31, Self-emp-not-inc,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
33621,23, Private,399022, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
7207,52, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Female,15024,0,40, United-States, >50K
31996,19, Private,248339, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
29528,22, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
28271,73, Self-emp-not-inc,233882, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,2457,40, Vietnam, <=50K
15484,51, Private,61270, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
8845,22, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
4203,32, Private,159589, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
9617,31, Private,243165, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
10819,51, Self-emp-inc,304955, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28721,22, Private,237720, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
44337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
1600,40, Private,97688, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
8399,39, Private,150057, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
44790,41, Federal-gov,83411, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14077,47, Private,39530, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,4, United-States, <=50K
23445,31, Private,325658, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
7413,48, Self-emp-not-inc,246891, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
14060,43, Private,320277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38811,36, Local-gov,110791, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37444,50, Private,162327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
11117,34, Private,275438, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,40, United-States, >50K
8382,40, Private,72791, Some-college,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
6393,30, Private,236861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,45, United-States, <=50K
25914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
42046,18, ?,126154, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45514,55, Private,231738, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, England, <=50K
