ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
35312,21, Private,273403, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
21200,63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, ?, <=50K
19225,50, Private,118058, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
34865,42, Private,296749, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
39330,31, Private,33117, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
13525,37, Private,177181, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10430,46, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
31019,27, Private,506436, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
39901,33, Local-gov,300681, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47019,32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
3520,19, Private,227491, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29573,53, Private,89587, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,45, United-States, >50K
10768,37, Local-gov,264503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
7339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
38948,50, Private,129956, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
21359,51, Private,34361, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, United-States, >50K
30785,22, Private,464103, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
36640,20, Self-emp-not-inc,263498, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
43046,42, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
25259,40, Self-emp-inc,92036, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
9090,38, Private,160808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,4386,0,48, United-States, <=50K
3682,60, Private,81578, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35572,34, Private,287315, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
16773,31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,55, United-States, <=50K
21124,27, Private,110622, 5th-6th,3, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, Vietnam, <=50K
25331,33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19007,28, State-gov,38309, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,6849,0,40, United-States, <=50K
6799,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
31822,59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
27044,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
13432,34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
18992,30, Private,287986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
16163,44, Self-emp-inc,78374, Masters,14, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
27471,17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
43109,43, Private,193490, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
7168,27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37360,26, Private,322547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
31550,42, Private,212894, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
6031,32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
36886,31, State-gov,188900, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,3325,0,35, United-States, <=50K
47271,33, Private,222205, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
11666,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
30210,50, Private,155594, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
35891,42, Private,143342, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30083,35, Private,27408, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20802,50, Private,152810, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
11921,23, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
32433,33, Private,315143, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
8240,32, Private,205581, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
45758,57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4031,48, Private,182313, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40709,70, Private,77219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
12673,21, Private,208503, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,10, United-States, <=50K
1813,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
5085,59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
38836,38, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
21909,52, Private,253784, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
27390,38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20848,46, Private,213611, 7th-8th,4, Married-spouse-absent, Priv-house-serv, Unmarried, White, Female,0,1594,24, Guatemala, <=50K
3962,24, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
45060,42, Private,178134, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
35802,30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
38978,19, Private,164585, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
42777,17, Private,239947, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
3709,43, Self-emp-not-inc,145441, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
27902,70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
11665,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
12235,53, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44618,32, Federal-gov,72338, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39798,48, Self-emp-not-inc,219021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
11032,29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
8139,49, Private,209146, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32994,25, ?,39901, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
40313,64, Private,174826, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
4994,35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
17603,22, State-gov,178818, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
32218,54, Private,118793, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
38372,34, Private,208785, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
42310,17, Private,241185, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
30495,35, Private,31964, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39274,52, Private,312477, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
14137,17, Private,159299, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
22060,38, Private,107125, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
38853,27, Private,36851, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
43935,21, Federal-gov,99199, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
19207,51, Private,89652, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,4787,0,24, United-States, >50K
8003,46, Private,90042, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1831,57, Private,74156, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
24993,24, Private,276851, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,0,1762,40, United-States, <=50K
21916,66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
6809,48, Private,108557, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,99999,0,40, United-States, >50K
1302,53, Private,200576, 11th,7, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
47831,24, Self-emp-inc,165474, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46423,35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,38, Jamaica, <=50K
24088,27, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44304,37, Private,191342, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
18582,48, Self-emp-inc,148995, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
44212,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
9174,27, Private,153475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
10340,79, ?,144533, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,30, United-States, <=50K
35895,29, Private,157262, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
40121,47, Private,26950, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,0,6, United-States, <=50K
29315,58, Private,137506, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7089,27, Private,191177, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34619,40, Private,195488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
12201,35, Private,374524, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
20537,48, Private,143542, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
12996,34, Self-emp-not-inc,175697, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,75, United-States, <=50K
12938,67, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
27613,22, Private,340543, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40508,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
42706,18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
41685,58, Private,202652, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
34997,21, Private,52753, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
6286,41, ?,344572, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
43812,49, State-gov,207120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
9670,58, Private,31732, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
34437,57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
6156,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
32497,48, Self-emp-inc,250674, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
19722,73, Private,199362, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37009,42, Private,230684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
31399,49, Local-gov,177114, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
17588,28, Self-emp-not-inc,125442, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41460,39, Private,297449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42846,29, Private,367329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7643,49, Self-emp-inc,38819, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44153,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
35537,25, Private,201579, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
27131,42, Private,198316, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
4765,21, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
47495,34, Private,187251, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
1611,65, Private,386672, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
30625,25, Private,252803, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38886,34, Private,167832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24368,74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
14930,50, Private,151580, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18632,33, Private,122612, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Thailand, <=50K
46278,36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
12573,49, Local-gov,126446, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
32710,36, Local-gov,101481, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42669,31, Private,101761, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
36402,46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
26229,58, Private,49893, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17719,35, Private,30381, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
14202,35, Self-emp-not-inc,37778, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3103,0,55, United-States, <=50K
12626,29, Private,394927, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
34679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
38201,43, Local-gov,113324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3459,33, Private,176992, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32040,31, Private,195136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
41110,30, Private,112263, 11th,7, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
4777,39, Private,177154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
6418,50, Private,31014, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39142,69, ?,106566, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
36677,63, Self-emp-inc,137940, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
37113,41, Private,210844, Some-college,10, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
30589,25, Private,155320, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
5998,45, Private,89325, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
33086,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
45622,36, Private,176101, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,2174,0,60, United-States, <=50K
41682,25, Private,177499, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,1590,35, United-States, <=50K
41429,19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
32672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
36581,28, Private,167062, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
9282,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
33360,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
41271,62, Local-gov,159908, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1258,38, United-States, <=50K
31215,37, Private,341672, Bachelors,13, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
30746,60, Private,243829, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
38560,44, State-gov,166597, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46940,23, Private,57898, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
7354,37, Self-emp-not-inc,29054, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
47972,34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
31687,24, Private,246207, Bachelors,13, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
10261,45, Private,189890, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,38, United-States, <=50K
27217,41, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2042,44, Federal-gov,404599, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33220,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
22484,80, Private,202483, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
10682,33, Private,247205, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, England, <=50K
25251,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
3629,31, Private,120460, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
6417,25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
13709,34, Self-emp-not-inc,426431, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25814,49, ?,407495, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
31,32, Private,211699, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, >50K
43727,56, Self-emp-not-inc,48102, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,50, United-States, >50K
18154,29, Private,29865, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
41637,57, Private,120302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24392,32, Private,198068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
579,67, ?,45537, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, >50K
38801,64, Federal-gov,341695, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
11667,35, Private,332588, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
8311,24, Private,121023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19719,44, Private,286750, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
40224,29, Private,126060, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
5173,28, State-gov,175325, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
14745,19, Private,268392, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,30, United-States, <=50K
27910,23, State-gov,283499, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
2118,50, Private,144968, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
39997,62, Private,65868, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
11069,38, Private,241765, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,60, United-States, <=50K
31447,44, Private,138966, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
25590,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
12424,62, Private,211035, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
5454,60, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25791,32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
38843,25, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
42878,62, Self-emp-not-inc,182998, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
41697,23, Private,38251, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44364,43, Federal-gov,77370, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11203,34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1672,50, United-States, <=50K
21217,22, Local-gov,289982, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
15613,46, Private,191204, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
41633,37, Private,69481, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
15526,18, Private,396270, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
35589,27, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,65, Greece, >50K
47690,41, Private,195124, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
44688,45, Private,123283, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,15, United-States, <=50K
47895,37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
30552,37, Private,70282, Assoc-acdm,12, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
8266,51, Self-emp-not-inc,120781, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999,0,70, India, >50K
32937,43, Self-emp-inc,150533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, >50K
40947,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
36813,69, Private,113035, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,4, United-States, <=50K
21938,31, Private,369825, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
29589,23, Private,157951, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
