ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15826,18, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
42984,31, Private,137444, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
6315,35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
13897,22, State-gov,121471, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23227,62, Private,26966, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21325,18, Private,194897, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30989,19, Private,184207, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34664,62, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
30166,28, Private,70604, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
28815,31, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,35, United-States, >50K
12840,37, Private,249720, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,27, United-States, <=50K
11138,44, Private,76196, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
16045,25, Private,289980, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
7812,39, Private,139743, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
13547,90, Private,175491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,50, Ecuador, >50K
41955,41, Private,74775, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Vietnam, <=50K
8157,27, Private,228476, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43500,61, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
44393,34, Private,82623, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
2786,25, Private,228608, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
18652,30, Private,291951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
42719,34, Self-emp-not-inc,254304, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,0,90, United-States, <=50K
886,65, ?,327154, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
41883,36, Self-emp-not-inc,257250, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
4247,38, Private,60313, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45800,20, Private,130840, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
17549,41, Private,122381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
15245,21, Private,107452, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
19669,24, Private,201680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
19702,38, Private,272671, Bachelors,13, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
38173,22, Private,109039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
25113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
31241,22, Private,63105, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
22626,35, Private,169672, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
24267,40, Private,198316, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7572,24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,45, United-States, <=50K
13865,23, Private,124971, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24491,66, Self-emp-not-inc,140456, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
5723,41, Private,125831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,60, United-States, <=50K
41964,32, Private,167531, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,15024,0,50, United-States, >50K
9114,33, Local-gov,194901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34359,35, Private,73715, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42247,24, State-gov,330836, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
44215,41, Self-emp-not-inc,190290, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15498,32, Private,113838, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41429,19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
8290,36, Private,223433, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
17181,50, ?,146015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
21456,56, State-gov,274111, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
7781,27, Private,197380, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
1897,57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
26501,47, Self-emp-not-inc,192755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,20, United-States, >50K
8613,29, Private,151382, Assoc-voc,11, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,50, United-States, <=50K
25543,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
27518,80, Local-gov,20101, HS-grad,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
21615,43, Federal-gov,347720, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
34373,50, Private,410186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10519,47, Private,229737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
22667,25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28775,47, ?,109921, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,32, United-States, <=50K
37699,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
10558,67, Self-emp-not-inc,116057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,3273,0,16, United-States, <=50K
466,39, Private,127772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,44, United-States, >50K
38986,42, Private,66755, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
18345,39, Self-emp-not-inc,331481, Bachelors,13, Divorced, Craft-repair, Not-in-family, Black, Male,0,1669,60, ?, <=50K
590,46, Private,238162, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
9817,32, Private,48520, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6583,43, State-gov,114508, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
1949,40, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
6961,45, Private,175262, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
25579,44, Local-gov,193425, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,0,40, United-States, >50K
9956,55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
5549,35, Local-gov,233327, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
25758,32, Self-emp-not-inc,337696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
931,21, ?,230397, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
40931,40, Private,33331, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
26545,22, ?,219233, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,1602,30, United-States, <=50K
42002,44, Private,162028, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
44313,35, Private,278403, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
10979,24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
2704,33, Private,157747, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
14502,31, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47713,36, Private,70282, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30099,21, Private,104981, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
11313,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12342,40, ?,84232, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
46293,22, Private,171419, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
38207,18, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, United-States, <=50K
1693,46, Private,271828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37797,32, Self-emp-not-inc,129497, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
19219,32, ?,285131, Assoc-acdm,12, Never-married, ?, Unmarried, White, Male,0,0,20, United-States, <=50K
31505,28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
2842,68, Federal-gov,232151, Some-college,10, Divorced, Adm-clerical, Other-relative, Black, Female,2346,0,40, United-States, <=50K
36056,36, Self-emp-not-inc,241998, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,20, United-States, >50K
9892,32, Private,329993, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
19575,23, ?,232512, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,40, United-States, <=50K
22446,44, Private,151089, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,60, United-States, >50K
8167,38, Private,296317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
41985,53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
963,42, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2446,57, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28635,62, Self-emp-not-inc,168682, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
26858,33, Self-emp-not-inc,42485, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
3488,29, Private,105422, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18888,33, Private,97939, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
43882,42, Private,511068, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
9715,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
46266,41, Self-emp-inc,230168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,91, United-States, <=50K
29512,21, Private,34616, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
22766,30, Federal-gov,164552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
30617,56, Private,244554, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
18575,44, State-gov,180609, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
10007,19, ?,145234, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
41199,23, Private,184255, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
13310,25, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
29647,21, Private,240063, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
7855,56, Self-emp-not-inc,94156, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
5407,41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
47131,39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32971,37, Private,335716, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
12071,34, State-gov,61431, 12th,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
3765,54, Private,88278, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
37727,38, Private,127865, Masters,14, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36185,31, Private,248178, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, United-States, <=50K
30116,36, Private,247558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,60, ?, >50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
42883,50, Self-emp-inc,140516, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41272,43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
5866,33, Private,80945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19142,18, Private,190325, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
19350,21, Private,132320, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24249,41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Yugoslavia, <=50K
4219,28, Private,180007, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47374,40, State-gov,184018, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
39644,73, ?,131982, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,5, Vietnam, <=50K
12026,51, Self-emp-not-inc,132341, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41037,48, Private,240917, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
36664,57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
36581,28, Private,167062, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28852,39, Private,150125, Assoc-acdm,12, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
20438,20, Private,50648, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
44361,21, Private,30039, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
5890,54, Self-emp-not-inc,406468, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
36112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
13460,51, Self-emp-not-inc,388496, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,8, Puerto-Rico, >50K
6362,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
6040,52, Private,76860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,8, Philippines, <=50K
10268,30, Private,186269, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
24759,36, Private,301227, 5th-6th,3, Separated, Priv-house-serv, Unmarried, Other, Female,0,0,35, Mexico, <=50K
38950,44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30417,22, Private,347867, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,1719,40, United-States, <=50K
28985,33, Private,181091, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, England, <=50K
34313,38, Self-emp-not-inc,282461, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
14826,35, Private,385847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40484,59, Private,192983, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38048,36, Private,90897, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
6369,43, Local-gov,188291, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
47035,30, Federal-gov,59951, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
4147,56, Private,109015, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,50, United-States, >50K
10633,60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37741,27, Private,191129, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42054,33, Private,314310, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
12188,30, Private,87054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
29104,56, Private,178033, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,4416,0,60, United-States, <=50K
37898,53, Self-emp-inc,55139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15126,41, Private,39581, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,24, El-Salvador, <=50K
32444,35, Private,140474, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
15158,35, Private,161637, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,40, Taiwan, >50K
6952,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
15168,46, Private,273575, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,40, United-States, >50K
36875,33, Private,62155, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
25032,21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31970,22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
38548,62, Private,109463, Some-college,10, Separated, Sales, Unmarried, White, Female,0,1617,33, United-States, <=50K
31938,31, Private,369825, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
5904,22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
22778,22, ?,229997, Some-college,10, Married-spouse-absent, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
22727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
2338,33, ?,182771, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,80, Philippines, <=50K
4910,35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34713,38, Private,289148, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
31614,27, Private,289147, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
37309,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22721,20, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
28747,62, Private,69867, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
19787,35, Private,209214, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,0,35, United-States, >50K
9038,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
4571,27, Self-emp-inc,193868, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
30625,25, Private,252803, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
8241,45, Private,340341, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10704,26, Private,290286, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37845,55, ?,270228, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,7688,0,40, United-States, >50K
14804,41, Private,264663, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,0,3900,40, United-States, <=50K
9690,26, Self-emp-inc,187652, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
27217,41, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
22553,21, ?,213055, Some-college,10, Never-married, ?, Unmarried, Other, Female,0,0,40, United-States, <=50K
14126,43, Self-emp-not-inc,73883, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
20766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
1070,48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
30428,19, Private,247298, 12th,8, Married-spouse-absent, Other-service, Own-child, Other, Female,0,0,20, United-States, <=50K
24757,54, Private,143804, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3255,23, Private,223231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
27904,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
27424,26, Private,167848, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34594,54, Private,185407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
33771,49, Private,240841, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
33435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26687,59, Private,197148, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, >50K
32744,46, Private,171199, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
26112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
12363,32, Private,303942, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9311,45, State-gov,312678, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,38, United-States, <=50K
37501,58, Federal-gov,129786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4527,43, Private,184018, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44845,25, Private,179462, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
21901,43, Private,106760, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, Canada, >50K
46812,39, Local-gov,119421, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, United-States, <=50K
42835,38, Private,154641, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45283,54, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27060,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
22772,33, Private,232356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,55, United-States, <=50K
36498,38, Private,196554, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, >50K
11216,41, Self-emp-not-inc,190290, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17144,40, Private,214010, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
3291,47, Self-emp-not-inc,236111, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,55, United-States, >50K
15956,17, Private,160968, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
36096,60, State-gov,358893, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2339,40, United-States, <=50K
20779,48, Private,247685, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
