ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
2161,37, Private,195148, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,3137,0,40, United-States, <=50K
9874,54, Private,36480, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
42880,45, Self-emp-not-inc,246891, Masters,14, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46825,47, Local-gov,191389, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
38004,50, Federal-gov,184007, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24878,39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
11589,65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
41664,60, Private,141253, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
43215,19, Private,439779, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
42892,53, Private,163678, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39504,17, Private,277583, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
11820,20, ?,202994, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
6000,40, Private,82465, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
28605,42, Local-gov,263871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
28102,40, Private,254167, 10th,6, Separated, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
14972,42, Private,52781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
31285,46, Private,369538, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42180,45, Private,148995, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,30, United-States, >50K
6708,22, ?,255969, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
44851,60, Self-emp-not-inc,376973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
43413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
32173,40, Private,143327, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2951,63, Self-emp-inc,272425, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
38430,34, Private,94413, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
13259,36, Private,169037, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31770,37, Federal-gov,81853, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
13468,50, State-gov,242517, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
10769,37, Local-gov,244341, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
25159,27, Private,145284, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
13789,76, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
6216,41, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47287,57, Federal-gov,425161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
24899,30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37843,29, Private,162312, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
21017,57, Self-emp-not-inc,103948, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
5280,25, Private,193787, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
31089,40, Private,201764, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30055,36, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
20143,46, Self-emp-inc,120131, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
30998,37, ?,122265, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
4691,26, Self-emp-inc,187652, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
25338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
34800,49, Federal-gov,115784, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19522,47, Local-gov,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6740,27, Private,191129, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46647,46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
10888,35, Private,361888, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37160,27, Private,145284, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38989,37, State-gov,29145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35985,35, Private,214816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19134,37, State-gov,150566, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
36752,44, Federal-gov,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5028,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36721,65, Private,149811, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,2206,59, Canada, <=50K
25722,41, Private,183105, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,44, Cuba, <=50K
33326,68, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
31086,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
36331,46, Private,124071, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
8065,54, Self-emp-inc,357596, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
17257,38, Private,65466, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
14725,25, Private,245628, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, Mexico, <=50K
14643,55, State-gov,296991, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
9391,30, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4683,64, Local-gov,199298, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Female,0,0,45, ?, <=50K
4488,30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16310,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
12687,20, Private,32426, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
4410,47, Private,583755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
30299,28, Private,253814, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
18788,30, Private,196385, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
30787,25, Private,120238, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Poland, <=50K
9601,42, Federal-gov,557644, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38277,53, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2324,22, Self-emp-not-inc,123440, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
10314,26, Private,73689, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
19523,43, Private,403467, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7688,0,40, United-States, >50K
47779,34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
46556,42, Private,79586, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
19754,54, Private,326156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5515,34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36138,31, Private,156464, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30353,22, ?,34616, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
28002,42, Private,145711, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
22455,37, Private,127918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
47149,36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
24950,50, Local-gov,153064, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
28696,50, Private,50178, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
14796,20, Private,184779, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
35651,34, Private,191856, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,40, United-States, >50K
5060,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
35557,50, State-gov,78649, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
10159,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16130,39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17831,21, State-gov,142766, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
28308,30, Private,75573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, Germany, <=50K
4029,23, ?,190650, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
32875,27, Private,244402, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
46213,24, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
3518,35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27532,38, Private,66326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
16674,33, Private,182556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8993,19, Private,100999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
21780,38, Private,34173, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
24591,37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
10422,22, Private,341368, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
11774,66, Local-gov,222810, Some-college,10, Divorced, Other-service, Other-relative, White, Female,7896,0,40, ?, >50K
31656,49, Local-gov,59612, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10188,35, Private,261382, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
617,27, Private,258102, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42010,46, Private,165937, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
12239,50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
22194,39, Private,115076, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47273,17, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
1757,39, Private,168894, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
28234,43, Private,70055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
15658,46, Private,248059, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,40, United-States, <=50K
41519,29, Private,107812, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29709,46, Federal-gov,349230, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
22395,55, Federal-gov,35723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32352,44, Local-gov,124692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
23165,42, Private,369131, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
28895,35, Private,139086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42514,20, Private,183594, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
35663,21, Private,124589, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42406,59, Private,102193, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
19477,28, Local-gov,283227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
8514,26, Private,192022, Bachelors,13, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
24657,21, ?,170070, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
17741,30, Private,117963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
13425,59, Self-emp-not-inc,41258, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24229,34, Private,137814, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
47987,63, Private,254907, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
35871,44, Private,150076, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
37472,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
24121,64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
28397,35, Private,82622, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
8572,48, Private,145636, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
10086,23, Private,113601, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
19942,23, Private,150683, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35970,62, Private,194167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,2174,0,40, United-States, <=50K
42316,43, Private,212847, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38447,28, Private,295163, 12th,8, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
13831,50, Private,158294, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
3371,90, Local-gov,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,60, United-States, >50K
12716,30, Private,155659, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
19876,33, Private,433375, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
14025,24, Private,117779, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Hungary, <=50K
38287,48, Private,26490, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
41167,42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, Scotland, <=50K
26095,45, Private,51664, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41224,28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
34055,35, Private,144322, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
13040,42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41242,76, Self-emp-not-inc,225964, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
6412,33, Private,251120, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
46448,23, Private,196508, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
36009,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
46696,24, ?,152140, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
16132,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
4209,59, ?,184948, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
22138,44, Private,377018, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1093,60, Self-emp-not-inc,170114, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
46780,26, Private,130620, Assoc-acdm,12, Married-spouse-absent, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
44531,63, Local-gov,147440, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
15328,27, Local-gov,66824, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,3325,0,43, United-States, <=50K
38578,42, Private,247695, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
15263,38, Private,78247, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18599,35, State-gov,80771, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
8957,31, Private,242984, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28567,45, Private,128736, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7535,44, Private,216411, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
20817,23, Private,238831, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46789,41, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
34508,49, Private,170165, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,55, United-States, <=50K
30680,17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
15518,45, Private,199625, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,20, United-States, <=50K
22544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
10451,31, Local-gov,188798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
14380,53, Local-gov,204397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
6882,28, Private,186239, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43959,40, Private,266803, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
39786,28, Private,59335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,15, United-States, <=50K
18958,21, Private,185251, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
18507,26, Private,148298, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
25095,41, Local-gov,170924, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,7, United-States, <=50K
30547,35, Private,54159, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
31699,33, Private,154120, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
43044,43, Private,188436, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30635,45, State-gov,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
15050,47, Self-emp-not-inc,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18853,22, Private,43646, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46103,43, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
46658,48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46745,46, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
27941,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
13569,47, Federal-gov,55377, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, >50K
22769,29, Private,203797, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
15765,67, Private,335979, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,991,0,18, United-States, <=50K
4604,65, ?,160654, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
16709,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
16504,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
18821,44, Self-emp-not-inc,172296, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,60, United-States, <=50K
14999,23, Private,178272, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23003,19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
2288,43, Private,161226, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
899,29, Local-gov,123983, Masters,14, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
19957,44, Self-emp-inc,151089, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,70, United-States, >50K
44280,46, Private,215943, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20846,19, Private,349620, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
47086,44, Private,343591, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,14344,0,40, United-States, >50K
4831,56, Self-emp-not-inc,53366, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
41874,53, Federal-gov,205288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,35, United-States, >50K
36501,47, Self-emp-not-inc,192755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,20, United-States, >50K
44813,69, ?,164102, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
30329,40, Private,202565, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
20054,70, State-gov,345339, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33303,30, Private,59496, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
3307,29, Self-emp-not-inc,141185, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
30818,31, Private,182177, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Yugoslavia, <=50K
28094,53, Private,104879, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36575,44, Self-emp-not-inc,26669, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
46102,22, Private,300871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
13087,21, Private,164920, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
14342,33, Private,167771, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
3876,41, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
