ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
12268,53, Local-gov,20676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
14245,23, Private,122272, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
42517,20, Private,388156, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
42108,51, Local-gov,184542, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36487,40, Private,209547, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,60, United-States, >50K
41900,42, Self-emp-inc,96509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Taiwan, <=50K
8630,36, Self-emp-not-inc,342719, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, ?, >50K
44307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44012,40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
7412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12951,26, Private,137678, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17990,30, Private,181992, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
43801,64, Federal-gov,341695, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26795,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
32454,61, Private,298400, Bachelors,13, Divorced, Sales, Not-in-family, Black, Male,4787,0,48, United-States, >50K
16956,41, Private,239683, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, ?, <=50K
29689,36, Private,35429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
18340,62, Private,210464, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,38, United-States, <=50K
31131,49, Private,200949, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,38, Peru, <=50K
43724,52, Private,260938, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19702,38, Private,272671, Bachelors,13, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
46515,23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
3866,24, Private,190293, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38288,50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
36198,51, Private,204304, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
33034,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
20051,46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
9052,19, Private,292511, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
17842,34, Local-gov,62463, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
11324,35, Private,202027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
9022,23, Private,202989, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
30447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29595,17, Private,19752, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
10330,45, Private,247869, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27965,34, Federal-gov,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
31263,22, Self-emp-not-inc,269474, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
23392,54, Self-emp-inc,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16042,53, Self-emp-not-inc,88506, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22786,26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24062,55, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26921,31, Private,369825, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,4101,0,50, United-States, <=50K
37021,49, Self-emp-not-inc,241753, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19421,39, State-gov,122353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17336,33, Private,40681, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,3674,0,16, United-States, <=50K
16569,29, Self-emp-not-inc,110663, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
15957,28, Private,115438, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30950,34, Federal-gov,341051, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
11342,28, Private,98010, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
1628,36, Private,120760, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
18047,20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,25, United-States, <=50K
25525,31, Private,119033, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45414,50, Local-gov,117791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8915,46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,0,70, United-States, <=50K
24442,67, Federal-gov,65475, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
2249,51, Private,302146, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31964,20, Private,218215, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34910,55, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
43017,31, Private,87535, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
38559,42, Private,182302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42992,31, Private,163003, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31126,23, Private,181557, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,25, United-States, <=50K
18865,23, Private,124971, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27516,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
11846,25, Private,179462, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
28819,55, Private,177380, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
44887,34, Private,114973, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
44375,31, Self-emp-not-inc,348038, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Puerto-Rico, >50K
40838,26, Private,48718, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,2907,0,40, United-States, <=50K
13085,29, Self-emp-not-inc,144063, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
5081,31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17500,19, Private,225775, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
3857,35, Private,37314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
42110,44, Private,54310, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
43016,58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39958,37, Private,324947, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10332,36, ?,356838, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
25806,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
2849,31, Private,150309, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
16080,31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34264,44, Private,185798, Assoc-voc,11, Separated, Craft-repair, Other-relative, White, Male,0,0,48, United-States, >50K
42818,31, Private,123983, Some-college,10, Separated, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
1429,46, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
4409,24, Private,243190, Assoc-acdm,12, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,8614,0,40, United-States, >50K
10664,37, Private,233490, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
31200,63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, ?, <=50K
41483,27, Private,271714, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
1001,31, Private,259931, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35886,57, Private,141570, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, United-States, >50K
38964,17, Private,108273, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
31340,36, Private,163237, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
1126,55, Private,153484, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
20862,51, Self-emp-not-inc,118259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,60, United-States, <=50K
10156,41, Private,119079, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
21177,29, Private,31935, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
13065,50, Private,237729, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,2444,72, United-States, >50K
20466,27, Private,101709, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
1539,36, Self-emp-inc,213008, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38933,28, Private,99478, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
43313,35, State-gov,154410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
28607,29, Private,95465, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
4387,55, Private,189719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39067,38, Self-emp-not-inc,64875, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
10531,47, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17684,50, Private,140592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
43637,53, Federal-gov,290290, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
45218,36, Private,214816, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
45842,50, Private,196193, Masters,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,60, ?, <=50K
16249,40, Private,207578, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,60, United-States, >50K
25131,59, Private,261816, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
42053,44, Private,116391, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36361,38, Self-emp-not-inc,198867, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5534,36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
45711,41, Private,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
46637,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
38706,47, Private,148995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21195,66, Self-emp-inc,115880, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40080,42, Federal-gov,25240, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
20155,31, ?,505438, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, Mexico, <=50K
7606,23, Private,189924, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28361,33, Federal-gov,117963, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
19028,28, Private,37359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34967,26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
46264,42, Private,240255, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
12033,43, Private,152629, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21403,26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
463,64, Private,319371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
4534,44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
24528,22, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
39272,40, Private,111020, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47554,72, Private,205343, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32277,38, Private,607848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27602,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47474,35, Private,285020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17620,38, Local-gov,107513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44423,56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47822,48, Private,167159, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
8460,23, Private,77581, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31988,40, Private,95639, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41423,47, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
19740,27, Local-gov,123773, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43674,30, Private,206325, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
29651,66, Local-gov,261062, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39939,21, State-gov,478457, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
39250,26, Private,39212, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
17255,28, Self-emp-not-inc,218555, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1762,40, United-States, <=50K
6264,22, Private,268145, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26195,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
20843,52, Private,159670, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21832,58, Private,142076, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,4787,0,39, United-States, >50K
23059,20, Private,494784, HS-grad,9, Never-married, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
36073,36, Private,213008, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
10846,37, Self-emp-inc,126675, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39035,36, Private,297335, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, China, <=50K
20323,45, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
12882,31, Federal-gov,386331, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, <=50K
27857,26, Private,248612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
39832,25, Private,50103, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
27207,52, Private,110563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16154,21, Private,296158, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
14849,66, Local-gov,157942, HS-grad,9, Widowed, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26348,36, Private,156400, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26466,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42474,40, Private,193144, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
36844,48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
15365,28, Private,31493, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
32078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
35266,38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
45416,23, Private,73514, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
43755,44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41162,29, Private,144259, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4386,0,80, ?, >50K
18384,22, State-gov,190625, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
27342,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
9804,47, Private,359461, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28210,44, Private,230684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
36003,35, Self-emp-not-inc,31095, Some-college,10, Separated, Farming-fishing, Not-in-family, White, Male,4101,0,60, United-States, <=50K
26831,46, Private,73019, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
7110,43, Private,223277, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17404,31, Private,66815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28371,30, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
44551,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
20302,42, Local-gov,271521, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, United-States, >50K
27268,37, Private,212512, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464,0,50, United-States, <=50K
45776,37, Private,163199, Some-college,10, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
12931,22, Local-gov,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
34546,21, ?,305466, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,70, United-States, <=50K
30411,17, Private,216137, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
34026,32, Local-gov,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38438,32, Private,227931, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
10457,39, Private,257726, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30256,60, Private,122276, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
7615,30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,0,50, United-States, >50K
9644,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
27921,23, Private,380281, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,25, Columbia, <=50K
14655,43, Private,142682, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, Dominican-Republic, <=50K
15531,48, Private,176732, 9th,5, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43910,30, Private,169583, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
10036,30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
46669,22, Private,279802, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41138,19, Private,164320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
35724,49, Private,149809, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
47755,23, Private,145111, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
37177,27, Private,176972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38591,60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
13120,41, Private,355918, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
9905,30, State-gov,111883, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28557,30, Private,169589, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39513,26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
42279,46, Private,130779, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34190,57, Private,96346, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,57, United-States, <=50K
5702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
21759,48, Private,255439, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
458,39, Private,105813, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21104,33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20640,55, Private,49996, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
10555,39, Private,74163, 12th,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
580,47, Private,188330, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
17064,34, Private,157886, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
45880,19, Private,414871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31888,50, Private,189107, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42486,25, State-gov,157028, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42857,47, Local-gov,149700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
5554,72, Private,205343, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28292,31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24698,55, Private,101338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4504,38, Private,220585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
9470,43, Local-gov,180407, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, Germany, <=50K
34733,32, Private,317378, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,10520,0,40, United-States, >50K
41579,59, Self-emp-not-inc,32537, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
