ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
26634,34, Private,131552, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32384,35, Private,140752, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
10005,33, Private,112584, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
1065,41, Private,79797, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
1655,44, Private,59474, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
12416,62, Private,183735, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
12653,34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
29501,45, Private,167617, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36239,35, Private,242094, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
7088,38, Private,273640, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
13392,64, Private,110150, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
27107,18, Private,203301, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47257,42, Self-emp-not-inc,303044, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
22120,44, Private,304530, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
3731,26, Private,34110, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,44, United-States, <=50K
8233,39, Private,204527, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40653,40, Federal-gov,177595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
43548,62, Private,109463, Some-college,10, Separated, Sales, Unmarried, White, Female,0,1617,33, United-States, <=50K
5327,63, Self-emp-not-inc,78383, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
43783,42, Private,98427, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
35607,28, Private,100829, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
4515,23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
27846,40, Private,111829, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19915,37, Private,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19801,43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
16649,58, ?,158611, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
22350,23, Private,194723, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21000,52, Self-emp-not-inc,123011, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
5360,42, Private,111949, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
38067,39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37544,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
10429,54, Private,457237, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27343,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
38673,41, Private,171234, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
29552,54, Federal-gov,230387, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
2941,38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
24083,31, Private,192900, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34443,44, Private,212894, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
40341,34, Self-emp-not-inc,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
30305,32, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37028,47, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
36664,57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
40741,51, Private,193374, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
20498,30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29297,21, Private,107895, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
21370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
47410,28, ?,123147, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,1887,40, United-States, >50K
15431,62, ?,199198, 11th,7, Divorced, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47758,54, Private,285854, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
11836,81, Private,364099, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
1463,31, Private,329301, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
30079,61, Private,210464, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,35, United-States, <=50K
17991,19, Private,365640, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, ?, <=50K
7635,25, Private,323229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32398,49, Self-emp-not-inc,208872, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,98, United-States, <=50K
20766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
44644,59, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
34232,21, Private,206681, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
20789,17, Local-gov,308901, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
20153,25, Private,118088, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
10088,44, Private,111275, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,56, United-States, <=50K
41254,30, Private,76107, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
46329,23, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
9527,37, Federal-gov,188069, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
1398,47, Federal-gov,55377, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
4216,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
7601,40, Private,285787, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45015,56, Private,119859, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
42689,70, Private,195739, 10th,6, Widowed, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
25807,34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24015,39, Private,201410, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,45, Philippines, >50K
25121,44, Local-gov,290403, Assoc-voc,11, Divorced, Protective-serv, Own-child, White, Female,0,0,40, Cuba, <=50K
26943,20, Private,33551, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
42414,47, Private,316101, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3713,47, State-gov,55272, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26687,59, Private,197148, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, >50K
6956,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37021,49, Self-emp-not-inc,241753, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
10398,50, State-gov,198103, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25638,51, Private,166934, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30518,43, Private,238530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42255,39, Private,115289, Some-college,10, Divorced, Sales, Own-child, White, Male,0,1380,70, United-States, <=50K
36925,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
16327,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
24607,23, State-gov,279243, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
14732,44, Private,159580, 12th,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
23543,27, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
10020,21, Private,231866, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
6372,55, Private,101468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
19409,23, Private,214542, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
38944,62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
46452,22, Private,150175, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
19907,71, Private,200418, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
16842,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
5599,42, Self-emp-not-inc,214242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
4814,58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32313,48, Self-emp-not-inc,370119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11861,18, Self-emp-not-inc,40293, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
5584,59, Private,199713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30653,25, ?,344719, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
41777,20, Private,277700, Preschool,1, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
3634,21, Private,249957, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31152,48, Local-gov,40666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38047,32, Private,164190, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
10860,31, Private,375680, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, ?, <=50K
22697,47, State-gov,306473, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
7230,26, Private,456618, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2597,0,40, United-States, <=50K
2179,49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37062,53, Private,132304, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Scotland, <=50K
23352,18, Private,112974, 11th,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
6095,41, Local-gov,170924, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,7, United-States, <=50K
46994,35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
14816,41, Self-emp-not-inc,145441, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Yugoslavia, <=50K
29586,33, Private,268147, 9th,5, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
4946,23, Private,215115, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3350,25, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
42741,35, Self-emp-inc,79586, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
13683,57, ?,334585, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
40054,24, Private,117583, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
37834,60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
9129,28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
28570,52, Private,126978, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, China, <=50K
42596,28, Private,111520, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
7199,30, Private,178841, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26510,44, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
1819,40, Private,181265, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
25498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
30647,18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33057,57, Private,143030, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, ?, <=50K
39558,59, Self-emp-not-inc,98418, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
37232,31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9847,38, Private,252947, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
5214,35, Private,153790, Some-college,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
12884,43, Private,220609, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
24367,37, Private,196529, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,2354,0,40, ?, <=50K
25987,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42267,24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36271,53, Local-gov,188644, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
744,30, State-gov,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, <=50K
803,35, Private,190895, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
20300,28, Private,66473, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17501,37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
39865,54, Private,338620, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
30614,29, Self-emp-not-inc,70604, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3464,0,40, United-States, <=50K
41574,35, Private,139012, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
31370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
42910,41, Self-emp-not-inc,100800, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,70, United-States, >50K
1256,47, ?,111563, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
13472,51, Self-emp-not-inc,171924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
14243,19, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
30788,28, Private,354095, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24392,32, Private,198068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24180,20, Self-emp-not-inc,197207, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
44826,47, Private,168232, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
43160,22, Private,51985, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
47006,28, Private,338409, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, Cuba, <=50K
9220,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
46342,44, Private,222635, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35207,41, Local-gov,396467, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
45421,45, Private,26781, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
6040,52, Private,76860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,8, Philippines, <=50K
8168,36, Private,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27463,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
16043,24, Private,172987, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
33484,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
27429,31, Private,139753, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36266,53, ?,64322, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
29238,32, ?,143162, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
45270,59, Private,43221, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
3297,35, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26467,23, Private,361481, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
22154,52, Self-emp-inc,114758, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
15365,28, Private,31493, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
1872,30, Local-gov,363032, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
45843,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
36014,33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
363,36, Private,183892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,44, United-States, >50K
19871,29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
43455,54, Private,466502, 7th-8th,4, Widowed, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
5683,37, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
6541,21, Local-gov,212780, 12th,8, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,20, United-States, <=50K
33597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
41849,27, ?,291547, Bachelors,13, Married-civ-spouse, ?, Not-in-family, Other, Female,0,0,6, Mexico, <=50K
33335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
39359,37, Local-gov,247750, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
45054,57, Local-gov,118481, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
26082,41, ?,277390, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, >50K
93,35, Private,410034, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
25542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20596,44, State-gov,154176, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1590,40, United-States, <=50K
924,42, Self-emp-not-inc,27821, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
23549,41, Self-emp-not-inc,38876, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
34168,27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
2233,54, Private,174865, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32397,47, Local-gov,97419, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
7560,24, Private,327518, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40403,35, Self-emp-inc,82051, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
41978,36, Private,305352, 10th,6, Divorced, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
20446,34, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46004,22, Private,272615, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
3738,30, Private,174704, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
1951,29, ?,315026, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
8092,45, Private,122195, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
36320,42, Private,57600, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
26906,41, Private,184846, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45665,33, Private,192644, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,35, Puerto-Rico, <=50K
36317,26, Private,89648, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
33734,24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
5012,37, Private,280464, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,80, United-States, >50K
13931,46, Private,224559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
28339,46, Private,70754, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25322,28, ?,78388, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
12642,33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40687,27, Private,183639, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
44102,57, Private,188330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,78, United-States, <=50K
3597,31, Private,177675, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35163,29, Private,263005, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Germany, <=50K
13019,41, Local-gov,144995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
42514,20, Private,183594, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
3839,19, Private,391329, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
29464,42, Private,367533, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,43, United-States, >50K
5335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47736,45, ?,51164, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, <=50K
32772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
3939,52, Private,124993, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
33231,31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17359,36, Private,191161, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
19228,27, Local-gov,92431, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,2231,40, United-States, >50K
26819,64, Local-gov,237379, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3471,0,40, United-States, <=50K
26659,51, Local-gov,136823, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
1985,49, Private,68505, 9th,5, Divorced, Other-service, Not-in-family, Black, Male,0,0,37, United-States, <=50K
