ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3378,63, Private,361631, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
36328,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
33442,21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
11317,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
47233,41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
25059,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
44645,35, Local-gov,185769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30877,37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
29012,46, ?,148489, HS-grad,9, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
17866,60, ?,386261, Bachelors,13, Married-spouse-absent, ?, Unmarried, Black, Female,0,0,15, United-States, <=50K
44544,34, Private,56026, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
41031,29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
42360,32, Private,176998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42812,47, Private,99911, 12th,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
21434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
13963,21, Private,51047, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
18484,42, Self-emp-inc,130126, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
12114,25, Private,61956, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
36069,27, Private,38353, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
35883,30, Federal-gov,43953, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
917,38, Private,37028, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
8560,67, Private,140849, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
15828,39, State-gov,183092, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
40954,48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27356,67, Self-emp-not-inc,148690, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,18481,0,2, United-States, >50K
9302,23, Private,91733, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,3325,0,40, United-States, <=50K
9042,34, ?,222548, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
20042,37, Private,326886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38052,33, Private,189368, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
2360,22, Private,195532, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
15858,45, Private,246392, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
7480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1958,52, Self-emp-not-inc,103794, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
8163,52, Private,159755, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
21765,51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
26578,27, State-gov,315640, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, China, <=50K
36875,33, Private,62155, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
38890,67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
26162,32, Private,227214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Ecuador, <=50K
4249,58, Private,142326, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
22600,41, Private,58880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,10, United-States, >50K
12654,44, Private,120057, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
5551,28, Private,184831, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
12827,38, Local-gov,84570, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
5272,61, Private,69867, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15600,32, Private,328199, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,64, United-States, <=50K
16896,40, Private,170108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20199,45, Self-emp-not-inc,142871, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
18909,25, Private,88922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
44598,55, Private,50164, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32374,18, Private,238867, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1602,40, United-States, <=50K
36393,30, Private,61272, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Portugal, <=50K
38892,53, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
13173,36, Private,237943, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
17913,52, Self-emp-inc,179951, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24647,21, Private,240063, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
24676,33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
13755,27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
24298,39, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
47443,45, Private,45857, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
34831,65, ?,117162, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,56, United-States, >50K
12895,30, Private,214993, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21405,24, Private,141003, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17002,50, Private,168212, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,65, United-States, >50K
9703,36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
7062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
24812,26, Private,190027, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
4201,59, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
41974,55, Local-gov,28151, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
38055,35, Private,330664, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41614,19, State-gov,431745, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
16077,40, Private,32214, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31884,33, Private,322873, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
22544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28532,38, Private,220783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
18398,60, State-gov,97030, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
12557,21, Self-emp-not-inc,409230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
23544,19, Private,240686, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
2992,29, Private,266043, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44085,28, Private,407672, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34287,70, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24974,24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
27646,50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
39994,21, Private,196467, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
3130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9159,38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
5031,49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25636,30, Private,229895, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
6721,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
5832,42, ?,257780, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
14872,26, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26293,33, Private,176711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29082,47, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
32674,42, Private,157367, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, ?, <=50K
22120,44, Private,304530, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
44096,31, Private,45604, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
6773,23, Self-emp-not-inc,289116, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
28185,51, Local-gov,156003, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
45360,54, Private,138845, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29849,73, Private,183213, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,25124,0,60, United-States, >50K
35707,35, Private,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
6195,44, Local-gov,189956, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, Black, Female,15024,0,40, United-States, >50K
22499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4122,73, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
12727,51, State-gov,226885, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
8997,46, Private,104632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
47887,63, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
7880,61, Self-emp-not-inc,224784, Assoc-acdm,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,90, United-States, <=50K
31465,42, Self-emp-not-inc,336513, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
15107,39, Private,237943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,70, United-States, >50K
30580,31, Private,213643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3908,0,40, United-States, <=50K
13233,51, Self-emp-not-inc,259323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
13797,43, Local-gov,231964, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7363,26, Self-emp-inc,366662, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
31314,39, Self-emp-not-inc,231180, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
35162,36, Private,162424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
20546,43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
23368,28, Private,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34996,61, Private,54373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
15091,35, Self-emp-inc,111319, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,45, United-States, >50K
20544,39, Local-gov,143385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33384,58, Private,194733, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38524,70, ?,158642, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2993,0,20, United-States, <=50K
8568,31, Private,246439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
13498,49, Private,165468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
9373,24, Private,86065, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, Mexico, <=50K
32064,47, Private,141511, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
44509,25, Private,218136, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27229,36, Private,124818, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37031,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19883,56, Private,53366, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27214,17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1721,15, United-States, <=50K
31041,41, Private,69333, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
4120,34, Private,287315, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
19177,21, Private,344492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
24334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
36704,22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
4883,60, Private,142922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
12287,54, Private,197975, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
1389,46, Self-emp-not-inc,28281, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
12574,25, Private,262885, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
30289,29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5261,50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
846,50, Private,121685, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
37621,40, Local-gov,26929, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29471,17, Private,104232, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
29125,36, Federal-gov,106297, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31412,25, Private,203871, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
36796,73, Private,29675, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
21965,66, Self-emp-inc,197816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
7997,21, Private,52753, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
3970,32, Private,162604, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
35727,68, ?,192052, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,2457,40, United-States, <=50K
18896,71, Private,124959, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42067,37, Private,249208, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
16267,19, ?,218956, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, Canada, <=50K
8563,51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, Canada, >50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
14588,45, Private,168283, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
9963,24, Private,275884, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
22201,25, Private,253267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1902,36, United-States, >50K
29788,34, Private,226629, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Mexico, <=50K
15513,68, Private,218637, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2377,55, United-States, >50K
24428,34, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
44127,56, Self-emp-not-inc,222182, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
14225,30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
2345,51, Private,162632, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,60, United-States, >50K
25632,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
24859,26, Local-gov,202286, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
13493,30, Private,113129, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
26412,31, Private,379046, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
41663,37, Private,129263, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, <=50K
28336,37, Private,239397, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
45926,57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
41018,20, Private,154779, Some-college,10, Never-married, Sales, Other-relative, Other, Female,0,0,40, United-States, <=50K
30276,32, Private,226535, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8931,51, State-gov,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
22598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
33663,18, Private,123714, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37011,39, Private,181661, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33461,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
33773,23, Self-emp-not-inc,289116, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
13646,43, Private,174325, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
45715,46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
14482,51, Private,57698, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
29275,23, State-gov,35633, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
42843,45, Self-emp-inc,108100, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,99999,0,25, ?, >50K
40920,37, Private,188069, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47484,28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
14343,46, Private,345073, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
23405,35, Private,187711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20833,37, Private,526968, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, >50K
38069,56, Self-emp-not-inc,323639, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
46292,30, Private,331419, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4787,0,50, United-States, >50K
12552,40, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, South, <=50K
18077,39, Private,61343, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
47502,23, Local-gov,324960, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Poland, <=50K
1438,63, Self-emp-not-inc,194638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
43686,36, Local-gov,224947, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
43118,26, Local-gov,219760, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,16, United-States, <=50K
21381,25, Private,171818, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
21393,54, Private,185407, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33627,17, Private,70868, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
33739,42, Private,29962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2456,48, Self-emp-not-inc,213140, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
13349,31, Self-emp-not-inc,226696, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
46698,47, Private,606752, Masters,14, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17265,22, Self-emp-inc,153516, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
6353,33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
40709,70, Private,77219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
34352,27, Private,212506, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
42961,56, Private,98630, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1339,79, ?,144533, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,30, United-States, <=50K
34133,26, Private,117217, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
9285,26, Private,253841, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
29181,26, Private,152452, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
28177,20, Private,231231, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
44221,25, Private,171114, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
40916,49, Federal-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
23013,21, Private,221955, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
5436,27, Private,116358, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,1980,40, Philippines, <=50K
4138,24, Private,142528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
26914,43, Private,313181, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,38, United-States, <=50K
12806,18, Private,177578, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
11671,38, Local-gov,91711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41535,34, State-gov,154246, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4865,0,55, United-States, <=50K
13221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
