ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
9121,73, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
32343,38, Private,76317, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
26807,40, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31309,19, Private,607799, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,60, United-States, <=50K
42726,53, Local-gov,103995, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,54, United-States, <=50K
14186,29, Private,370242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31386,63, ?,46907, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
32739,22, Private,110684, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
6308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
2369,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
25397,30, Private,183284, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
7454,34, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4386,0,40, United-States, >50K
24479,30, Private,109282, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
2367,42, Private,201785, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
42086,29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
1123,26, Private,31290, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
18578,51, Private,102615, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1977,40, United-States, >50K
36531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
27218,19, Self-emp-not-inc,67929, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
36539,53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
35787,43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
1580,21, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,25, ?, <=50K
42056,29, Private,308136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35247,40, Private,63503, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10356,26, Private,245628, 11th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,20, United-States, <=50K
35271,29, Private,241667, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
13487,18, ?,255282, 11th,7, Never-married, ?, Own-child, Black, Male,0,1602,48, United-States, <=50K
10870,23, Self-emp-not-inc,216129, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
3135,52, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46351,28, Private,174327, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
17184,32, Private,202952, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
113,45, Private,26522, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,35, United-States, >50K
31264,41, Private,287306, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
24036,34, Federal-gov,172716, 12th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
2707,48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
46650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
19975,42, Local-gov,199095, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
9839,21, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
36077,20, State-gov,125165, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
41303,51, Private,311350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47687,34, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6104,20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
25783,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38857,31, Private,231569, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,50, United-States, <=50K
1840,62, Local-gov,151369, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36852,46, State-gov,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
46480,44, Private,34722, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
2701,26, Private,138152, 12th,8, Never-married, Craft-repair, Other-relative, Other, Male,0,0,48, Guatemala, <=50K
37981,20, Private,39477, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
38984,65, ?,240857, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2377,40, United-States, >50K
47019,32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
8839,56, Private,175127, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40168,39, Private,487486, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,40, ?, <=50K
35211,53, Private,218630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41580,41, Private,209547, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
6992,27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
29568,64, Federal-gov,86837, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37722,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47417,35, Private,92440, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
24547,37, Private,282872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
9132,17, Private,28031, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
44943,17, ?,139183, 10th,6, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
21264,41, Private,287306, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
36177,46, Private,83064, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
15477,41, ?,152880, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,28, United-States, <=50K
14051,65, Private,171584, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
4999,48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
40366,28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
8553,49, Private,203067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24324,31, ?,233371, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
37040,39, Private,144608, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
22309,47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40228,27, Private,233421, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
25254,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
43338,55, Private,193374, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16446,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
45777,34, Private,195860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36807,40, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32027,27, Private,42734, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
39765,24, Private,155066, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
21777,33, Self-emp-not-inc,125279, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41835,31, Private,119432, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46438,45, Self-emp-inc,121124, Prof-school,15, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
42479,43, Private,403276, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
895,48, Private,186172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
15562,81, Private,98116, Bachelors,13, Widowed, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
43227,19, ?,182609, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
4331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46476,19, Private,329130, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28857,40, Local-gov,197012, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,8614,0,40, England, >50K
14715,30, Local-gov,194740, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33101,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
8849,55, Private,276229, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
28891,49, Self-emp-not-inc,130206, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22640,39, Private,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
7380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40981,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30945,52, Private,180062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42985,17, Private,286960, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
40144,48, Private,38950, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,89, United-States, <=50K
6314,23, Private,147253, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
9605,26, Private,214413, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,6497,0,48, United-States, <=50K
14674,41, Private,214242, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
38796,58, Private,201112, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,55, United-States, >50K
2751,65, Self-emp-inc,208452, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
14663,70, Private,141742, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9386,0,50, United-States, >50K
2055,34, Private,245378, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
9986,31, State-gov,193565, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
9299,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
24769,46, Private,110794, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13336,35, Self-emp-not-inc,195744, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
4949,38, Private,64879, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43779,51, Private,334679, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
20344,22, Private,324445, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
35323,34, Local-gov,229531, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
3243,35, State-gov,82622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
24583,19, Private,25429, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
46495,25, Self-emp-inc,133373, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
12663,29, Private,183111, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31910,30, Private,206051, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31498,34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
46699,32, Private,29933, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
20837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33328,38, State-gov,110426, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, ?, >50K
40708,34, Private,309513, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27262,25, Self-emp-not-inc,191803, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
6750,66, Private,151793, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
36583,21, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, Mexico, <=50K
40436,33, Private,376483, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,30, United-States, <=50K
47448,44, Private,290521, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
31261,41, Private,29591, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
6085,61, Local-gov,176731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17956,40, Private,201495, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
26078,42, Self-emp-not-inc,103980, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39104,55, Self-emp-not-inc,422249, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
15418,50, Local-gov,212685, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
16997,45, Private,89325, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
41348,28, Private,203710, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
2573,19, Private,236396, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43881,41, Private,178431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
31864,45, Private,209912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
23119,18, Private,452452, 10th,6, Never-married, Priv-house-serv, Own-child, Black, Female,0,0,20, United-States, <=50K
34810,21, Private,275291, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
5373,17, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
25323,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
32136,26, Private,168403, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
13708,37, Private,497300, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
525,65, Private,174056, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13118,51, Private,161691, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
33899,29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2179,40, United-States, <=50K
28970,43, Private,345789, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
45557,19, Private,57206, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
15245,21, Private,107452, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
47734,26, Private,181655, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2377,45, United-States, <=50K
9441,32, Private,222548, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23772,23, Federal-gov,53245, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
6926,40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
33922,55, Local-gov,209535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
12218,49, Private,298659, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, Mexico, <=50K
32672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
34551,35, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, Yugoslavia, >50K
40453,17, Private,110798, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
32472,17, ?,86786, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
4754,51, Self-emp-not-inc,32372, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
8757,42, Private,96321, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
33284,44, Private,155930, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
42158,40, Self-emp-not-inc,165108, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, England, <=50K
16892,35, Self-emp-not-inc,372525, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18320,35, Federal-gov,287658, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, >50K
2013,35, Private,227571, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
21638,78, Self-emp-inc,212660, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
43951,26, Private,86872, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
46138,24, Private,142528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
15050,47, Self-emp-not-inc,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10670,45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
12070,51, Private,103824, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
30835,36, Private,240323, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
15112,19, Private,87497, 11th,7, Never-married, Transport-moving, Other-relative, White, Male,0,0,10, United-States, <=50K
3872,34, State-gov,190290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
29869,53, Local-gov,207449, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29384,35, Private,140752, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
17053,30, Private,296453, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
4959,68, ?,108683, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,12, United-States, >50K
7810,21, Private,275291, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
46638,37, Private,171150, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
7663,58, Self-emp-inc,89922, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
29399,32, Private,205528, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42701,26, Private,94477, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,55, United-States, >50K
41481,30, Private,154950, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
23701,43, Private,35824, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
41616,32, Private,193042, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
33133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27495,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
16747,55, Private,197422, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
6354,23, Private,259109, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
27225,48, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
39447,59, Private,189664, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47709,45, Private,242552, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41903,42, Private,141186, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27994,20, Private,117767, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
12404,25, Private,486332, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
4900,19, Private,199480, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
41146,34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
17749,27, Private,219371, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
13287,39, Private,196673, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5013,0,40, United-States, <=50K
20048,30, Private,233980, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38256,43, Private,45156, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
24827,33, Private,123291, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,84, United-States, >50K
13189,21, Private,177265, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
9513,29, Private,213692, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
43031,52, Self-emp-not-inc,165278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45470,19, Private,218956, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
6066,31, Private,109917, 7th-8th,4, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19348,50, ?,260579, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
5050,41, State-gov,101603, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33172,52, State-gov,314627, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31156,46, Private,154405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
28072,34, State-gov,98995, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33416,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
35018,36, Private,185405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
3947,34, Local-gov,210164, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
8238,18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
18843,50, Private,162632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
5085,59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26515,48, Private,48885, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
5442,29, Private,363425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21805,63, Private,176696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35256,53, Private,324568, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28117,51, Private,259363, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28191,30, Private,96287, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
33926,40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
5980,78, Private,182977, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,2964,0,40, United-States, <=50K
29751,22, Private,71379, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
34465,85, Self-emp-not-inc,166027, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
