ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
43320,53, Private,139127, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1490,36, Private,163396, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
56,30, Local-gov,261319, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
10061,40, Private,164663, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24700,19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
5134,38, Self-emp-not-inc,120985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,35, United-States, <=50K
5115,28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,25, United-States, <=50K
13719,28, Private,189186, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42632,27, Private,250314, 9th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Guatemala, <=50K
25768,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10446,59, Private,208395, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
9144,33, Private,90668, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24378,31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
32755,18, ?,127388, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
44133,40, Self-emp-inc,37997, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
22593,35, Private,361888, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
42513,30, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
956,53, Private,103931, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
10909,28, Private,247445, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40360,29, Private,116613, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Portugal, <=50K
968,75, Private,188612, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42573,19, Private,168601, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
22661,66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
13546,41, Private,53956, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1980,56, United-States, <=50K
40158,36, Private,284166, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
14743,60, State-gov,69251, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,38, China, >50K
10662,55, Private,234213, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
23271,29, Private,241667, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
1704,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
7689,45, Private,278151, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
20857,28, Private,132686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
1059,29, Private,173652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17548,38, Private,180342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
2197,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44424,35, Private,417136, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
38234,51, Private,215854, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
3345,61, ?,226989, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28318,53, Private,174020, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1876,38, United-States, <=50K
26416,29, Local-gov,187649, HS-grad,9, Separated, Protective-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
15455,40, Self-emp-inc,218558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
5607,48, Private,45612, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
14187,26, Private,67257, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
44870,33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
42946,28, Private,23324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45270,59, Private,43221, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
26795,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
532,20, Private,157599, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
29707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
1760,68, ?,196782, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
22223,49, Private,184986, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41072,19, Private,271521, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
4253,33, Self-emp-not-inc,177828, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
4853,64, Private,166715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
38596,38, Private,102350, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
10418,39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37587,64, Self-emp-not-inc,192695, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, Canada, <=50K
36622,34, Self-emp-not-inc,312197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, Mexico, >50K
35560,19, Federal-gov,215891, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
18086,38, Private,238721, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
13110,24, Private,32311, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
15659,24, Private,283092, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,35, Jamaica, <=50K
2998,47, Self-emp-inc,212120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45623,36, Private,749105, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
40867,59, Self-emp-not-inc,116878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, <=50K
30089,42, Private,112181, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
40914,24, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
23992,51, Private,183709, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22136,39, Private,173476, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
4953,23, Private,386019, 9th,5, Never-married, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
34020,35, Self-emp-not-inc,185621, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
21389,29, Local-gov,148182, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
39415,55, Private,115439, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
12612,37, Private,343721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31750,36, Private,192939, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
47500,26, Private,64293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
31019,27, Private,506436, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
23364,34, Private,118605, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29224,42, Self-emp-not-inc,29962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
27496,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11771,26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
41870,40, Private,390369, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46508,41, Private,206470, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, <=50K
31434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
28413,37, Private,256636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11271,22, Private,275385, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
33975,33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42680,22, Private,109053, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
25921,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25464,64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
21826,53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18543,19, Private,278480, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21788,53, Private,47396, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
30690,37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
3278,23, Private,240160, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
8455,38, Private,423616, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, >50K
28462,28, Private,197113, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,50, Puerto-Rico, <=50K
21117,43, Private,168412, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,44, Poland, <=50K
11945,41, Private,160785, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45758,57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24165,22, Local-gov,237811, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, Haiti, <=50K
31993,33, Private,155781, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
12122,29, Private,308944, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42532,29, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18455,48, Self-emp-not-inc,209057, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,0,50, United-States, >50K
45666,72, Private,284080, 1st-4th,2, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38794,62, Private,77884, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
31904,22, Private,190968, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38661,20, Private,166527, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, United-States, <=50K
9151,27, Private,103164, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2873,39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17206,61, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25870,57, Private,35884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28593,56, Private,329059, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, >50K
31187,39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29514,33, Private,174789, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
47411,32, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
23656,57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
46493,29, Private,239753, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,20, United-States, <=50K
21548,20, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
29809,21, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43244,79, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
39657,41, Private,106679, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
16872,24, Private,121313, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
41759,22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
18793,24, Private,85041, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
8307,38, Private,241962, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12539,26, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,60, ?, <=50K
11525,57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
46375,42, Private,22831, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15458,54, Self-emp-not-inc,200960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
35660,39, Private,186183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44417,21, Private,214716, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
17479,17, Private,197850, 11th,7, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,24, United-States, <=50K
38923,19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
32000,42, Private,201495, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17886,22, Private,235733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
41282,55, Local-gov,37869, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
38630,22, Private,180060, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
10137,60, Private,191188, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43576,38, Private,318610, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28832,37, Private,123833, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
22565,62, ?,378239, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
34216,22, Private,117606, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
30895,49, Local-gov,79019, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
30208,49, Self-emp-not-inc,199590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
10954,30, Private,173005, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
4186,42, Private,39060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
7137,38, Private,217349, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,14344,0,40, United-States, >50K
44799,36, Local-gov,180805, HS-grad,9, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44243,42, Private,263608, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
9175,61, Self-emp-not-inc,196773, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
38956,46, Private,162030, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
9657,48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8574,17, Private,228253, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
36649,23, Private,222925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,2105,0,40, United-States, <=50K
5758,54, Private,285854, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
4540,46, Local-gov,133969, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
8027,26, Private,224943, Assoc-voc,11, Never-married, Sales, Other-relative, Black, Male,0,0,65, United-States, <=50K
43329,56, Local-gov,381965, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
647,55, Self-emp-not-inc,161334, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,25, Nicaragua, <=50K
23437,54, Self-emp-not-inc,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
44608,20, ?,24395, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
2448,25, Private,191230, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
17111,35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, >50K
19857,19, Private,214935, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21431,31, Private,120461, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
605,18, Private,80616, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
10131,64, Federal-gov,267546, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
2529,28, Self-emp-not-inc,33035, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
18999,33, Private,189710, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Mexico, <=50K
29524,52, Private,74660, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45173,32, ?,134886, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, >50K
45559,38, Private,114079, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
7977,63, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
19536,25, Private,35854, Some-college,10, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
9449,27, ?,501172, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,20, Mexico, <=50K
16093,28, Private,212563, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,25, United-States, <=50K
20748,50, Private,138179, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
46380,42, Private,314649, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
25461,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
26969,25, Private,359985, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, Mexico, <=50K
17788,39, Private,79331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
28341,26, Private,176729, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
18539,20, Private,197752, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
3899,33, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
792,55, Private,92215, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38466,59, Private,61885, 12th,8, Divorced, Transport-moving, Other-relative, Black, Male,0,0,35, United-States, <=50K
20281,29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
15064,24, Private,237341, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
7543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
14006,48, Private,109421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
10572,35, Private,230054, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
23999,34, Private,169564, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
32484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
38737,22, Private,385540, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
4031,48, Private,182313, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24708,73, Self-emp-not-inc,336007, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21947,47, Private,155124, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
12121,28, Private,103389, Masters,14, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36844,48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
19823,41, Private,144032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
24432,34, Self-emp-inc,174215, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,45, France, >50K
23110,30, Private,158200, Prof-school,15, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
34558,38, Private,119992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
10522,30, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
30859,60, Private,52900, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
2391,48, Self-emp-not-inc,317360, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
7361,41, Private,287037, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
33079,57, Local-gov,213975, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
30873,32, Private,185480, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20583,40, Private,329924, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, United-States, <=50K
31109,67, Local-gov,103315, Masters,14, Never-married, Exec-managerial, Other-relative, White, Female,15831,0,72, United-States, >50K
39553,20, Private,515797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41307,58, Private,285885, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
12829,51, Local-gov,117496, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
36517,40, Private,173858, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Cambodia, <=50K
46827,18, Private,215110, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
30254,44, Private,82601, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43352,33, Local-gov,182971, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
35252,32, Local-gov,209900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
8026,31, Private,236391, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35123,68, Self-emp-not-inc,234859, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
15427,47, Private,275095, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
5494,35, Private,32220, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
26822,50, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
4226,43, Self-emp-not-inc,160369, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,25, United-States, <=50K
5571,47, Private,87490, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
37533,30, Local-gov,181091, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
