ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
28725,18, ?,115258, 11th,7, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
39045,45, Local-gov,257855, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
39576,59, Private,304779, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13430,42, Private,349884, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
19218,66, Private,116468, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2936,0,20, United-States, <=50K
25438,35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
14448,28, Private,271466, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
23809,26, Private,63577, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
2093,27, Local-gov,134813, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,52, United-States, <=50K
6041,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40355,42, Private,383493, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
43161,61, Private,105384, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39656,68, Private,161744, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
37542,21, Local-gov,212780, 12th,8, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,20, United-States, <=50K
11066,58, Self-emp-inc,104333, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
33239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44411,60, Private,181953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
9206,27, Private,55390, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
42576,21, Private,215039, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,13, ?, <=50K
33216,41, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9233,30, Private,269723, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
11567,55, Private,80445, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25814,49, ?,407495, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
44153,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
11402,25, Private,132749, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
46993,33, Private,31449, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
16953,51, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
34331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7112,47, Federal-gov,160647, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31305,55, Private,170287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
41118,41, Self-emp-not-inc,355918, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
40570,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
45264,21, Private,105577, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
2340,46, Federal-gov,162187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44245,42, Self-emp-not-inc,183765, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
23343,65, Self-emp-not-inc,78875, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,0,40, United-States, <=50K
10240,44, Private,211759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
4998,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
43362,51, Self-emp-inc,351278, Bachelors,13, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
46089,39, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17429,19, Private,213644, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28669,18, Private,205004, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
31298,47, Private,155509, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
13349,31, Self-emp-not-inc,226696, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
28676,36, State-gov,437890, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,90, United-States, <=50K
28767,23, Private,291011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23196,26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
2519,61, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
40741,51, Private,193374, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
6044,31, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19288,62, ?,250091, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
32450,54, Private,378747, 10th,6, Separated, Transport-moving, Unmarried, Black, Male,0,0,45, United-States, >50K
47084,46, Private,51618, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
21731,39, Private,181553, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
30958,18, Private,100875, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
30889,50, Self-emp-not-inc,32372, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
779,35, Private,26987, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4316,45, Private,285060, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46250,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9885,29, Private,233168, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
30098,49, Private,169180, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Hong, <=50K
27070,19, Private,238474, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
3318,37, Private,227128, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12442,39, Self-emp-inc,189092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21301,44, Private,214838, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
28568,40, Private,236110, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Cuba, >50K
19457,23, Private,82889, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
37934,34, Self-emp-not-inc,34572, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44616,20, Private,120601, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
45618,26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
29283,37, Private,454915, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40086,44, Local-gov,254146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31596,42, Private,208875, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, El-Salvador, >50K
16648,71, Private,78277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
3906,60, Self-emp-not-inc,88055, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
47906,35, Private,152375, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
22387,29, Local-gov,419722, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,3674,0,40, United-States, <=50K
36143,44, Private,99203, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37420,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
925,40, Private,220460, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
20356,60, Local-gov,141637, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15600,32, Private,328199, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,64, United-States, <=50K
23259,48, Private,192791, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15918,44, Private,184378, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
7095,26, Private,164488, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
44835,81, Private,364099, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
11329,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22818,44, Federal-gov,68729, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
20216,50, ?,346014, 7th-8th,4, Separated, ?, Own-child, White, Female,0,0,20, United-States, <=50K
24722,60, ?,41517, 11th,7, Married-spouse-absent, ?, Unmarried, Black, Female,0,0,20, United-States, <=50K
43916,51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7250,41, Federal-gov,253770, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
28871,41, Private,235167, 5th-6th,3, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,0,32, Mexico, <=50K
18023,45, Private,161819, 11th,7, Separated, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
25759,40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21095,50, State-gov,24647, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45457,55, Private,189664, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47261,50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14103,40, Private,89226, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22640,39, Private,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
833,57, Self-emp-not-inc,353808, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
7429,54, Private,163894, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
40620,35, Private,33397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37446,36, Local-gov,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17367,49, Private,171301, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
25669,23, Self-emp-not-inc,174714, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
1542,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
7498,32, Private,425622, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
11038,24, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
11185,23, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14170,22, Private,54825, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
9307,32, Private,130040, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9248,58, Private,142326, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
9077,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
24445,43, Private,144778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, Italy, >50K
26380,24, Private,357028, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
20461,28, Private,221366, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21911,37, Self-emp-not-inc,181553, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37600,19, Private,129151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
14450,21, Private,206891, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Female,0,0,38, United-States, <=50K
1608,41, Self-emp-not-inc,227065, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7152,48, Private,185143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22400,29, Private,253799, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, England, <=50K
45744,60, Self-emp-not-inc,282660, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41597,38, Self-emp-not-inc,233571, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
44750,62, Local-gov,249078, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
12760,46, Private,35961, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,25, Germany, <=50K
25371,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
18574,23, Private,219535, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24528,22, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
1590,31, Local-gov,50442, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
42985,17, Private,286960, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
19118,52, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
3061,40, Private,165309, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
13036,49, Private,59380, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25913,26, Private,314798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
30882,56, Private,124137, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
9372,56, Local-gov,157525, Some-college,10, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,48, United-States, <=50K
42125,21, Private,176178, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
6515,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
24924,34, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
15391,43, Private,152617, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
40564,61, Private,202202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44575,36, Self-emp-inc,37019, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
38255,39, Self-emp-not-inc,195253, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
13683,57, ?,334585, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
15117,18, Private,294387, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2694,26, Private,33939, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
29565,19, Private,231688, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
25553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13874,38, Private,377486, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
29973,32, Private,133861, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,48, United-States, >50K
10803,30, Private,35644, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
46907,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
12831,50, Self-emp-inc,204447, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
26093,38, Private,100295, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,50, Canada, >50K
10944,28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,45, United-States, <=50K
33688,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44959,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
27252,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
28183,52, Private,235307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27633,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
6567,28, Private,389713, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
13541,22, ?,289984, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,25, United-States, <=50K
43493,35, Private,112077, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
22547,50, Self-emp-inc,175070, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
3130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35307,18, Private,414721, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,1602,23, United-States, <=50K
43321,46, Private,175625, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
13157,59, Private,159008, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,20, United-States, >50K
33877,32, Private,158416, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
20103,27, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
17617,46, Private,370119, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
34314,21, Private,225541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2545,22, Private,186452, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
26895,30, Private,97933, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1485,37, United-States, >50K
14176,43, Private,255635, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
21443,32, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27642,47, Federal-gov,229646, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,40, Puerto-Rico, <=50K
4206,38, Private,150057, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33841,23, Private,186813, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
2686,34, ?,317219, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, >50K
4487,28, State-gov,78356, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Jamaica, <=50K
9052,19, Private,292511, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
26876,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
26040,25, Private,104439, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
1755,46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
7039,18, Private,90934, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
36299,48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
26480,67, ?,157403, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,6418,0,10, United-States, >50K
4732,40, Private,115331, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
20918,19, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
42429,54, Local-gov,184620, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
15122,38, Local-gov,37931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
15353,32, Federal-gov,131534, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5288,41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
30421,24, Private,182342, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
13098,42, Self-emp-not-inc,308279, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
45831,60, Private,183162, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
783,31, Private,123273, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
14728,55, Private,37438, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10770,28, Private,209109, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
20876,30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
14775,42, Private,26672, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
30164,35, Private,260578, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
6489,29, Private,383745, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,30, United-States, >50K
8092,45, Private,122195, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
26464,47, Private,196707, Prof-school,15, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31524,20, Federal-gov,225515, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
4434,41, Federal-gov,510072, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20690,37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
9942,17, Private,99175, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
21971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
41101,32, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
21406,24, Self-emp-inc,60668, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17057,30, Self-emp-not-inc,106742, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
7274,65, Private,143175, Some-college,10, Widowed, Sales, Other-relative, White, Female,0,0,45, United-States, <=50K
29700,19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
35515,34, Local-gov,175856, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7316,23, ?,296613, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
1465,31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
8507,39, State-gov,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
45776,37, Private,163199, Some-college,10, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
27994,20, Private,117767, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
11003,19, Private,376240, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
26978,47, Private,44216, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
30392,34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
7236,60, Self-emp-not-inc,218085, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,50, United-States, <=50K
