ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
15344,49, Self-emp-not-inc,56841, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
34719,24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
27503,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
15413,48, Private,193553, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
26492,47, Local-gov,174533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2904,54, Private,86837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1902,40, United-States, >50K
16922,25, Private,98155, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
36350,22, Private,58916, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
29275,23, State-gov,35633, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
10296,43, Private,220589, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3341,74, ?,204840, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,56, Mexico, <=50K
30737,32, Private,383269, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
41209,56, Private,208415, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, ?, <=50K
33779,36, Private,86459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
23254,32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, >50K
1902,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20196,52, Private,168553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
38386,42, Private,165916, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
44191,30, Private,327202, 12th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38349,65, Self-emp-inc,115922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43182,60, Private,282923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
28899,21, Private,34310, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2603,40, United-States, <=50K
19798,62, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
7977,63, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
1427,39, Local-gov,357173, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,59, United-States, <=50K
15061,19, Private,84610, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
27772,49, Private,240841, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
23839,40, Self-emp-not-inc,282678, Masters,14, Separated, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
4741,31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, ?, <=50K
27795,50, Private,177705, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31413,57, State-gov,25045, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,2174,0,37, United-States, <=50K
3126,20, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
11045,57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42154,28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18836,35, Private,270572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
996,39, Local-gov,167864, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
46220,22, Private,305466, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5629,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
25308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26890,34, ?,55921, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23564,44, Federal-gov,191295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,48, United-States, <=50K
2673,25, Private,262778, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,6849,0,50, United-States, <=50K
40360,29, Private,116613, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Portugal, <=50K
42487,20, Private,228649, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
15827,22, Private,264874, Some-college,10, Never-married, Tech-support, Other-relative, White, Female,0,0,40, United-States, <=50K
9491,36, Private,138441, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, <=50K
42285,56, Private,143266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15516,30, Private,207937, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,10520,0,50, United-States, >50K
4683,64, Local-gov,199298, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Female,0,0,45, ?, <=50K
46395,56, Private,92215, 9th,5, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
39067,38, Self-emp-not-inc,64875, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
21933,46, Self-emp-not-inc,154083, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
6443,50, Private,162327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
8565,42, Self-emp-inc,348886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
13788,30, Private,196385, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
20593,56, Private,92444, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
34623,41, Private,349703, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40083,46, Private,169042, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,25, Ecuador, <=50K
8762,33, Self-emp-inc,49795, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
11535,35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,0,40, United-States, >50K
9057,43, Private,351576, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
3415,37, Private,172846, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
23708,57, Private,178353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
26994,35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
41824,69, ?,171050, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,9, United-States, <=50K
22582,31, State-gov,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
25557,34, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
10075,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
21465,42, Self-emp-not-inc,336513, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
22712,31, Private,414525, 12th,8, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,60, United-States, <=50K
41290,36, Private,88967, 11th,7, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
44136,23, Private,195411, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35331,39, Private,115215, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
10172,22, State-gov,334693, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41294,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
41485,32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
23990,70, Private,184176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
27060,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
18215,35, Private,107160, 12th,8, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
12223,47, Private,344157, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33156,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
40246,22, Federal-gov,216129, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
42162,38, Private,119177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
44193,34, Private,260560, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28195,34, Private,238305, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1628,12, ?, <=50K
46218,39, Federal-gov,116608, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38554,54, Private,189607, Bachelors,13, Never-married, Other-service, Own-child, Black, Female,0,0,36, United-States, <=50K
41665,35, State-gov,35626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
22991,21, Private,250647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Nicaragua, <=50K
25360,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
4139,50, Federal-gov,343014, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
6563,29, ?,256211, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
17842,34, Local-gov,62463, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
24144,36, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
7886,47, Federal-gov,192894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, United-States, >50K
4511,18, Private,152044, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,3, United-States, <=50K
36649,23, Private,222925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,2105,0,40, United-States, <=50K
30947,67, Self-emp-not-inc,106143, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
18810,43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10007,19, ?,145234, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
3229,27, ?,330132, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
34036,47, Self-emp-not-inc,94100, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
7924,30, Private,142977, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
10030,22, Private,52262, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20854,26, Private,50103, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
33076,28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
23878,35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
39441,38, Private,38312, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
34570,73, Private,336007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
2833,53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1247,26, Private,187577, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
9412,22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,46, United-States, <=50K
14435,33, Local-gov,55921, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,70, United-States, <=50K
12552,40, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, South, <=50K
14396,17, Private,166242, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36865,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20448,28, Self-emp-inc,113870, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
22672,40, Federal-gov,241895, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36237,21, Private,70261, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
42237,36, Private,31438, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,43, ?, <=50K
44679,40, State-gov,91949, Doctorate,16, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45957,51, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20157,53, Private,122109, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,1876,38, United-States, <=50K
12669,23, Private,143032, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
37465,64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
24228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
10362,57, Self-emp-inc,42959, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
942,75, Private,200068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
39376,41, State-gov,73199, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36173,35, Private,308945, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,75, United-States, <=50K
34512,36, Local-gov,223433, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, >50K
35308,20, Private,151780, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
14942,26, Private,163747, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
12838,56, State-gov,54260, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,40, China, <=50K
9302,23, Private,91733, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,3325,0,40, United-States, <=50K
28527,27, Local-gov,105830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
10740,27, Private,588905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20361,39, Federal-gov,103984, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
29759,36, Private,301227, 5th-6th,3, Separated, Priv-house-serv, Unmarried, Other, Female,0,0,35, Mexico, <=50K
40311,38, Private,33975, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, >50K
45962,24, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
41853,66, Private,298834, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Canada, <=50K
20036,35, Private,228493, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,48, United-States, <=50K
21084,30, Private,158002, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, Ecuador, <=50K
28820,39, Private,216129, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,35, Jamaica, <=50K
291,18, Private,201901, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,1719,15, United-States, <=50K
31069,48, Self-emp-inc,38819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
7878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
3099,39, Self-emp-inc,114844, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,65, United-States, >50K
21508,30, Private,327112, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1564,40, United-States, >50K
46094,29, Private,214702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1974,35, United-States, <=50K
23403,38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
13316,39, Private,211154, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
33555,52, Self-emp-not-inc,237868, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
40406,24, Self-emp-inc,493034, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,13550,0,50, United-States, >50K
2920,23, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
33180,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
19105,35, Private,92028, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
9867,45, Private,266860, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
1043,40, ?,273425, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
28866,25, Private,374163, 12th,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Mexico, <=50K
7543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
25348,39, Private,165106, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1564,50, ?, >50K
35013,21, Private,221955, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
30773,38, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2205,40, United-States, <=50K
47494,35, Private,32220, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
36536,29, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
28618,27, Local-gov,206125, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37318,23, Private,377121, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
31070,61, Private,162391, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1651,40, United-States, <=50K
37026,52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
1411,42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
3950,24, Private,301199, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
38818,54, Private,35557, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
45755,48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Canada, >50K
2233,54, Private,174865, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
8655,22, Private,315974, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27518,80, Local-gov,20101, HS-grad,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
46275,19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
3385,19, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35027,19, Private,530454, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
22245,37, Private,109133, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,27828,0,60, Iran, >50K
22963,29, Private,663394, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
13224,18, ?,137363, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
16816,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
211,39, ?,179352, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
5509,43, Private,112131, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44333,36, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
22499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41221,39, Private,444219, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,45, United-States, <=50K
44901,33, Private,196266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19817,30, Private,197886, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
35210,21, Private,285127, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27388,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
2667,45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
42018,30, Private,299223, Some-college,10, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
19323,75, Self-emp-not-inc,205860, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1735,40, United-States, <=50K
28081,35, Private,241998, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
12015,46, State-gov,119904, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,55, United-States, >50K
16224,54, Private,176681, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
22351,44, Local-gov,31251, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45531,34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
4647,46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
9201,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
3178,67, Private,197865, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44744,55, Private,110871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
4703,37, Private,34146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,68, United-States, <=50K
1545,39, Local-gov,57424, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
12112,49, Private,99179, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
1402,58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25426,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
18337,43, Private,125833, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
40070,22, Private,164922, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18308,28, Private,189346, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
23653,31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
34967,26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
5727,43, Private,177937, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
24167,18, Private,111476, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19452,47, Federal-gov,102771, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15729,34, Private,179877, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46403,36, Self-emp-inc,166880, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,70, United-States, <=50K
13096,19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45767,62, ?,97231, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
34546,21, ?,305466, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,70, United-States, <=50K
31587,39, Private,101146, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
22598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
