ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16126,47, Private,287828, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
12602,29, Self-emp-inc,87745, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
30143,46, Self-emp-inc,120131, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
42853,38, Private,809585, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39884,41, Private,216461, Some-college,10, Divorced, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
15822,29, Private,79481, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
41905,40, Self-emp-inc,190290, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
37846,40, Private,111829, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17911,38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31597,29, Self-emp-not-inc,58744, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
35865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
15365,28, Private,31493, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
12524,40, Private,140559, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
17802,38, Private,204640, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
1797,65, Private,169047, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
44460,37, State-gov,46814, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
19070,28, Private,250135, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
25568,54, Private,82566, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39508,44, Private,43711, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
26305,26, Private,261278, Some-college,10, Separated, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
29662,56, Private,116143, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,44, United-States, >50K
9249,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35889,31, Self-emp-not-inc,210164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9061,36, Private,186110, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15720,53, Private,113176, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,2597,0,40, United-States, <=50K
40345,52, Private,181677, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
6351,37, Private,34180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46260,56, Self-emp-inc,32316, 12th,8, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30057,55, State-gov,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
41929,45, Private,201699, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
1440,40, ?,162108, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
31156,46, Private,154405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
6992,27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
36036,26, Private,224361, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
5018,25, Self-emp-not-inc,176756, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
38313,35, State-gov,154410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
28395,40, Private,221172, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
110,66, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5556,0,40, United-States, >50K
23691,27, Private,241607, Bachelors,13, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
34737,37, State-gov,76767, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
20216,50, ?,346014, 7th-8th,4, Separated, ?, Own-child, White, Female,0,0,20, United-States, <=50K
7878,46, Private,196858, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
35798,40, Self-emp-not-inc,243636, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40323,20, Private,113307, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
44271,52, Federal-gov,129177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26539,53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
29325,49, Self-emp-not-inc,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
19956,24, Private,24243, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
12378,42, Private,194636, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25779,36, Private,86459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
41872,22, Private,51262, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
15606,19, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
43389,43, Self-emp-not-inc,350387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
14015,29, Private,380560, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
43867,50, Private,339954, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
47426,33, Private,228528, 10th,6, Never-married, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
24277,38, Private,607848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14724,58, Private,141807, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, <=50K
35900,40, Private,193995, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
28065,49, Private,124672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
27903,55, Self-emp-inc,392325, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
9115,44, Private,340885, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1977,40, United-States, >50K
18829,35, Private,149347, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30248,50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
36537,42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
42504,17, Private,317702, 9th,5, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
41656,30, Private,103596, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,99, United-States, <=50K
25979,49, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,60, United-States, <=50K
1919,47, Private,76612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18336,35, Self-emp-not-inc,195744, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
10999,37, Private,295949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
45063,62, Private,178745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
46098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
15041,26, Private,222637, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, Puerto-Rico, <=50K
21765,51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
38119,46, Private,63299, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
5518,25, Private,267044, Some-college,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
39901,33, Local-gov,300681, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38733,84, Private,188328, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
27669,23, Local-gov,280164, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,32, United-States, <=50K
30905,50, Private,209320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
11723,60, ?,204486, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
19970,25, Private,201737, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46911,33, Self-emp-not-inc,218164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35080,29, Private,164040, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13929,54, Self-emp-not-inc,114520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37352,37, Private,34180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7554,33, Local-gov,220430, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
30671,36, Private,342642, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
38953,56, Private,164332, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
1022,57, Private,98350, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
15779,59, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44204,55, Private,163083, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
13689,33, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18097,31, Private,164569, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
18600,30, Private,66278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28042,46, Private,173243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39228,51, Private,48343, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
13310,25, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
22043,30, Private,189759, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25289,29, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
805,25, Private,216010, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
4287,27, Private,177955, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Female,2176,0,40, El-Salvador, <=50K
17264,73, Private,29778, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
11526,56, Private,136413, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6685,38, Private,260997, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
42473,43, Private,117158, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
44496,50, State-gov,103063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23731,68, Private,104438, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Ireland, >50K
44422,53, Private,88842, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
9167,32, Private,101352, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,32, United-States, >50K
22779,49, Private,183013, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37371,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32169,46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
39215,44, Private,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
45815,34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39373,47, Private,423222, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
13485,53, Private,102828, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
38667,66, Private,350498, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,20, United-States, <=50K
47394,46, Self-emp-not-inc,277946, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33609,25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
1705,34, Local-gov,106169, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
38495,51, Private,137815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
47265,59, Private,146013, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
39907,36, Private,179488, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, Canada, <=50K
20270,48, State-gov,148306, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
23595,34, Self-emp-not-inc,260560, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
18841,22, Private,244773, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
46065,64, ?,64101, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
6811,35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
15269,36, Private,111128, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
21606,39, Private,192614, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4503,50, Private,313546, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
18283,17, Private,234780, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
36921,31, Private,369825, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,4101,0,50, United-States, <=50K
9582,27, Private,178688, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
31836,23, Private,109199, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
33682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40390,59, Private,193895, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
44124,24, Private,154165, 9th,5, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
35203,26, Private,210714, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
45456,44, Private,175485, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
8582,23, Private,199884, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
9072,36, Private,98515, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
27144,59, Private,106748, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
35242,46, Private,203067, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39163,43, Private,193882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22032,42, Private,178074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1490,36, Private,163396, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
11486,59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
2409,52, Private,29658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
27381,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
12428,58, Private,417419, 7th-8th,4, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
43644,36, Private,98360, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26562,27, Private,152246, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
19512,27, State-gov,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
11797,34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
10502,46, Private,357338, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19102,42, Private,193494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
29563,26, Private,155752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
3750,61, Private,176839, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20931,26, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,6849,0,65, United-States, <=50K
26459,20, Private,182661, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,20, United-States, <=50K
4587,20, State-gov,37482, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10330,45, Private,247869, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
13827,47, Private,145269, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
14156,34, Private,69491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19902,32, Private,236543, 12th,8, Divorced, Protective-serv, Own-child, White, Male,0,0,54, Mexico, <=50K
16738,43, State-gov,260960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18736,35, Private,112271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22752,37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25969,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7422,35, Self-emp-not-inc,112497, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,35, Ireland, <=50K
32602,33, ?,192644, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24362,47, Private,198200, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39277,25, Private,104193, HS-grad,9, Never-married, Other-service, Own-child, White, Female,114,0,40, United-States, <=50K
43237,39, Private,80680, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
19744,19, State-gov,159269, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
42369,23, Private,183945, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
17608,47, Private,102318, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39098,35, Private,114765, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47053,18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
9254,22, Private,89991, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,11, United-States, <=50K
9046,46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4568,20, Private,177287, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
46153,19, Private,570002, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
39141,25, Private,108505, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
27935,39, Private,119272, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
40025,50, Private,400630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
26511,20, Private,138107, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,35, United-States, <=50K
40657,37, Private,215419, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
27422,35, Private,406051, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, >50K
30326,46, Private,132912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
18557,19, Private,186096, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
24349,29, State-gov,183285, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
1434,37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
15601,26, Private,206307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2650,48, Private,398843, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,35, United-States, <=50K
11662,34, Private,34374, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
24268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
37545,45, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
9699,29, Private,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,3325,0,10, United-States, <=50K
6140,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22343,21, Private,122322, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,60, United-States, <=50K
12512,48, Private,202117, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
46701,55, ?,227203, Assoc-acdm,12, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
30630,27, Private,126730, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17548,38, Private,180342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26615,48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
31611,54, Private,175912, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25698,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
45547,35, Self-emp-not-inc,269300, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,60, United-States, <=50K
12715,24, Private,359828, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
13486,18, Private,160984, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
17812,35, Private,183898, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
18185,21, Self-emp-not-inc,57298, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
33755,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
1645,25, Private,333677, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
17147,30, Self-emp-inc,205733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
6440,58, ?,266792, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
11668,45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
23929,30, Private,89625, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,5, United-States, >50K
3522,44, Private,193494, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
8904,42, Private,29320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
