ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46126,29, Private,191722, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,54, United-States, >50K
31686,42, Private,190786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28475,39, Private,188038, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24404,24, Private,155913, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
37348,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
42423,59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35241,44, Private,291568, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
47816,17, Private,32607, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
8676,24, Private,250647, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
28880,19, Private,386378, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
20916,50, Private,175804, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
1578,53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
27958,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
42988,44, Local-gov,212665, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,99, United-States, <=50K
43452,24, ?,390608, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
38468,36, Private,331395, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26505,66, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1825,40, United-States, >50K
7428,24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
35456,47, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
6385,55, Self-emp-not-inc,98361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
8190,38, Private,200220, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40458,39, Private,272950, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
31071,23, ?,302836, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, El-Salvador, <=50K
32185,48, Private,276664, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
8353,33, Private,159548, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
33967,56, Private,279340, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22664,62, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
6665,51, Private,334273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6571,47, Private,76034, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,57, United-States, >50K
44312,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45149,39, Self-emp-not-inc,124090, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37324,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
29594,25, Private,183575, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38037,44, Private,206878, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
29656,39, Private,190297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
38952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
19815,23, Private,184813, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
33058,42, State-gov,192397, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
30232,54, Private,108435, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
2076,35, Private,152909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
19711,45, State-gov,320818, Some-college,10, Married-spouse-absent, Other-service, Other-relative, Black, Male,0,0,40, Haiti, <=50K
21527,19, ?,112780, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
15798,20, ?,169184, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
23720,22, Private,153805, HS-grad,9, Never-married, Other-service, Unmarried, Other, Male,0,0,20, Puerto-Rico, <=50K
21711,60, Private,33266, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39720,42, Private,303388, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
26646,19, Private,389755, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
17889,22, Self-emp-not-inc,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Greece, <=50K
30689,65, Private,274916, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
2935,25, Private,297154, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,40, United-States, <=50K
5928,37, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39059,32, Self-emp-not-inc,52647, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29790,55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
21033,35, Private,298635, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
30328,59, ?,254765, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
24566,30, ?,147215, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
23211,53, Private,218630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
26583,21, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, Mexico, <=50K
9658,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
15508,21, Private,113106, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
14082,46, Private,278322, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15932,33, Private,34848, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19173,46, Private,54985, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
35955,23, Private,636017, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
39430,55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7935,59, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3942,0,40, United-States, <=50K
39313,49, Self-emp-not-inc,168191, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, Italy, <=50K
2757,32, Self-emp-not-inc,39369, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4142,40, Self-emp-not-inc,34007, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
16330,66, Private,127921, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,2050,0,55, United-States, <=50K
28590,30, State-gov,180283, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36147,17, Private,221129, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13900,40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
20096,39, Private,187089, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21930,81, Self-emp-not-inc,123959, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,1668,3, Hungary, <=50K
39570,23, Private,125525, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
3214,26, Private,236068, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
29467,65, Private,173674, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,14, United-States, <=50K
2210,26, Private,103700, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
15976,50, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
24525,26, Private,201481, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
15203,52, Local-gov,186117, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, >50K
4315,63, Private,131519, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25502,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40811,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
10338,33, Private,262439, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
3584,27, Private,329005, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29302,45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23264,18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45042,23, Private,119156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41537,49, Private,104455, Bachelors,13, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
16543,30, Private,237903, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
18143,24, Private,329408, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
18856,38, Private,238397, Bachelors,13, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,24, United-States, <=50K
16093,28, Private,212563, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,25, United-States, <=50K
34688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
10616,23, Private,373550, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34678,46, Federal-gov,227310, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17307,29, Private,256956, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38831,32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47947,54, Local-gov,166398, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
31029,35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
11619,32, Federal-gov,72338, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37251,23, Private,139187, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
17840,45, Private,338105, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
15427,47, Private,275095, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32257,30, Private,252752, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17513,37, Self-emp-inc,217054, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
46764,36, Private,30509, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
27420,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
27593,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12150,21, ?,80680, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
28681,31, Private,121768, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, Poland, <=50K
35409,22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
40749,22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
16905,35, Private,152375, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
5071,25, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1417,39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
45728,45, Private,543922, Masters,14, Divorced, Transport-moving, Not-in-family, White, Male,14344,0,48, United-States, >50K
1161,43, Local-gov,247514, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
6864,34, Self-emp-not-inc,87209, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37034,63, Private,250068, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33997,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
42035,37, Private,122493, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
16607,51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8145,68, ?,257269, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2377,35, United-States, >50K
1924,57, Private,108426, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,48, England, <=50K
22541,28, Private,308136, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
35876,51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41808,90, Private,87372, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,72, United-States, >50K
9884,34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20460,60, Private,140544, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30094,52, Private,204447, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
44960,60, Private,227332, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32432,34, Self-emp-inc,174215, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,45, France, >50K
47092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
16978,40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
21506,51, ?,157327, 5th-6th,3, Married-civ-spouse, ?, Husband, Black, Male,0,0,8, United-States, <=50K
37759,32, Self-emp-not-inc,337696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
12634,42, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
14907,26, Private,151810, 10th,6, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37969,19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44968,44, Self-emp-not-inc,402397, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,60, United-States, >50K
11980,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
5837,55, Private,105304, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7687,48, Private,102092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10439,63, Self-emp-not-inc,194638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
20213,22, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
34541,28, Private,308136, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44336,47, Private,296066, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
5368,56, Self-emp-not-inc,183081, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
23688,65, ?,123484, HS-grad,9, Widowed, ?, Other-relative, White, Female,0,0,25, United-States, <=50K
4737,25, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42132,29, Private,95423, HS-grad,9, Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, <=50K
39374,23, Private,124259, Some-college,10, Never-married, Protective-serv, Own-child, Black, Female,0,0,40, United-States, <=50K
17094,34, Private,107793, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
776,49, State-gov,133917, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,60, ?, >50K
37203,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
6262,29, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26814,69, Private,106595, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1848,0,40, United-States, <=50K
40489,33, Private,278736, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
25389,38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35332,33, Private,178449, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
15816,37, Private,409189, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Mexico, <=50K
45207,22, Private,41763, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
34077,43, Local-gov,223861, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26146,65, Self-emp-not-inc,111483, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2174,10, United-States, >50K
14818,42, Private,76487, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17361,33, Private,105974, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
37736,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
12799,47, Self-emp-inc,168191, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26606,37, Local-gov,128054, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
912,24, Private,155818, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
47019,32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
44829,31, Private,193650, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27353,38, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
7576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
25597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
5281,24, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
36045,24, Private,33088, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
15963,55, Private,125000, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
38578,42, Private,247695, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
47563,54, Private,212960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
10955,44, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
44394,19, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
13203,21, Private,231053, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
37150,44, State-gov,59460, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
45693,31, Private,79190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
28845,57, Local-gov,132717, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32206,56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14406,47, Self-emp-inc,350759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15348,34, Private,196385, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35132,49, Private,176341, Bachelors,13, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, <=50K
12715,24, Private,359828, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
46197,39, Self-emp-not-inc,55568, Bachelors,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
3009,42, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17574,19, Private,124265, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21842,34, Private,277314, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Black, Male,0,1902,50, United-States, >50K
30774,21, Private,31606, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, Germany, <=50K
38583,36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
6711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
40980,37, Private,197429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
29768,18, Private,36275, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
36782,36, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
8766,44, Private,260761, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
6308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22771,30, Private,105908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5372,26, Federal-gov,185885, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
25796,32, Self-emp-not-inc,129497, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
42506,52, Private,135607, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
45486,35, Private,133454, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
26617,34, Private,306215, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33524,38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
1888,31, ?,26553, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, >50K
45635,51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32700,19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
34335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
18173,36, Private,237943, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
21166,39, Private,154641, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42802,54, Self-emp-inc,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
21394,57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32051,45, Self-emp-not-inc,183710, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17695,44, Private,151504, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30640,55, Private,49996, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44677,17, Private,262511, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
39965,65, Private,180280, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
13329,48, Self-emp-not-inc,328606, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,14084,0,63, United-States, >50K
29711,54, Self-emp-not-inc,46704, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
16483,28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
