ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
5747,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
9703,36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
45419,59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
19216,20, Private,194891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41985,53, Private,194995, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
39007,35, Private,144937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
18411,39, Private,286789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32563,26, Private,155752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
3414,50, Local-gov,117791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21269,32, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45564,30, Private,172403, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
6328,38, State-gov,110426, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, ?, >50K
20990,28, Self-emp-not-inc,191027, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
17816,22, Private,267174, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
7188,44, Self-emp-not-inc,111483, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
18736,35, Private,112271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12060,27, State-gov,31935, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,80, United-States, <=50K
27916,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6354,23, Private,259109, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
23434,39, Federal-gov,206190, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
43861,26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
11652,31, Private,73514, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
23135,67, Private,257557, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,10566,0,40, United-States, <=50K
12653,34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
20107,32, Private,86808, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
42896,49, Private,185385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4895,51, Private,673764, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
36420,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
17890,25, Private,199545, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,15, United-States, <=50K
45555,58, Private,127264, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28383,21, Private,65038, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
27811,32, Private,207400, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
17989,34, Private,379412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22686,50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
14180,47, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
39781,50, Private,163671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19685,47, Self-emp-not-inc,177457, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
16325,76, Self-emp-not-inc,174309, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
32475,54, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
21300,37, Private,241805, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
40613,22, ?,32732, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
45676,38, State-gov,352628, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25758,32, Self-emp-not-inc,337696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37929,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
23935,67, Private,105252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,7978,0,35, United-States, <=50K
35848,23, Private,359759, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
29928,47, Private,151087, HS-grad,9, Separated, Prof-specialty, Other-relative, Other, Female,0,0,40, Puerto-Rico, <=50K
31488,41, Private,198425, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
13069,56, Private,146660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
26282,17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
20812,47, Private,110243, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26859,37, Private,130620, 12th,8, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,33, ?, <=50K
13801,45, Local-gov,215862, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
35649,36, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17266,31, Private,163594, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
40301,59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
30895,49, Local-gov,79019, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
19459,62, Federal-gov,159165, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
23908,23, Self-emp-not-inc,409230, 1st-4th,2, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
36676,42, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,38, United-States, >50K
14844,38, Private,85074, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29767,22, Federal-gov,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,43, United-States, <=50K
11505,29, Private,36601, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
10272,73, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
5106,29, Private,103432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34718,52, Private,155433, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, ?, <=50K
31372,38, ?,70282, Masters,14, Married-civ-spouse, ?, Wife, Black, Female,15024,0,2, United-States, >50K
6254,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
44387,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
465,69, ?,183958, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
24851,41, Private,34037, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36846,21, Private,222490, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
14846,50, Private,128143, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
27579,53, Self-emp-not-inc,145419, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,67, Italy, >50K
45599,24, Private,200997, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
30207,61, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
35688,65, ?,123484, HS-grad,9, Widowed, ?, Other-relative, White, Female,0,0,25, United-States, <=50K
6096,21, Private,131473, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Vietnam, <=50K
26394,24, Private,39827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Puerto-Rico, <=50K
30487,22, Private,192017, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
3696,63, Private,339473, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
23067,31, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
47505,58, Private,180980, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, France, <=50K
4786,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
23136,42, Local-gov,177937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, <=50K
47268,19, ?,218956, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, Canada, <=50K
38592,17, Private,52486, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
9090,38, Private,160808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,4386,0,48, United-States, <=50K
41537,49, Private,104455, Bachelors,13, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
17041,90, Private,137018, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24956,50, State-gov,133014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35700,32, ?,256371, 12th,8, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
31911,37, Self-emp-not-inc,181553, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
15174,77, Private,154205, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
17330,29, Private,285290, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
23451,34, Private,162442, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
33320,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
17171,51, Private,241346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
756,24, Private,211345, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
29716,28, Private,375655, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
7667,25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4387,55, Private,189719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
12196,39, State-gov,99156, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
13703,33, Private,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,50, United-States, <=50K
47318,77, Self-emp-not-inc,138714, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45890,39, Private,146091, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
47327,63, Self-emp-not-inc,78383, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
23554,23, Private,197552, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
30459,23, Private,172232, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
29962,45, Self-emp-not-inc,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,14084,0,45, United-States, >50K
45100,46, Local-gov,216414, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42864,48, Self-emp-not-inc,353012, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
1157,33, Private,94235, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, >50K
19658,69, Private,140176, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
1813,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
32548,21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36073,36, Private,213008, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
17248,49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
15668,35, Self-emp-inc,175769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
28815,31, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,35, United-States, >50K
39944,27, Private,190525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
4130,28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
2750,62, Local-gov,249078, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25507,23, Private,119665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
39638,27, Private,259840, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
9306,24, Private,44738, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
32856,36, Private,209993, 1st-4th,2, Widowed, Other-service, Other-relative, White, Female,0,0,20, Mexico, <=50K
38009,42, Private,92288, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
38825,36, Self-emp-not-inc,90159, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
25863,77, Self-emp-inc,84979, Doctorate,16, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,40, United-States, >50K
34880,61, Self-emp-not-inc,224784, Assoc-acdm,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,90, United-States, <=50K
9271,31, Local-gov,137537, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25085,61, Local-gov,176731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18347,28, Private,261725, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
3332,53, Private,276515, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Cuba, <=50K
7247,41, State-gov,214985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
13180,43, Private,173316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47457,40, Private,72887, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
25682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35331,39, Private,115215, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
32139,29, Private,184806, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
37950,34, Private,269723, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,2977,0,50, United-States, <=50K
1646,33, Private,170651, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1055,0,40, United-States, <=50K
29296,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
21023,24, Private,102323, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32685,37, Private,94334, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, United-States, <=50K
19566,30, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
46639,30, Self-emp-inc,77689, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
18674,57, Self-emp-not-inc,57071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
28540,38, Federal-gov,37683, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,99999,0,57, Canada, >50K
10758,39, Private,168894, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
47740,56, Private,156052, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,594,0,20, United-States, <=50K
6338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
21348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
25317,23, Private,377121, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
6464,64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
2873,39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4025,38, Self-emp-not-inc,192939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
25097,40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
29782,26, Private,142506, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
11963,28, Private,51331, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,16, United-States, >50K
38388,23, Private,217961, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
11600,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
13646,43, Private,174325, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
27089,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
17111,35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, >50K
19377,37, State-gov,186934, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38932,29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43967,22, Local-gov,412316, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
13445,17, Self-emp-not-inc,228786, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
40180,22, Private,335453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
10319,45, Federal-gov,352094, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, Guatemala, >50K
11034,40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21430,25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22359,35, Private,73715, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44549,40, ?,397346, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
23060,44, Self-emp-not-inc,172479, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,60, United-States, >50K
3739,23, Private,179413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7574,35, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
27936,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
41986,23, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
44393,34, Private,82623, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
26072,19, Private,175652, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,15, United-States, <=50K
9354,50, Self-emp-inc,251240, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38591,60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
44674,64, Private,102470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7474,28, Private,44216, HS-grad,9, Never-married, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
18418,51, Private,200576, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14536,17, Private,240143, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
33196,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
17100,43, Private,182254, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17785,31, Private,19302, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,38, United-States, <=50K
37015,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17712,47, Federal-gov,168191, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
12439,36, Private,301614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44700,59, Private,227386, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15620,32, Private,160634, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
20317,52, Private,201310, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
17666,39, ?,71701, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
7979,28, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
22610,72, ?,166253, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, <=50K
32434,37, Private,118681, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, Puerto-Rico, <=50K
49,28, Private,303954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,42, United-States, >50K
1816,20, Private,196745, Some-college,10, Never-married, Other-service, Own-child, White, Female,594,0,16, United-States, <=50K
37541,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
40600,46, Private,428350, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
30937,40, Local-gov,196234, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
2320,45, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43218,25, Local-gov,276249, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
31083,29, Private,215504, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42768,46, Local-gov,187749, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
17769,71, Private,105200, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,6767,0,20, United-States, <=50K
17780,43, Private,193882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
42230,18, Private,164441, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
46714,34, Private,48935, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
44906,43, Private,116852, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, Portugal, >50K
23173,30, Private,217296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
43412,38, ?,107479, 9th,5, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
4937,62, Private,244087, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
35233,64, Self-emp-not-inc,213945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18152,58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
22102,65, Private,85787, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31150,49, Self-emp-inc,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18752,64, Private,298301, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
1235,34, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
29095,42, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
8354,34, Private,110554, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
5531,44, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
