ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3830,19, Private,170720, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
7630,25, Private,197303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
31846,24, Private,346909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, Mexico, <=50K
17541,26, State-gov,197156, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
14789,24, Private,117789, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
33496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
35380,35, Private,273612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
47449,51, Private,56915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45190,51, Private,147954, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,3411,0,38, United-States, <=50K
11740,25, State-gov,129200, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
4050,31, Private,169122, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38157,64, Private,43738, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, >50K
5599,42, Self-emp-not-inc,214242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
21600,36, Private,320811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43676,42, Private,121055, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46783,48, Federal-gov,166634, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
1832,48, Private,202467, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,40, United-States, >50K
16232,41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
18533,60, Private,26756, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
1672,75, Self-emp-not-inc,184335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
15,30, Private,212237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
12161,21, Private,189888, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3325,0,60, United-States, <=50K
30752,29, Self-emp-inc,138597, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
21043,53, Private,95864, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,35, United-States, <=50K
17190,27, Local-gov,247507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
8926,42, Private,306982, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
12882,31, Federal-gov,386331, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, <=50K
17727,55, Private,199067, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10157,33, Private,220939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
40063,19, Private,151506, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
40368,19, Private,104830, 7th-8th,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,25, Guatemala, <=50K
34531,37, Private,152307, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
22208,45, Private,474617, HS-grad,9, Divorced, Sales, Unmarried, Black, Male,5455,0,40, United-States, <=50K
20269,28, Private,160731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
29662,56, Private,116143, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,44, United-States, >50K
46718,28, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
15708,37, Private,38948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
29622,43, Private,347934, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
40839,45, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26403,40, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,3464,0,20, United-States, <=50K
25630,36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
28534,53, Private,208302, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
10606,42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
16255,58, Private,259014, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
37129,60, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
35483,59, Private,31137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3891,26, Private,267431, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
15484,51, Private,61270, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
9965,34, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,40, United-States, <=50K
15087,26, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2463,0,35, United-States, <=50K
44931,34, Local-gov,303867, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31987,44, Private,134120, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
6125,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
34013,35, Private,214891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
29031,44, Self-emp-not-inc,115896, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
8010,42, Private,202565, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, <=50K
34169,52, Private,208302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
37715,61, Private,171429, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
19515,47, Private,199058, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
19698,32, Private,175878, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
7290,32, Private,127875, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
35805,22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30677,22, Private,154422, Some-college,10, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,30, Philippines, <=50K
4287,27, Private,177955, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Female,2176,0,40, El-Salvador, <=50K
4302,39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
33590,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
13846,27, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
15455,40, Self-emp-inc,218558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47997,56, Private,112840, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
4937,62, Private,244087, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
26405,35, Private,359131, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,8, ?, >50K
6866,31, Private,179013, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26896,50, Self-emp-inc,119099, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
23756,49, Self-emp-inc,191277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
5099,37, Private,202683, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
39997,62, Private,65868, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
38330,28, Private,145284, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
30636,27, Private,310850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41799,28, Private,245790, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18365,65, Private,190568, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,36, United-States, <=50K
34710,28, Local-gov,50512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2202,0,50, United-States, <=50K
2532,22, ?,153131, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
44307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36860,39, Local-gov,134367, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
16732,55, Private,173093, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17788,39, Private,79331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
36503,33, Private,156192, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
19803,27, Private,158647, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2948,49, Private,164799, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
1798,68, Private,339168, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
1345,20, Private,195770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
5257,42, Self-emp-not-inc,303044, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
25160,25, Private,177147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24372,30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
30897,42, Private,203554, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35605,31, Private,150324, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
34210,33, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
33315,35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
31471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24090,47, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,30, United-States, <=50K
36784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
35226,58, Self-emp-inc,258883, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
41615,48, Private,141944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
11912,41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
4463,45, Self-emp-inc,40666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17134,37, Private,189382, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
38060,26, Private,188767, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9253,28, Private,303440, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
25308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29044,38, Private,32528, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4172,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
21868,63, Self-emp-not-inc,106648, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
42403,48, Self-emp-not-inc,108557, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,60, United-States, <=50K
20091,39, State-gov,24721, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
45932,41, Private,63596, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
28168,43, Private,133584, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5537,39, Local-gov,207853, 12th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
13177,50, Self-emp-not-inc,225772, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
38334,55, Private,175942, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,55, ?, >50K
46349,48, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
45914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
4864,49, Private,166809, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
32804,34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,15, United-States, <=50K
31779,61, Self-emp-not-inc,111563, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, >50K
28102,40, Private,254167, 10th,6, Separated, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
24743,31, Private,61308, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
2820,56, Private,191917, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,4101,0,40, United-States, <=50K
7535,44, Private,216411, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
14770,34, Private,163110, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
14810,47, Private,145868, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
35077,33, Private,176673, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17552,17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
38441,28, Private,181776, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
17128,63, Federal-gov,124244, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
410,27, Private,387776, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21954,54, Private,29909, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,43, United-States, <=50K
31151,47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
8177,19, ?,39460, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
20205,26, Private,34393, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23392,54, Self-emp-inc,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47568,43, Self-emp-inc,188436, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
43940,35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5503,62, Local-gov,114060, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47372,26, Federal-gov,185885, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
21235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22230,26, Private,456618, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2597,0,40, United-States, <=50K
46448,23, Private,196508, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
23243,40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47111,42, Private,124692, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
12047,28, Federal-gov,56651, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
47322,39, Self-emp-not-inc,174308, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18776,26, Local-gov,150226, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
33394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
15195,32, Private,199416, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43836,38, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
22680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
12374,58, Private,281792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5857,34, Private,111567, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2489,25, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
37399,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
35876,51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7716,49, Private,297884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
40143,29, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26229,58, Private,49893, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
33140,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
2680,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
37988,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40710,44, Private,212888, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
40430,34, Private,434292, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
34859,51, Private,168660, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
7380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14493,48, Private,187505, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26901,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
8326,32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
36978,47, Private,44216, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
8762,33, Self-emp-inc,49795, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
9283,19, Private,164938, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
40140,34, Private,118710, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
16635,58, Self-emp-not-inc,35723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
30307,30, Private,149787, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45612,47, Private,176319, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,38, United-States, >50K
42901,50, Private,169646, Bachelors,13, Separated, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38529,44, Private,403782, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
8211,58, Private,265086, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41576,28, Federal-gov,329426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8610,40, Self-emp-not-inc,29036, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
7588,67, Self-emp-inc,116517, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
36742,27, Private,251905, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
34890,37, Local-gov,397877, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35702,47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26805,26, Private,102106, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
25768,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29360,72, ?,194548, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
47762,36, Private,101460, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
23372,61, Private,98350, Preschool,1, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
38327,19, Private,162094, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
41500,38, Private,227615, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
42137,40, Private,46990, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,20, United-States, >50K
32463,21, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
45589,57, Self-emp-inc,159028, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
35205,51, Private,99185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
8460,23, Private,77581, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9889,25, Private,180778, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,75, United-States, <=50K
19653,34, Private,158040, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
6786,35, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, ?, <=50K
36455,48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47543,29, Private,133937, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
6435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35167,46, Private,405309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28650,27, ?,216479, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,24, United-States, >50K
25048,39, Private,258276, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,3137,0,40, ?, <=50K
19415,17, ?,237078, 11th,7, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
21248,19, Private,99246, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
16801,43, Private,154538, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15252,37, Private,128715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
46329,23, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
42368,44, Private,222703, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Nicaragua, <=50K
24139,29, Private,184806, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
2022,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
13254,59, Private,230039, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,625,38, United-States, <=50K
21707,27, Private,167031, Bachelors,13, Never-married, Prof-specialty, Unmarried, Other, Female,0,0,33, United-States, <=50K
6241,20, Private,158206, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
9291,30, Private,331419, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4787,0,50, United-States, >50K
1191,39, Private,338320, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
27382,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
21445,41, Private,253060, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21775,36, Private,163290, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
21265,66, Private,33619, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,4, United-States, <=50K
30670,53, Private,177916, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
24358,22, ?,77873, 9th,5, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
37448,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32448,29, Local-gov,167544, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
