ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17546,27, Private,168107, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27813,46, Local-gov,398986, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,52, United-States, >50K
7996,61, Private,54373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
15333,29, Private,210464, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20610,28, Private,175431, 9th,5, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26560,36, ?,216256, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3464,0,30, United-States, <=50K
20605,39, Private,185053, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
6531,38, Private,66326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
30503,28, Private,120135, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31767,72, Private,177769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
34282,36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5486,52, ?,271749, 12th,8, Never-married, ?, Other-relative, Black, Male,594,0,40, United-States, <=50K
45810,39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47709,45, Private,242552, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6497,81, Self-emp-inc,247232, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,2936,0,28, United-States, <=50K
16888,33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, <=50K
5290,25, Private,371987, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
27389,58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
13098,42, Self-emp-not-inc,308279, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
46031,48, Private,182313, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10483,31, Private,235389, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, Portugal, <=50K
14894,41, Self-emp-inc,120277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
38671,28, Private,419146, 7th-8th,4, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
4496,21, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
1759,39, Private,33355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,48, United-States, >50K
10277,58, Private,241056, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
37926,28, Private,183151, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
12982,29, Private,115677, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22450,24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
34953,57, State-gov,111224, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
18935,41, Local-gov,384236, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17369,52, Private,152234, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,40, Japan, >50K
46854,41, Self-emp-not-inc,142725, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
11587,27, Private,37088, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
11472,41, Private,197583, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
11316,48, Private,177775, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32910,55, Private,284095, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
15558,41, Private,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24611,18, Private,173255, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1055,0,25, United-States, <=50K
44644,59, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42074,53, Federal-gov,177647, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, France, >50K
14358,45, Private,213140, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
24522,31, Private,174201, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43688,25, Private,125491, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,34, United-States, <=50K
17459,76, ?,211453, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,2, United-States, <=50K
10899,19, ?,174233, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,24, United-States, <=50K
2587,21, Private,152540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
43586,40, State-gov,377018, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
7487,43, Private,81243, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,1876,40, United-States, <=50K
30478,57, Private,103403, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8081,39, State-gov,172700, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
29969,34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
12653,34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28453,61, Private,85194, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
25317,23, Private,377121, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
15792,50, Self-emp-inc,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
25768,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26654,45, Private,192053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29536,65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
3292,80, Private,157778, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
23327,43, Private,397280, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
44037,24, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
33436,67, Private,212705, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
11045,57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18267,24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
30115,67, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
16872,24, Private,121313, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
14518,40, Private,177083, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
25010,39, Private,181661, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
11207,25, Private,73895, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
42747,41, Self-emp-inc,146659, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Honduras, <=50K
40718,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
43181,21, Private,187643, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41605,62, Local-gov,407669, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
30921,67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
11477,53, State-gov,143822, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
14687,41, Private,213019, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,38, United-States, >50K
11796,48, Private,175925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
7293,21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17742,45, Private,98881, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
14054,68, Private,170376, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6739,42, Private,29962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27768,52, Private,128378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28735,38, Private,33105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, >50K
3935,44, Private,206686, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10412,42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8763,32, State-gov,131588, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,20, United-States, <=50K
10025,38, Private,53930, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
32761,25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45667,54, Private,43269, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
29334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
18854,34, Private,154548, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31121,37, Private,468713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
6978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
19465,45, Private,241350, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
34339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
13602,33, Private,206609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21632,44, Private,84535, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
922,23, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
10501,26, Private,139098, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
28952,57, Self-emp-inc,368797, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16628,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
34198,40, Self-emp-inc,50644, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,1506,0,40, United-States, <=50K
3387,23, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28531,40, State-gov,26598, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27801,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
14530,72, Federal-gov,217864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
6646,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12287,54, Private,197975, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
15189,38, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
24930,25, Private,190628, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Columbia, <=50K
5370,57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
44221,25, Private,171114, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
33689,50, Private,180607, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23218,42, State-gov,345969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
2902,45, Local-gov,197332, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25486,47, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
17108,29, Private,131088, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
25667,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
394,20, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
5572,24, Private,354351, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43387,29, Federal-gov,107411, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14084,38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,0,80, Italy, <=50K
14139,46, Private,35136, 10th,6, Divorced, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
12399,46, Private,315423, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2042,50, United-States, <=50K
33052,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
11672,33, Private,198003, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
39710,48, Private,278039, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
762,34, ?,346762, 11th,7, Divorced, ?, Own-child, White, Male,0,0,84, United-States, <=50K
34996,61, Private,54373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23683,34, Private,209101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,55, United-States, >50K
4208,23, Private,314894, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
16346,43, Self-emp-not-inc,241895, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
3909,27, Private,200227, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
38234,51, Private,215854, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
7130,44, Private,106900, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
22965,24, ?,154373, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
41902,24, Private,172612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29587,29, Private,54411, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, ?, <=50K
46207,27, Private,55390, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
28139,43, Self-emp-inc,151089, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
35525,52, Self-emp-inc,89041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
41267,24, Private,96178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10308,27, Private,249315, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
39018,47, Private,173938, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
36416,29, Local-gov,187649, HS-grad,9, Separated, Protective-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
3655,25, Private,189590, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
6916,25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33968,19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
11644,21, Private,315065, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
19267,37, Private,105803, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
12990,43, Private,153489, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
15496,30, Private,101283, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24084,28, Self-emp-not-inc,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
38850,51, Private,226735, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
25906,34, Private,265706, Masters,14, Never-married, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
35238,39, Private,347434, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, Mexico, <=50K
12838,56, State-gov,54260, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,40, China, <=50K
33848,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
29559,68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
17852,63, ?,231777, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
43304,42, Private,118212, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27089,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
21149,25, Private,101812, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
46726,44, Private,110396, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,56, United-States, >50K
23786,32, Private,248584, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
14243,19, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
21482,44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
6419,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
11943,33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9434,33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39059,32, Self-emp-not-inc,52647, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39305,31, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
10048,54, Private,220115, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
6015,33, Private,379798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15356,57, Private,220262, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
42358,45, Private,102308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
29740,58, Self-emp-not-inc,140729, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
44076,35, Private,152909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
41002,33, Private,156192, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
31807,34, Self-emp-inc,242984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
36485,55, Private,175942, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, France, <=50K
25664,30, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
1312,56, Private,155449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38794,62, Private,77884, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
32752,19, ?,234519, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
45248,18, Private,181712, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
23269,33, Private,268571, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43497,39, Private,336880, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
4269,52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19743,37, Private,200374, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
23828,51, Private,197656, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19844,35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
22259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22925,45, Private,241350, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
44764,31, Federal-gov,206823, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
38225,46, Private,171228, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,0,35, Guatemala, <=50K
22063,56, Private,147989, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
24957,37, Self-emp-not-inc,36214, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
34738,42, Private,172297, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
16471,60, Private,201965, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
8151,43, Private,219307, 9th,5, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
3177,25, Private,159662, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, >50K
47440,23, Private,81281, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37736,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
10683,20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39092,34, Local-gov,205704, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
3983,19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2519,61, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
35347,54, Private,175262, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12909,68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
12818,67, Private,222899, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
34583,33, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Italy, <=50K
13436,45, State-gov,319666, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
8027,26, Private,224943, Assoc-voc,11, Never-married, Sales, Other-relative, Black, Male,0,0,65, United-States, <=50K
8303,42, Self-emp-inc,152071, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Cuba, >50K
29690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
39598,53, Private,317313, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
24051,45, Self-emp-not-inc,183710, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20735,29, Private,338270, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25803,37, Private,281751, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
26510,44, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
11164,49, Private,157569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4056,54, Private,123011, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28747,62, Private,69867, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
9636,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
26121,35, Private,33397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
1023,51, Private,24185, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33028,21, Private,251603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36828,50, State-gov,116211, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
