ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38641,35, Federal-gov,49657, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
10431,20, Private,179423, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
44306,44, Private,111483, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1504,50, United-States, <=50K
40600,46, Private,428350, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
18458,27, Private,94064, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36012,22, Private,102684, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
39709,17, ?,341395, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
35833,34, Private,156464, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,85, England, >50K
41165,31, Private,206046, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32142,37, Private,278576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
47216,54, Self-emp-inc,125417, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
25070,56, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24697,45, Private,197240, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
13389,42, Private,77373, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
20186,30, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
26054,46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36145,62, Private,192515, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
4433,54, Private,103024, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,42, United-States, >50K
46009,67, Self-emp-not-inc,431426, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051,0,4, United-States, >50K
33533,39, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
22395,55, Federal-gov,35723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
5115,28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,25, United-States, <=50K
34406,27, Private,150958, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,48, Guatemala, <=50K
23541,37, Private,60313, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
4074,46, Private,187715, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
42761,24, Private,373718, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
6805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
29965,31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
24060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
8965,55, Private,206487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17861,23, Private,239322, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
1053,30, Private,107793, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, >50K
2727,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
46555,34, Private,293703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
8172,43, State-gov,167298, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21006,38, Private,32271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21540,28, Private,47168, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
33962,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
10115,44, Private,198316, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
30553,26, Private,166051, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13775,49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
1839,45, Self-emp-not-inc,239093, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3137,0,40, United-States, <=50K
8309,70, Self-emp-inc,207938, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
17122,45, Federal-gov,170915, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,4865,0,40, United-States, <=50K
36835,58, Private,316849, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19975,42, Local-gov,199095, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
26710,56, Private,208415, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, ?, <=50K
1663,37, Private,233490, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
7742,29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
46576,64, Private,236341, 5th-6th,3, Widowed, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
40083,46, Private,169042, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,25, Ecuador, <=50K
47838,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38435,20, Private,447488, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,30, Mexico, <=50K
17920,35, Private,225330, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32082,47, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
32640,36, Private,469056, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
27940,61, Private,175331, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
9077,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
24924,34, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
7196,41, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
44760,76, Private,97077, 10th,6, Widowed, Sales, Unmarried, Black, Female,0,0,12, United-States, <=50K
34969,20, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35756,49, Self-emp-inc,191277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
47316,22, Private,199698, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
36892,24, Private,153082, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
41267,24, Private,96178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31847,65, ?,105017, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36070,22, Private,141698, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
42217,46, Private,197332, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,46, United-States, >50K
40245,36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
12183,34, Local-gov,207383, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25630,36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
40239,21, Private,225823, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
27563,24, State-gov,184216, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33815,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29421,30, Private,114691, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
22629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45313,28, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9571,18, Private,232082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32366,30, Self-emp-not-inc,146161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
5764,34, Local-gov,119411, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,0,0,40, Portugal, <=50K
18644,18, Private,469921, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
7839,58, Local-gov,292379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
3539,34, State-gov,34104, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
40757,17, Private,154398, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,16, Haiti, <=50K
11074,34, ?,146589, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
20128,22, Private,60783, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
8833,49, Private,105614, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
16829,43, Private,233130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
10665,32, Private,344129, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
18501,56, Self-emp-not-inc,162130, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,67, United-States, >50K
466,39, Private,127772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,44, United-States, >50K
15341,43, Private,273230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
15730,32, Private,168981, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
4786,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35684,25, Private,324609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21563,34, Private,206297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
10531,47, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34612,90, Private,206667, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
28689,26, Private,132572, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
547,24, Private,60783, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
45009,42, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35461,26, Private,113571, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
44313,35, Private,278403, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
28993,43, Private,102180, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17778,59, Local-gov,147707, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Male,0,2339,40, United-States, <=50K
21800,59, Private,162136, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
41086,55, Private,185459, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
7452,42, Self-emp-not-inc,217826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, Jamaica, <=50K
25898,42, ?,212206, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,1887,48, United-States, >50K
4975,47, Private,293623, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
29058,21, ?,278391, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
30184,57, Private,99364, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
15685,45, Federal-gov,201127, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
5866,33, Private,80945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30297,36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
36195,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
41114,48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
38323,35, Private,176123, 10th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, India, <=50K
3708,44, Local-gov,162506, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
39162,30, Private,114912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,60, United-States, >50K
1984,64, State-gov,550848, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39653,43, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,8614,0,43, United-States, >50K
14036,27, Local-gov,133495, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25347,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
19950,25, Private,361307, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34199,30, Private,178841, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21341,23, Local-gov,55890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
2026,44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43241,27, Local-gov,332785, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,38, United-States, <=50K
23952,34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
46140,29, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, Scotland, <=50K
23377,25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
31260,27, Private,321577, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
14972,42, Private,52781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
45386,61, Private,173924, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
19620,52, Private,82285, Bachelors,13, Married-spouse-absent, Other-service, Other-relative, Black, Female,0,0,40, Haiti, <=50K
16132,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
31462,41, Private,177905, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
29690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
42882,38, Private,175232, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
23777,61, Self-emp-not-inc,390472, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
46513,46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
45311,40, Private,343068, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17288,57, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38283,48, Self-emp-inc,81513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24542,37, Private,147258, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
21000,52, Self-emp-not-inc,123011, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12090,37, Private,108913, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17313,20, ?,244689, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
281,21, State-gov,258490, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
15707,38, Private,198170, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26649,23, Private,222925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,2105,0,40, United-States, <=50K
21816,23, Private,145389, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
45810,39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
14529,60, Private,109530, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,40, United-States, >50K
36630,27, Private,332187, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,65, United-States, <=50K
45913,25, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
5621,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
30033,53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
4301,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
7299,46, Local-gov,230979, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4787,0,25, United-States, >50K
28292,31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25058,42, State-gov,192397, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
16961,25, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
7109,64, Private,182979, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26109,43, Self-emp-not-inc,154785, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,80, Thailand, <=50K
25691,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
33937,21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
10313,56, Private,155449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
45839,19, Private,391329, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30818,31, Private,182177, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Yugoslavia, <=50K
13497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18643,42, Private,363591, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
2071,90, Private,313986, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
42415,34, Private,34080, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
47707,44, Private,63042, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,0,0,50, United-States, >50K
13273,27, Private,131679, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44625,29, Private,89030, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
28683,22, Private,124454, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
30341,20, Local-gov,271354, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
10495,35, Private,148903, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,16, United-States, >50K
16924,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
17563,75, ?,111177, Bachelors,13, Widowed, ?, Not-in-family, White, Female,25124,0,16, United-States, >50K
45843,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
21500,63, ?,247986, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
16067,28, Private,183175, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47953,43, Private,227065, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
19748,44, Self-emp-not-inc,98106, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
3839,19, Private,391329, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
27992,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34707,33, Local-gov,156015, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
10457,39, Private,257726, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
3067,45, Private,123075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28877,31, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
32550,24, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,30, United-States, <=50K
29390,36, Private,185607, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
41658,36, Self-emp-not-inc,313853, Bachelors,13, Divorced, Other-service, Unmarried, Black, Male,0,0,45, United-States, >50K
34210,33, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
2190,67, Self-emp-not-inc,141797, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5889,33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, <=50K
46741,31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, ?, <=50K
21442,22, Private,183257, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
15349,38, Private,192930, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,10, United-States, <=50K
12511,61, Self-emp-not-inc,268797, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,17, United-States, <=50K
42983,63, Private,196725, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
39524,21, ?,220115, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
41952,27, Private,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40468,23, Private,352606, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
46278,36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
11358,50, Federal-gov,36489, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30571,25, Private,66935, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
10813,38, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
31943,33, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18512,35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
33490,32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
14806,48, Self-emp-not-inc,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,30, South, <=50K
3358,36, Private,228190, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,20, United-States, <=50K
42966,49, Private,148475, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
26697,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
8813,23, ?,343553, 11th,7, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20625,25, Private,252803, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
4037,29, Private,356133, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
19082,49, Private,148549, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
13461,49, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
3905,34, Private,103596, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45987,56, Private,108276, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
11922,41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36340,45, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11643,58, Self-emp-not-inc,93664, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
45693,31, Private,79190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
