ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
11467,49, Private,185041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
14071,32, Private,165949, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1590,42, United-States, <=50K
22285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
35016,53, Federal-gov,84278, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
15448,39, Private,22494, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6162,36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
24618,33, Private,213308, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, <=50K
43830,39, Private,160623, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36463,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
40039,23, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, United-States, <=50K
38113,25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46547,33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
13827,47, Private,145269, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
9641,23, Private,303121, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
23908,23, Self-emp-not-inc,409230, 1st-4th,2, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
36806,47, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
25244,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29163,51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
33515,50, Private,174102, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
18304,25, Private,182866, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
42142,31, State-gov,86143, HS-grad,9, Never-married, Protective-serv, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
3200,42, Private,56483, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
8751,50, Self-emp-not-inc,99894, 5th-6th,3, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
14855,63, ?,221592, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
21986,19, Private,60367, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
26312,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
22230,26, Private,456618, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2597,0,40, United-States, <=50K
2085,28, Private,407672, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
7433,46, Self-emp-not-inc,95256, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
35361,29, Private,49087, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
30436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29439,42, Local-gov,328581, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
35019,33, Self-emp-not-inc,199539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
27323,28, ?,78388, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
19964,51, Federal-gov,36186, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45496,26, Private,288592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6279,53, Private,29557, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
2126,65, Local-gov,221026, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
21780,38, Private,34173, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
27771,63, Private,339755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
34104,39, Private,194287, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,1602,35, United-States, <=50K
29375,31, Private,265706, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
20300,28, Private,66473, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38862,52, Private,156953, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
44341,28, Private,98010, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
7239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
8170,27, Private,42696, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
1702,23, Private,40060, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
1920,25, Private,22546, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
38231,67, Self-emp-not-inc,45814, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
44561,24, Private,403671, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20115,67, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
15339,62, Local-gov,68268, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23142,31, Self-emp-not-inc,176862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21670,64, State-gov,223830, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
33257,22, ?,117618, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
12824,25, Private,57635, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
3672,32, Private,216361, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,16, United-States, <=50K
41419,36, Private,179358, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,30, United-States, <=50K
46236,23, Private,32616, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
18644,18, Private,469921, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
10710,36, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
590,46, Private,238162, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
8385,50, Private,462966, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, El-Salvador, <=50K
33023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
9112,48, Self-emp-inc,481987, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32789,51, Private,228516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
8262,43, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41966,22, Private,199266, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
8457,27, Local-gov,216013, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22905,23, Private,211160, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46653,46, Private,197731, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34502,40, Self-emp-inc,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
46624,34, Private,81206, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11770,40, Federal-gov,298635, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
8044,29, Federal-gov,33315, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44731,55, Local-gov,219775, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
40781,17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
20990,28, Self-emp-not-inc,191027, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
26646,19, Private,389755, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
20033,53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
38124,47, Private,119939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34696,36, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32131,44, Private,172032, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,51, United-States, >50K
25320,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
9438,18, ?,25837, 11th,7, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
17626,61, Self-emp-not-inc,163174, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
36975,75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
45427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
34152,48, Private,185143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39816,28, Private,360527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46611,41, Self-emp-inc,114580, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2415,55, United-States, >50K
18728,49, Self-emp-not-inc,126268, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36466,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
35524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
17513,37, Self-emp-inc,217054, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
47131,39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42113,39, Private,318416, 10th,6, Separated, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
374,57, Private,205708, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
20573,29, Private,108574, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
21394,57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25717,52, Private,404453, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20406,20, Private,112847, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
6716,19, Private,109005, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40123,52, Local-gov,512103, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
24319,26, Private,341353, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
8704,42, Federal-gov,172307, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
32088,27, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
8957,31, Private,242984, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42227,61, ?,124648, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35970,62, Private,194167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,2174,0,40, United-States, <=50K
2159,46, Private,190487, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,28, Ecuador, <=50K
18059,42, Self-emp-not-inc,170649, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
19305,31, Private,117816, 7th-8th,4, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,70, United-States, <=50K
11749,42, Private,107762, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39331,29, Private,162551, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
47513,53, ?,251804, 5th-6th,3, Widowed, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
44131,24, Private,238917, 5th-6th,3, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
19597,19, Private,258633, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, ?, <=50K
1264,31, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
1068,41, Local-gov,51111, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
911,28, Private,159001, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
3970,32, Private,162604, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
1305,37, Private,175130, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
3265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
5340,19, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,30, Haiti, <=50K
957,60, Private,232618, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
44108,52, Private,416129, Preschool,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
35995,57, Private,190997, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
1186,35, Private,191502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23920,18, Self-emp-not-inc,213024, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
4673,34, Private,100593, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,6, United-States, <=50K
9064,64, ?,64101, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
44819,20, ?,202994, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
38036,60, Private,325971, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
30981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
45489,56, Private,142182, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
37130,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34153,36, Private,143068, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
8952,43, State-gov,182254, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14276,41, Private,252986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
32305,60, Self-emp-not-inc,89884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
13342,27, Private,156266, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
2305,41, Private,221947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
9000,28, Private,61435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
16387,29, Private,134152, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17318,35, ?,327120, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
34420,28, Private,122540, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
14716,39, Private,99065, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
29110,37, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17609,39, Private,379350, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30146,45, Private,240356, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
13567,29, Self-emp-not-inc,178551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41019,33, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42531,45, Private,20534, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
628,34, Private,314375, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10669,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
43465,39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40784,24, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
35951,46, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2415,35, Philippines, >50K
38001,37, Private,205339, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
46138,24, Private,142528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
5948,40, Private,184682, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
892,90, Private,171956, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
35376,44, Federal-gov,320071, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30331,22, Private,112164, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, ?, <=50K
40789,20, ?,149478, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,25, United-States, <=50K
47487,25, Private,189775, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
5104,47, Self-emp-not-inc,149116, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
7610,72, ?,166253, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, <=50K
4597,81, Self-emp-not-inc,193237, 1st-4th,2, Widowed, Sales, Other-relative, White, Male,0,0,45, Mexico, <=50K
13929,54, Self-emp-not-inc,114520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
668,38, Private,407068, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,75, Mexico, <=50K
12634,42, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
42853,38, Private,809585, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42999,38, Private,215419, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
16880,19, Private,376540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30011,28, Private,209801, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
32452,50, Self-emp-inc,120781, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, >50K
46485,32, Private,257978, Assoc-voc,11, Widowed, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
24054,54, Private,53407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36904,48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
47571,47, Private,87490, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
6311,37, Private,200598, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
41012,41, State-gov,227734, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
29753,35, Private,96824, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33791,32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
45508,25, Private,139730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
19805,41, Local-gov,176716, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
37716,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29117,28, State-gov,155397, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
35726,43, Federal-gov,233851, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20453,90, ?,225063, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,10, South, <=50K
1542,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
9929,42, Private,223548, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, Mexico, <=50K
35141,19, Private,143360, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
4011,41, Private,191451, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, >50K
15412,38, Private,146398, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,24, United-States, <=50K
39420,49, Federal-gov,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34869,25, Local-gov,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2183,67, Private,288371, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, >50K
11213,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38647,45, Self-emp-not-inc,184285, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
2735,22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
42682,38, Local-gov,172855, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,1887,40, United-States, >50K
32815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
9105,47, Private,186534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
13502,39, Federal-gov,129573, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1741,40, United-States, <=50K
11670,50, Private,162632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
9976,44, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
11205,55, Private,163083, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
40151,22, ?,179973, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31234,48, Private,115784, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
8614,37, Private,236359, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,37, United-States, <=50K
25733,34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
35915,38, Private,153685, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,52, United-States, <=50K
35431,32, Private,118551, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
46154,24, State-gov,215797, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
41245,29, Private,133136, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40213,27, Local-gov,52156, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
36534,34, Private,176831, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
15529,63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40981,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18818,38, Private,323269, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
3047,46, Private,58126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12580,21, Private,212407, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
30769,20, Private,94364, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,20, United-States, <=50K
16977,21, Private,255957, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,4101,0,40, United-States, <=50K
41130,57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
