ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7653,56, Self-emp-inc,24127, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
21858,58, Self-emp-not-inc,106942, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
36512,44, Self-emp-inc,269733, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
42751,49, Private,280525, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
4885,34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
171,38, Private,277347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
43636,53, Private,270546, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
37322,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
13365,65, Private,190568, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,36, United-States, <=50K
32222,43, State-gov,308498, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47418,52, Private,190762, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
13911,47, Self-emp-not-inc,165468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
33800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
12039,22, Private,161532, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
24864,37, Self-emp-not-inc,107737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
26979,28, Private,37359, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
9309,39, Private,179016, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24373,29, Local-gov,116751, Assoc-voc,11, Divorced, Protective-serv, Unmarried, White, Male,0,0,56, United-States, <=50K
9076,26, Private,68991, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
15826,18, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
37925,33, Private,55699, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
31450,60, Private,103344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
2053,31, Private,225053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
38264,60, Private,178792, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
5263,45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
4,72, Private,74141, 9th,5, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,48, United-States, >50K
8167,38, Private,296317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
46685,38, Private,216129, Bachelors,13, Divorced, Other-service, Not-in-family, Black, Female,0,0,60, ?, <=50K
47266,26, Private,378322, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
11699,27, Private,587310, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,35, Guatemala, <=50K
15385,35, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25035,21, State-gov,196827, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
14818,42, Private,76487, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
46275,19, Private,69151, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
18047,20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,25, United-States, <=50K
17180,24, Local-gov,289886, 11th,7, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
6951,48, Private,50880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
7661,66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
1702,23, Private,40060, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43385,51, Self-emp-not-inc,149770, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
5311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
41042,51, Private,142717, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Female,4787,0,60, United-States, >50K
14840,32, Private,262153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
3241,25, Private,181666, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
35290,33, Private,146440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
47615,26, Local-gov,208122, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,1055,0,40, United-States, <=50K
14270,36, Private,175643, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
22044,68, Self-emp-not-inc,69249, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
28283,32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13949,72, Local-gov,144515, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1258,40, United-States, <=50K
27035,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
4926,55, Local-gov,176046, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2267,40, United-States, <=50K
35818,39, Local-gov,183620, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, >50K
942,75, Private,200068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
28493,19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
33732,20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36527,22, Private,112847, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18204,34, Private,103651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28247,52, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
14699,25, Private,174545, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
24902,44, Private,232421, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,0,0,32, Canada, <=50K
13807,25, ?,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
4469,64, Private,59829, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, France, <=50K
8235,29, Self-emp-not-inc,229341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
10150,47, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36713,31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
36698,38, Private,201328, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33447,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
3983,19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
46266,41, Self-emp-inc,230168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,91, United-States, <=50K
42415,34, Private,34080, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
19846,31, Private,286406, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3325,0,40, United-States, <=50K
24188,51, Private,95128, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32959,33, Private,179758, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
12961,40, Private,294708, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
2190,67, Self-emp-not-inc,141797, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
14374,22, Private,85389, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
19599,41, Local-gov,183224, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
9573,45, Private,247043, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
45551,29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33110,41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
29050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
4787,34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
6022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27530,31, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
45010,76, Private,199949, 9th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,13, United-States, <=50K
14752,65, Private,93318, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
34505,35, Private,38245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
19745,24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
11548,40, Self-emp-not-inc,242082, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
4614,47, Private,163814, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35126,54, Private,179291, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,56, Haiti, >50K
31016,28, Private,176137, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
13599,35, State-gov,80771, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31211,78, Self-emp-inc,188044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,40, United-States, >50K
14832,45, Self-emp-not-inc,106110, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
13161,54, Private,98535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17156,34, Private,117529, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
18376,25, Private,150553, 9th,5, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
13506,23, Private,55674, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,2907,0,40, United-States, <=50K
31840,22, State-gov,134192, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
41901,65, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
17987,54, Self-emp-inc,138852, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
12847,23, Private,45317, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44676,32, Private,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
32197,36, Private,22494, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
681,26, Local-gov,336969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, El-Salvador, <=50K
13445,17, Self-emp-not-inc,228786, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
30277,35, Private,146042, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31223,47, Self-emp-not-inc,166894, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
7224,43, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
6158,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
24455,51, Federal-gov,163671, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, <=50K
29135,30, Private,207301, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1980,40, United-States, <=50K
46093,53, Private,247651, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,56, United-States, <=50K
15043,59, Private,174040, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
23054,27, Private,321896, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18933,28, ?,167094, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
4988,49, Self-emp-not-inc,123598, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
32792,37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
41071,57, ?,300104, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,7298,0,84, United-States, >50K
3929,21, ?,134746, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
32012,46, ?,148489, HS-grad,9, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
26647,34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
3122,50, Private,71417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
39168,46, Self-emp-inc,125892, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27419,50, Private,31014, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29559,68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
19561,63, Private,50349, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
18531,39, Private,167728, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26566,23, Private,162945, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
31263,22, Self-emp-not-inc,269474, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
30524,33, Private,141841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5178,0,40, United-States, >50K
40993,37, Private,118486, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
44734,29, Private,228075, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, Mexico, <=50K
15148,52, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
4928,43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25123,44, Self-emp-inc,56651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
38739,47, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
16370,39, Private,481060, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34096,21, ?,228424, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
45925,43, Private,104660, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
34558,38, Private,119992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26316,47, Private,189123, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,58, United-States, <=50K
24898,48, Private,105138, HS-grad,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
6760,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
38236,27, Private,405765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
33302,32, Private,116677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19711,45, State-gov,320818, Some-college,10, Married-spouse-absent, Other-service, Other-relative, Black, Male,0,0,40, Haiti, <=50K
33850,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
8997,46, Private,104632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
10716,32, Private,353994, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, China, >50K
42053,44, Private,116391, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
2937,46, Federal-gov,340718, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11893,21, Private,169699, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
1911,48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
11092,19, ?,175499, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
27331,48, Private,34845, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
993,49, Private,165134, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, Columbia, <=50K
16738,43, State-gov,260960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
41023,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8518,31, Private,196125, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
2020,25, Self-emp-inc,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
7914,42, Private,145175, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
274,41, Private,118853, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35833,34, Private,156464, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,85, England, >50K
16652,24, Private,556660, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,4101,0,50, United-States, <=50K
34085,56, Local-gov,170217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11409,52, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
43869,17, Federal-gov,99893, 11th,7, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1602,40, United-States, <=50K
8349,44, Federal-gov,192771, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
2990,52, Private,270142, Assoc-voc,11, Separated, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
4694,36, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
40263,36, Private,129573, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
12732,48, Self-emp-inc,254291, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
41390,35, State-gov,172475, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,2977,0,45, United-States, <=50K
18609,25, Private,204219, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
17852,63, ?,231777, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
46786,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
42210,30, ?,355571, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
21635,68, Private,217424, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
5779,34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
10955,44, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
21031,30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18980,39, Private,203204, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, >50K
22574,35, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
25263,29, Private,251694, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
37388,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
28656,57, Private,159319, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25749,90, Private,226968, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8800,30, Self-emp-not-inc,116666, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, India, >50K
34458,36, Self-emp-not-inc,36270, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1977,65, United-States, >50K
1652,34, Private,30497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
27563,24, State-gov,184216, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
8103,30, Private,151967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
11023,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
5963,32, Private,169240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
25778,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5421,34, State-gov,240283, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
44616,20, Private,120601, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
6563,29, ?,256211, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
29793,28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
18740,36, Private,290409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41099,39, Private,165215, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,18, United-States, >50K
24770,34, Local-gov,143766, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
10932,20, Private,400443, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
26373,33, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
16247,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
36505,66, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1825,40, United-States, >50K
43019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
2469,24, Private,275421, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
29286,46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
23879,28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5999,48, Federal-gov,33109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,58, United-States, >50K
43426,29, Private,106153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
7705,36, Private,183739, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,2002,40, United-States, <=50K
27044,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
630,54, Private,182854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12320,37, Private,160120, Masters,14, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
30562,34, Private,303187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
15188,31, Private,201122, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41456,30, Private,169583, Bachelors,13, Married-AF-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
5254,59, Local-gov,171328, 10th,6, Widowed, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
7232,21, Private,206681, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
33171,36, Self-emp-not-inc,609935, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,48, ?, <=50K
11908,45, Private,154430, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,10520,0,50, United-States, >50K
40960,50, Local-gov,133963, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
12025,30, Private,203488, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
