ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44660,38, Private,111499, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
18752,64, Private,298301, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18414,31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
10270,30, Private,403433, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
44606,22, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
16319,29, Private,423158, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
11074,34, ?,146589, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
35381,26, Private,195555, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
19388,29, Private,152503, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, <=50K
31148,51, Local-gov,548361, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
17573,24, Private,198148, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
22756,43, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
38385,51, Self-emp-not-inc,149770, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
40253,18, Private,236262, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
35206,33, Private,283921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46615,48, Private,69586, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26233,43, Private,185670, 1st-4th,2, Widowed, Prof-specialty, Unmarried, White, Female,0,0,21, Mexico, <=50K
2157,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
18020,45, Private,162494, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
13995,23, Private,117583, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27115,71, Self-emp-not-inc,130436, 1st-4th,2, Divorced, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
11030,26, Private,195216, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
8987,49, Self-emp-not-inc,99335, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38986,42, Private,66755, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
6128,60, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
9058,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
21313,48, Private,177211, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17783,29, Private,183523, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
46963,36, Private,172538, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
30947,67, Self-emp-not-inc,106143, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
34378,42, Self-emp-not-inc,199143, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,7430,0,44, United-States, >50K
25974,44, Local-gov,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18359,33, Private,287878, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,26, United-States, <=50K
21602,57, Self-emp-not-inc,253914, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, <=50K
32033,44, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
41180,29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
9300,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
22336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
7984,52, Local-gov,146565, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,4865,0,30, United-States, <=50K
3782,21, Private,176356, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
33153,53, Private,149784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7574,35, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
30342,48, Private,98524, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
4036,22, Private,171176, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,48, ?, <=50K
10984,50, Private,139464, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, Ireland, <=50K
41372,56, Self-emp-inc,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
18259,36, Private,169037, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10606,42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
2369,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37331,48, Private,34845, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
25294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
22297,22, Private,137862, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
12538,52, ?,105428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
43657,38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32112,26, Private,245029, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28834,66, Local-gov,189834, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
13796,24, Private,216563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
30532,39, Private,192251, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
20437,59, Federal-gov,117299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
31316,39, Private,177075, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19615,59, Private,268840, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, >50K
9533,44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
19777,33, Private,79303, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
26132,38, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
33960,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
26767,49, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,60, United-States, <=50K
35399,42, Federal-gov,294431, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38837,23, Private,348420, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
22055,35, Private,144322, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
1483,27, Private,39665, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,37, United-States, <=50K
32847,22, Private,228465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
30312,22, Private,166371, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
9681,20, Private,190772, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43966,61, Private,96660, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024,0,34, United-States, >50K
13772,38, Private,116358, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28930,29, Private,186624, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Cuba, <=50K
42174,47, Self-emp-not-inc,190072, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, >50K
19194,47, ?,109832, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5178,0,30, Canada, >50K
7951,36, Private,268292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40344,37, Private,213841, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
24405,45, Private,36006, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
13349,31, Self-emp-not-inc,226696, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
3068,18, Private,78045, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40506,26, Private,515025, 10th,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
16089,30, Private,54334, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
13956,68, Local-gov,177596, 10th,6, Separated, Other-service, Not-in-family, Black, Female,0,0,90, United-States, <=50K
28868,21, Private,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
21409,33, Self-emp-not-inc,155151, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
12701,28, Private,109162, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
31402,37, Private,67125, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
29512,21, Private,34616, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
12496,63, Self-emp-not-inc,179444, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
22799,41, ?,129155, 11th,7, Widowed, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
28916,33, Local-gov,242150, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
31791,44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,45, United-States, <=50K
35492,19, Private,146679, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,30, United-States, <=50K
11195,21, Private,370990, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
5830,43, Private,233130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
22620,43, Local-gov,216116, Masters,14, Separated, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
35416,40, Self-emp-inc,191429, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
19718,50, Private,177487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28735,38, Private,33105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, >50K
39867,38, Private,111128, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32401,39, Self-emp-inc,222641, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20991,22, Private,207782, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
44926,28, ?,290267, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
46939,29, Private,157308, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,2829,0,14, Philippines, <=50K
3649,45, State-gov,67544, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
46201,59, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
35102,24, Private,51973, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
34132,36, Local-gov,127772, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
13886,45, Private,189225, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
26226,24, Private,382146, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10881,43, Private,128212, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, Vietnam, >50K
34656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
7499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43194,35, Private,194591, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
15033,32, Private,171091, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
33416,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
47693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
33546,54, ?,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
40883,22, Private,291386, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8726,38, Private,165466, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
226,23, State-gov,235853, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,22, United-States, <=50K
24605,33, Self-emp-not-inc,67482, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, <=50K
752,55, ?,205527, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
40373,47, Self-emp-not-inc,213668, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
29382,34, Private,90705, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1485,40, United-States, <=50K
27123,49, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
12198,46, Private,153501, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
3308,38, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
11486,59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
4041,28, Local-gov,154863, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
46385,26, State-gov,294400, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
14976,39, Private,269455, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
18411,39, Private,286789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32349,29, State-gov,183285, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
43432,28, Private,350254, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31358,42, Private,137907, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
31060,45, Private,273194, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3137,0,35, United-States, <=50K
30962,37, Local-gov,117760, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,4650,0,40, United-States, <=50K
23741,59, Private,244554, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
44127,56, Self-emp-not-inc,222182, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
30187,34, Self-emp-not-inc,304622, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
24991,40, ?,507086, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,32, United-States, <=50K
14043,34, Private,198265, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
37814,38, Private,238980, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30211,53, Self-emp-not-inc,162576, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,99, United-States, <=50K
31449,18, ?,184101, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
16507,19, Private,249609, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,8, United-States, <=50K
7606,23, Private,189924, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
11015,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
6224,48, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
4413,22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,46, United-States, <=50K
38543,54, Local-gov,286342, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, >50K
20776,24, Private,112459, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
21167,28, Private,38309, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
36686,47, Private,256866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
6377,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
35446,32, Private,210562, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31373,31, Private,148607, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
6776,23, Local-gov,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
8773,32, Self-emp-not-inc,267161, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,30, United-States, <=50K
11921,23, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
277,47, Private,275361, Assoc-acdm,12, Widowed, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
26027,49, Private,225124, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
14243,19, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
39219,38, Private,276559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,70, United-States, >50K
41808,90, Private,87372, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,72, United-States, >50K
592,33, Private,180656, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
14847,47, Private,185041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
28223,27, Self-emp-inc,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45202,76, Self-emp-not-inc,33213, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, ?, >50K
34521,28, Private,189241, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27560,43, Federal-gov,105936, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,13550,0,40, United-States, >50K
34110,43, Private,223277, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25237,27, Self-emp-inc,89718, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
11329,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
30535,50, Self-emp-not-inc,155118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
44204,55, Private,163083, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
3347,20, ?,432376, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, Germany, <=50K
42838,48, Self-emp-not-inc,179337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, England, <=50K
36112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
26066,45, Private,168837, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32366,30, Self-emp-not-inc,146161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
13432,34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
15772,58, Self-emp-inc,182062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
160,47, Self-emp-not-inc,121124, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, Italy, >50K
33944,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
47435,30, Private,29662, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, >50K
20887,25, Private,111675, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
44996,43, Private,222971, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
19726,37, Federal-gov,194630, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
33728,49, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
18540,66, Private,185336, HS-grad,9, Widowed, Sales, Other-relative, White, Female,0,0,35, United-States, <=50K
16788,18, Private,231193, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
12077,36, Private,185360, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
35889,31, Self-emp-not-inc,210164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22825,34, Federal-gov,199934, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
11652,31, Private,73514, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37347,25, Self-emp-not-inc,72338, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
14642,28, Private,416577, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,2829,0,40, United-States, <=50K
30996,58, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
31831,34, Private,150154, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24700,19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
35890,17, Private,171080, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
44761,54, Private,200098, Bachelors,13, Divorced, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
4422,30, Private,178587, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
28040,30, Private,141118, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33861,34, Private,243165, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
18255,17, ?,210547, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
14701,34, Private,184147, HS-grad,9, Separated, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
2322,32, Private,80058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30318,46, Self-emp-not-inc,197836, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
17300,22, Private,58222, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41311,46, Private,148254, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
9546,33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
23000,38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
5460,23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
38140,51, Local-gov,123325, Prof-school,15, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46772,42, Private,154374, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12568,49, Private,200471, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
39455,32, Self-emp-not-inc,205072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
47178,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
33570,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
21471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8349,44, Federal-gov,192771, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42545,26, Private,358124, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
27633,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
