ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
19094,40, Private,277647, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20762,24, Private,698418, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,25, United-States, <=50K
13650,36, Private,188571, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2137,44, Private,76196, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26267,42, Private,445940, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37118,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21787,66, Private,244661, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
22459,60, Private,308608, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47326,76, Self-emp-not-inc,174309, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
6042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
19149,31, Private,185480, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, ?, >50K
34408,23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
8121,31, Private,221167, Prof-school,15, Divorced, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
42590,30, ?,138744, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
3445,48, Private,115585, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41139,20, Self-emp-not-inc,263498, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
6019,33, Self-emp-not-inc,102884, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
10569,57, Private,257200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12194,36, Private,290560, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36521,30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
18798,29, Private,263855, 12th,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
9993,35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
24548,21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
2133,40, Self-emp-inc,37997, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37408,47, Private,341762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
1968,25, Private,109009, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34281,21, Private,231160, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
25022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35184,24, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,1151,0,40, United-States, <=50K
10417,61, Private,231323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22639,37, Private,404661, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32286,46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
38185,21, Private,301556, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
18483,31, Private,129761, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
16647,31, Local-gov,402089, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28122,37, Private,176967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33632,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
4193,26, Private,176756, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
7419,42, Self-emp-inc,23510, Masters,14, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,2201,60, India, >50K
3407,90, Private,51744, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, >50K
44778,22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
34963,29, Private,663394, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
27890,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
21908,25, Private,242729, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40627,32, Private,232766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34493,43, Self-emp-inc,155293, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42023,17, Private,122041, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
14940,60, Self-emp-inc,210827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
5817,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
5968,35, Self-emp-inc,368825, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
14930,50, Private,151580, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36520,33, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43368,54, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
18665,48, Private,101299, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
45228,50, Local-gov,186888, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
17569,43, Local-gov,160574, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14726,31, Private,264864, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
16101,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45150,28, Private,199600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44714,32, Federal-gov,125856, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43493,35, Private,112077, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
40730,36, Self-emp-not-inc,111957, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
3361,19, Local-gov,169853, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37612,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
37354,33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
26957,30, Private,169583, Bachelors,13, Married-AF-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
5078,40, Private,32214, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
14536,17, Private,240143, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
13703,33, Private,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,50, United-States, <=50K
6457,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
8173,51, Private,103529, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
42545,26, Private,358124, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
38779,51, Private,334679, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
18979,50, Self-emp-not-inc,167380, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32446,39, Self-emp-not-inc,83242, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
21416,46, Private,155659, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Germany, >50K
38719,24, Private,189749, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16407,28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31497,65, Private,115890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
27658,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
5764,34, Local-gov,119411, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,0,0,40, Portugal, <=50K
26899,45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
29676,33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
39430,55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12836,29, Private,193125, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
17009,54, Self-emp-not-inc,123011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,52, United-States, >50K
21647,40, Private,223934, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,17, United-States, >50K
21067,49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
43088,25, Private,120238, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31013,36, Private,316298, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
11614,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
15145,40, Private,34113, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,6849,0,43, United-States, <=50K
22960,52, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
298,31, Private,118901, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
19681,32, Private,113688, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
4689,27, Private,207611, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
44476,53, State-gov,143822, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
4515,23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
27563,24, State-gov,184216, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13659,41, Local-gov,235951, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12849,29, Self-emp-not-inc,190636, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1485,60, United-States, >50K
47120,55, Private,247552, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
3932,41, Private,63596, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
44685,20, Private,36235, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5205,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
43896,61, Private,162432, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20264,57, Private,41762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, South, >50K
8589,44, Private,219591, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5686,18, State-gov,59342, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,5, United-States, <=50K
19113,28, Private,263614, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4219,28, Private,180007, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17982,49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
7428,24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
31528,31, Local-gov,175778, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5423,17, Private,175024, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,18, United-States, <=50K
14960,56, Private,265086, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
4673,34, Private,100593, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,6, United-States, <=50K
10017,35, Self-emp-not-inc,185848, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
35262,55, Local-gov,31365, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
16235,28, Private,76714, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
43791,39, Private,160728, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,2977,0,40, United-States, <=50K
23472,55, Self-emp-not-inc,68006, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,0,0,60, United-States, <=50K
44911,41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
15410,39, Private,121468, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
40762,20, Federal-gov,147352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
12544,47, Private,145886, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35332,33, Private,178449, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
44506,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
40634,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
23790,20, Private,186830, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,0,45, United-States, <=50K
13048,50, Local-gov,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
37187,19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
27891,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
2862,48, Private,145041, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Dominican-Republic, <=50K
18599,35, State-gov,80771, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38122,29, Private,210869, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,80, United-States, <=50K
47375,45, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
27274,31, Private,117963, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
29341,25, Private,123586, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, United-States, <=50K
11222,25, Private,171114, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
10452,41, Private,50122, Assoc-voc,11, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
35946,52, Without-pay,198262, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
39842,35, Private,265662, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20707,40, Self-emp-not-inc,188436, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
19086,17, Private,266072, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,20, El-Salvador, <=50K
39404,61, State-gov,162678, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
2478,22, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
3096,24, State-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
4183,20, Private,237305, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,35, United-States, <=50K
13146,51, Self-emp-inc,167793, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
35250,61, Self-emp-not-inc,92178, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33643,25, Private,206600, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,24, Nicaragua, <=50K
3306,42, Federal-gov,74680, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
44769,40, Federal-gov,298635, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
41662,33, Self-emp-not-inc,116539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37650,32, Private,170017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
1704,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47568,43, Self-emp-inc,188436, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
8174,47, Private,97883, Bachelors,13, Widowed, Priv-house-serv, Unmarried, White, Female,25236,0,35, United-States, >50K
28953,21, State-gov,41183, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
18224,18, ?,137363, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
15730,32, Private,168981, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
40885,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20369,29, Private,145592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
44730,69, ?,628797, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
41409,31, Private,255004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1741,38, United-States, <=50K
13285,55, Private,171355, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
42610,36, Private,187983, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
27433,19, Private,445728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8692,36, Private,386726, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,44, United-States, >50K
24961,47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33455,26, State-gov,34965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
9542,21, Private,161210, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
18018,23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
11868,33, Private,267859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
21807,34, Self-emp-inc,242984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
22058,38, Self-emp-not-inc,151322, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29947,20, Private,201799, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,13, United-States, <=50K
15406,17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
17382,23, Private,37072, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
30587,20, Private,296618, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
43174,59, Self-emp-inc,141326, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
29183,36, ?,214896, 9th,5, Divorced, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
21542,33, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
23276,43, ?,109912, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,7, United-States, >50K
103,30, Private,343699, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29325,49, Self-emp-not-inc,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
27497,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
38348,36, Self-emp-not-inc,112497, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,40, United-States, >50K
10527,31, Private,42485, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
35495,31, Private,113838, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
38540,28, Private,328923, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
46314,31, Private,198751, Bachelors,13, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
30353,22, ?,34616, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
26858,33, Self-emp-not-inc,42485, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
32106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
18660,57, Private,112840, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
46575,27, Local-gov,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
4736,33, Private,59083, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,45, United-States, >50K
36804,51, Private,311350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8092,45, Private,122195, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
34727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
39295,26, Self-emp-not-inc,31143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42450,29, Private,112403, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
10793,23, Private,249277, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,75, United-States, <=50K
47165,28, Private,88419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, <=50K
13675,71, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
45834,26, Private,128553, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
45552,51, Local-gov,277024, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
8997,46, Private,104632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
4119,22, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
32814,46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
23305,34, Private,111746, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Portugal, <=50K
33034,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
9334,58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31113,50, Self-emp-not-inc,219420, Doctorate,16, Divorced, Sales, Not-in-family, White, Male,0,0,64, United-States, <=50K
8872,40, Private,242521, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
6335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
11783,39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
72,35, Private,103605, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
22045,23, Private,133061, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
15297,31, Private,100252, Bachelors,13, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,99999,0,70, United-States, >50K
44304,37, Private,191342, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
