ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
45902,42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
43187,39, Private,219483, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,5013,0,32, United-States, <=50K
45664,53, Local-gov,228723, HS-grad,9, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, ?, >50K
28659,37, Private,224947, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
770,22, Local-gov,238831, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
45656,41, Private,140590, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,33, United-States, <=50K
3320,49, Private,155489, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33421,35, Private,406051, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, >50K
47953,43, Private,227065, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
935,23, Private,240063, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
30662,22, Private,450920, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45816,45, Self-emp-not-inc,67716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
41786,30, Private,109117, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
44940,28, State-gov,286310, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47676,50, Self-emp-inc,219420, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38266,29, Private,250967, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37699,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
524,52, Private,198824, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
47628,34, Private,153614, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38545,41, Private,193882, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
4708,25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38832,53, Private,64322, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47907,46, Private,171550, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
34673,20, Private,38455, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33414,43, Local-gov,105896, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
39689,54, Private,182187, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,38, Jamaica, >50K
36494,37, Private,118486, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
46791,34, Private,37646, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
24185,48, Private,276664, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
22771,30, Private,105908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34699,19, State-gov,56424, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
15367,31, Local-gov,209103, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,45, United-States, <=50K
19965,24, Private,325744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18062,52, Private,204402, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
47981,34, Private,159929, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36228,53, Private,30447, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
8917,29, Local-gov,82393, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,1590,45, United-States, <=50K
37687,17, Private,146268, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
40285,37, Self-emp-inc,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
28525,51, Private,122288, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,36, United-States, <=50K
37488,46, Federal-gov,46537, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29371,32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
30249,75, Private,187424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
3121,46, Private,265275, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
38231,67, Self-emp-not-inc,45814, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41616,32, Private,193042, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
35802,30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
39299,25, Private,208881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
2145,52, Private,114062, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
12859,61, Self-emp-not-inc,96073, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, England, >50K
5838,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
7382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36541,44, Self-emp-not-inc,35166, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
17670,46, Private,99835, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
31340,36, Private,163237, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
2488,20, Private,22966, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, Canada, <=50K
964,37, Self-emp-not-inc,29814, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,85, United-States, <=50K
43033,38, Private,237608, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,2444,45, United-States, >50K
33398,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
37412,20, Private,164219, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
38019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
23869,25, Self-emp-not-inc,37741, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
21002,50, Self-emp-not-inc,176867, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,0,40, United-States, <=50K
40735,42, Private,190543, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
30723,28, Private,192384, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
44346,56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
10810,51, Local-gov,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
15742,53, Private,165745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22353,23, Private,23037, 12th,8, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37949,28, Private,315287, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, ?, <=50K
38373,31, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
3184,43, State-gov,144811, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
26622,34, Self-emp-not-inc,312197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, Mexico, >50K
5753,22, Private,223515, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
29467,65, Private,173674, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,14, United-States, <=50K
13648,50, Private,72351, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
36928,37, Private,48268, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
25961,45, Private,175262, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
5043,53, Self-emp-not-inc,88506, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
8507,39, State-gov,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
39090,34, Private,176185, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
12201,35, Private,374524, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
16461,44, Private,116632, Assoc-acdm,12, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
199,50, Private,137253, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
45531,34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
28143,22, Private,374116, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,36, United-States, <=50K
31773,20, Private,198148, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33450,23, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2377,40, United-States, <=50K
13908,32, Self-emp-inc,78530, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
38723,41, Self-emp-not-inc,134130, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40614,20, Private,95918, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43912,23, Private,160951, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,2597,0,40, United-States, <=50K
22792,24, State-gov,154432, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
18954,46, Private,164733, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
36814,69, Private,106595, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1848,0,40, United-States, <=50K
8184,23, Self-emp-inc,39844, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
18715,26, Private,187652, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
34240,21, Private,40767, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
75,36, Local-gov,126569, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
3629,31, Private,120460, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
20811,44, Private,279183, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, >50K
3736,20, Private,258517, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
30618,49, Private,232586, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3881,28, Private,161607, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
16898,22, Private,226508, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
19694,34, Private,405577, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30984,49, Federal-gov,125892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37551,54, ?,172991, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40716,47, Local-gov,123681, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
19705,26, Private,180246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
33711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
12244,41, Private,290660, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
16144,45, Private,196584, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,40, United-States, >50K
10925,57, Private,108426, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,48, England, <=50K
19930,45, Private,249935, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
21220,36, Private,111377, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42428,45, Private,277434, Assoc-acdm,12, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, >50K
5334,47, Private,178686, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
15438,46, Private,91608, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
10035,40, ?,78255, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
20393,35, Local-gov,103966, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
18503,21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
41681,28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17789,40, Private,135056, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25197,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
9224,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
34166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37689,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43861,26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24748,43, Private,171888, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29523,26, Private,272618, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
15892,32, Private,39223, 10th,6, Separated, Craft-repair, Unmarried, Black, Female,0,0,40, ?, <=50K
42710,43, Private,144371, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
37029,21, Private,251603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47913,38, Private,278924, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
42393,31, Self-emp-not-inc,33117, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, England, <=50K
41637,57, Private,120302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11043,44, Federal-gov,404599, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
36181,31, Local-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,97, United-States, >50K
21697,50, Private,205803, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
32300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45038,28, Private,134566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
22983,41, Local-gov,107327, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
15619,36, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
203,55, Private,227158, Bachelors,13, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42055,61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
18895,23, Private,420973, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40312,49, Private,147032, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,8, Philippines, <=50K
39595,31, Self-emp-not-inc,369648, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
15960,24, Local-gov,387108, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
20563,45, Private,190088, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
44760,76, Private,97077, 10th,6, Widowed, Sales, Unmarried, Black, Female,0,0,12, United-States, <=50K
763,51, Private,234057, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
30375,17, ?,144114, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43075,51, Self-emp-not-inc,183173, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25024,37, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
11773,34, Local-gov,43959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
14617,48, Private,159854, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16953,51, Private,269080, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
19285,39, Self-emp-inc,241153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38571,27, Private,333296, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, ?, <=50K
19030,48, Local-gov,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45923,33, Private,126950, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
6628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
24634,47, Private,61885, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
14484,40, Self-emp-not-inc,98985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
25712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
30467,49, Private,140121, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
31229,69, Private,174474, 10th,6, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,28, Peru, <=50K
7907,25, Private,161478, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17627,51, Private,126010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6122,49, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
15832,49, Local-gov,31267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
13703,33, Private,221966, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,50, United-States, <=50K
7741,55, Local-gov,165695, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
4089,39, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
13164,38, Private,195686, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27221,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
1248,64, Self-emp-inc,132832, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,0,40, ?, >50K
37140,37, Private,25864, HS-grad,9, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
2799,36, Local-gov,180805, HS-grad,9, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
6117,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41452,52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
46421,33, Private,231826, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
43067,39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
10939,39, Private,191841, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
14309,32, State-gov,77723, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
40832,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
15572,34, Private,48014, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
13461,49, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39114,48, Self-emp-inc,38240, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
36060,28, Self-emp-not-inc,190836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45576,58, Self-emp-not-inc,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
30340,47, State-gov,148171, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, France, >50K
35315,30, Private,54608, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
18862,38, Private,107302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
21291,37, Private,91711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42773,44, Private,187629, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
3376,31, Federal-gov,142470, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
8758,25, Private,167031, Some-college,10, Never-married, Other-service, Other-relative, Other, Female,0,0,25, Ecuador, <=50K
7533,34, Private,609789, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, ?, <=50K
30889,50, Self-emp-not-inc,32372, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
21639,31, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
31697,50, Private,205803, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
45983,19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2968,44, Self-emp-not-inc,402397, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,60, United-States, >50K
15803,29, Self-emp-not-inc,184710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4273,47, Private,225065, 5th-6th,3, Separated, Sales, Unmarried, White, Female,0,0,40, Mexico, <=50K
20213,22, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
35326,20, State-gov,432052, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,15, United-States, <=50K
13970,36, Private,75073, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
10010,26, Private,96130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
43581,49, State-gov,131302, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,44, United-States, <=50K
20683,34, Private,152453, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
991,20, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
44962,28, Private,51331, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,16, United-States, >50K
13982,54, Private,145714, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,25, United-States, >50K
30111,46, Private,120131, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
34021,61, Private,101500, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46850,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
21466,45, Private,162915, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
32816,43, Self-emp-not-inc,193494, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
11297,47, Private,148724, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
6379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
23343,65, Self-emp-not-inc,78875, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,0,40, United-States, <=50K
4025,38, Self-emp-not-inc,192939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
30567,42, Private,211450, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
2543,27, Private,367329, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
9695,24, ?,152140, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
