ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7478,24, Private,321763, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
33050,21, Private,30619, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
13216,39, Self-emp-not-inc,142573, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
10137,60, Private,191188, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21408,47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41520,29, Private,229729, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
31504,30, Private,89735, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27034,63, Private,250068, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
13709,34, Self-emp-not-inc,426431, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35092,76, Local-gov,259612, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,15, United-States, <=50K
42509,28, Private,227104, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
32170,49, Private,323773, 11th,7, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
33827,54, Private,198546, Masters,14, Widowed, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
29839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6030,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
2583,37, Private,324019, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2107,40, Private,238329, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
36380,24, Private,357028, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33931,23, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
4786,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35861,36, Private,147548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,85, United-States, <=50K
16518,20, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
42039,35, Private,258339, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
2114,22, Private,197613, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
6321,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
43624,41, Private,207375, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
4575,27, Local-gov,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
5037,48, Private,242406, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
4047,46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
1545,39, Local-gov,57424, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
30356,60, Local-gov,141637, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34839,58, Local-gov,292379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18709,34, Self-emp-not-inc,426431, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31840,22, State-gov,134192, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
30766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
559,58, State-gov,110517, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4064,0,40, India, <=50K
36532,29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
43841,41, Private,206066, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38294,40, Private,198270, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37539,43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
40262,19, Private,226913, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
38150,49, Local-gov,159726, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
28843,49, Self-emp-inc,34998, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
11222,25, Private,171114, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
25240,18, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
28821,38, Private,335104, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
27230,28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
34002,63, Private,205246, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
25380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
28216,27, Private,188941, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3908,0,40, United-States, <=50K
33981,37, Private,143058, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10978,67, Self-emp-not-inc,124470, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
24969,34, Private,154874, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,30, United-States, <=50K
8729,30, Private,115040, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29432,34, Self-emp-inc,174215, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,45, France, >50K
19337,50, Private,189811, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25585,27, Local-gov,162973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
17774,17, ?,158762, 10th,6, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
7538,43, Local-gov,598995, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,42, United-States, <=50K
37219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
3988,37, Private,385452, 10th,6, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
41555,20, Private,211968, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
32534,59, Self-emp-not-inc,190514, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
14177,46, Private,96080, 9th,5, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
23401,29, Self-emp-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
22464,55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
8035,61, Private,197286, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1668,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
28150,45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39312,55, State-gov,256335, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
38933,28, Private,99478, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
35309,38, State-gov,203628, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
8758,25, Private,167031, Some-college,10, Never-married, Other-service, Other-relative, Other, Female,0,0,25, Ecuador, <=50K
13869,34, Private,234386, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
14041,22, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
7677,35, Self-emp-not-inc,127930, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
43828,42, Private,34278, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
20304,37, Self-emp-not-inc,174308, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18564,36, Private,247750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
24655,35, Private,240389, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
5291,50, Private,193884, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
27936,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
23718,26, Private,238367, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
4690,45, Self-emp-inc,178344, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
22302,41, Private,256647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23338,23, Private,322674, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
4366,46, Self-emp-inc,192779, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
16275,30, Private,70377, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
14161,59, Private,32954, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
16178,34, Private,483777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41247,22, Self-emp-inc,40767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23353,40, Self-emp-not-inc,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,15, United-States, >50K
26482,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17619,32, Private,375833, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
10501,26, Private,139098, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
3223,54, Federal-gov,392502, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41666,43, Federal-gov,94937, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
13972,21, Private,170800, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
17936,90, Private,221832, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27401,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
47447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
36373,33, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
44905,17, Private,57324, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
30835,36, Private,240323, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
3509,18, Private,201901, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
21271,35, Private,292185, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35184,24, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,1151,0,40, United-States, <=50K
6505,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
40377,39, Local-gov,116666, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,4650,0,48, United-States, <=50K
21348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
26727,29, Federal-gov,208534, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
31597,29, Self-emp-not-inc,58744, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
7454,34, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4386,0,40, United-States, >50K
28053,61, Self-emp-inc,139391, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,35, United-States, >50K
47598,23, ?,99399, Some-college,10, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
5312,26, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19860,35, Private,165799, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
36706,20, Private,124751, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,0,0,20, United-States, <=50K
42686,25, Private,112835, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30250,42, Federal-gov,198316, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7887,18, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
4383,25, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27445,44, Local-gov,100479, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
7725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
3883,36, Private,261382, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
31434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
42546,55, Private,208019, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
6607,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
43271,43, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
2401,25, Private,132749, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
11666,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
38368,54, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46457,35, Private,105803, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
9369,33, Federal-gov,78307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41449,67, ?,244122, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
37677,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
33867,58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
15419,20, Private,71475, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28100,49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
10600,25, Local-gov,44216, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
14641,56, Local-gov,571017, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
24007,47, Private,166181, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,48, United-States, >50K
12897,38, Private,450924, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,40, United-States, <=50K
16306,43, Private,173321, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38204,46, Private,251474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20496,32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12460,59, Private,188041, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20783,68, Private,351711, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39430,55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27294,50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
32563,26, Private,155752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
20732,44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30196,52, Private,168553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
44793,32, Private,238944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29809,21, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28443,32, Private,183801, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28297,22, Private,184756, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
17987,54, Self-emp-inc,138852, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
5555,35, Private,229328, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
14812,43, Local-gov,227734, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,22, United-States, <=50K
3890,39, Private,146091, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
25916,25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19877,63, Self-emp-not-inc,106551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26157,38, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
2058,31, Private,258849, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
1353,31, Private,196788, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
24789,51, Private,228516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
24878,39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
8744,41, Private,118721, 12th,8, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
15567,49, State-gov,122066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
13043,49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,0,2231,40, United-States, >50K
37732,40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34310,24, Private,176189, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
581,52, Private,147629, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
11530,28, Self-emp-not-inc,33035, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
40935,40, Private,136244, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
10479,46, Private,503923, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4386,0,40, United-States, >50K
20220,21, ?,199915, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
40074,32, Private,245482, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
21482,44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
15544,32, Private,192565, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
2738,29, Private,194200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
24733,28, Private,22422, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47513,53, ?,251804, 5th-6th,3, Widowed, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
15901,51, Private,355551, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,45, Mexico, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12628,52, ?,115209, Prof-school,15, Married-spouse-absent, ?, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
27927,40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
14633,53, Private,242859, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
24570,50, Private,289390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
17793,47, Private,178309, 9th,5, Never-married, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
15766,33, Private,279173, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
41181,60, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19366,44, Self-emp-inc,56236, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2202,0,45, United-States, <=50K
5089,33, Private,202051, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
4571,27, Self-emp-inc,193868, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
8389,54, Federal-gov,128378, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37402,39, Self-emp-inc,163057, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
30926,37, Private,48093, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,90, United-States, >50K
34552,18, Private,212936, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
17106,34, Local-gov,167999, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
34255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
18488,20, ?,346341, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
43184,44, Federal-gov,29591, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,2258,40, United-States, >50K
27119,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
31898,55, Private,182460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,35, United-States, >50K
29632,19, Private,552354, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37850,34, Self-emp-inc,202450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
6951,48, Private,50880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
22370,37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
26238,49, Self-emp-not-inc,179048, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Greece, <=50K
2616,20, Private,120601, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
44828,34, Self-emp-inc,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, ?, >50K
16890,29, Private,177119, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,2174,0,45, United-States, <=50K
23138,61, Private,167138, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25551,40, Private,203761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41273,45, Private,180309, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
37894,26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21489,26, Local-gov,180957, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
21231,53, Private,83434, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,21, Japan, >50K
46010,75, Private,256474, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, United-States, <=50K
40601,43, Private,188808, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
3231,20, State-gov,161978, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
32769,46, Private,110794, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40430,34, Private,434292, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
46833,55, Private,61708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6418,0,50, United-States, >50K
10684,38, Private,270985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
37262,25, Self-emp-not-inc,191803, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42363,35, Private,180686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
