ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
27248,41, Private,203943, 12th,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
10678,44, Private,100584, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
16744,26, Private,112847, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
43407,64, Federal-gov,388594, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, ?, >50K
21100,32, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17514,66, Self-emp-not-inc,298834, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
8596,26, Self-emp-inc,189502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
22285,49, State-gov,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,80, United-States, >50K
11580,48, Private,229846, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, ?, <=50K
22497,22, Private,297380, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
25841,23, Private,186813, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18707,44, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33502,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40245,36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
16073,29, Self-emp-not-inc,162298, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
24760,26, Self-emp-not-inc,201930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28940,41, Private,372682, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
47592,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
18505,43, Self-emp-not-inc,187322, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
32289,40, Private,53727, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
29329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46134,58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
15021,17, Private,394176, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
37409,20, Private,174714, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44705,60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
37598,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
25572,38, Private,188503, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,6497,0,35, United-States, <=50K
1490,36, Private,163396, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
6262,29, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
33,34, Private,229732, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43749,23, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45954,25, Private,152035, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
4360,50, Private,176227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
12566,26, Private,275703, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35674,55, Private,76860, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
20044,31, Self-emp-not-inc,30290, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
21010,39, Private,140477, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
11011,59, Local-gov,236426, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
29588,54, Private,37289, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,55, United-States, >50K
10265,31, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
44794,58, Private,188982, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,20, United-States, >50K
2879,46, Private,72619, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
35420,33, Private,112820, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
35104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27769,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2128,39, Self-emp-not-inc,126569, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
31224,38, Private,243872, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
30309,45, Private,50163, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
12389,29, Private,217200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30734,50, Private,160724, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
36085,32, Self-emp-not-inc,170108, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
6049,38, Private,197711, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
6152,41, Private,121055, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
15395,23, Private,193090, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
35377,25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38037,44, Private,206878, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
23781,38, Local-gov,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
568,24, State-gov,166851, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,13, United-States, <=50K
16322,43, Private,50356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,50, United-States, <=50K
9754,69, ?,117525, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,0,0,1, United-States, <=50K
44710,38, Private,179668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12413,23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
8268,64, Private,47298, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
5420,34, Local-gov,243867, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23157,36, Private,224566, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,45, United-States, <=50K
2518,47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
14964,41, Private,104892, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30219,57, Private,217886, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
20865,44, Federal-gov,399155, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
33014,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
45659,38, Private,169926, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
27105,20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
3411,21, Private,146499, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,1579,40, United-States, <=50K
38260,44, Self-emp-not-inc,185057, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3325,0,40, United-States, <=50K
23782,25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17490,37, Private,175232, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
4208,23, Private,314894, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
15828,39, State-gov,183092, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
42331,28, Private,300915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
16603,60, Private,51290, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30859,60, Private,52900, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31369,52, Private,204584, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
29699,60, Private,148522, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
21942,28, Local-gov,56340, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16156,48, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
25855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28523,29, Private,59231, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
4217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
4320,33, Private,102821, 12th,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
15420,23, Private,111450, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,22, United-States, <=50K
10462,38, Private,364782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25146,37, Private,133328, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46756,45, Self-emp-not-inc,123681, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
22205,22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
18083,25, Private,120238, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27502,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
45918,39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36093,38, Private,100295, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,50, Canada, >50K
24936,58, ?,37591, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
32226,31, Private,291702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19534,79, ?,142370, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
29158,29, Federal-gov,59932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40669,27, Private,318639, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,60, Mexico, <=50K
10144,47, Local-gov,328610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45141,38, Private,33001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
46299,43, Private,180599, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
35140,28, Private,185647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34691,37, Private,34378, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
11529,19, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
6056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
22415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
5148,22, Private,175374, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
7725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
30653,25, ?,344719, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
6802,32, Self-emp-not-inc,443546, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20851,33, ?,335625, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
3154,41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
4917,33, Private,547886, Bachelors,13, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
41250,23, Private,91189, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
23437,54, Self-emp-not-inc,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
45996,26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
22021,61, Private,101500, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47904,22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
47155,21, Private,296158, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
29194,35, Private,180988, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
2761,54, Private,200098, Bachelors,13, Divorced, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
3606,55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
30957,45, Private,97842, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
4292,30, Private,331419, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4787,0,50, United-States, >50K
36305,26, Private,261278, Some-college,10, Separated, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
33645,50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
38654,31, Federal-gov,294870, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31334,49, Federal-gov,203505, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3126,20, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
14458,24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2597,0,40, United-States, <=50K
8359,35, Private,244803, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Peru, <=50K
21623,33, Private,104525, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35664,21, Private,262819, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
15069,38, Self-emp-inc,478829, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
42738,51, Private,249706, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
4035,47, State-gov,216414, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31026,43, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,25, United-States, <=50K
18497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3635,51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39194,34, Private,167497, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,50, United-States, >50K
22392,66, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33501,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
47762,36, Private,101460, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
19426,29, Private,280618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39655,38, Private,103925, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
17057,30, Self-emp-not-inc,106742, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
23911,22, Private,416356, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32414,43, Federal-gov,156996, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2415,55, ?, >50K
43099,30, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40836,41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
23903,18, Private,173585, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,18, United-States, <=50K
27582,30, Local-gov,303485, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
13036,49, Private,59380, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41273,45, Private,180309, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
28111,25, Private,190350, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
12517,46, Self-emp-inc,110702, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,2036,0,60, United-States, <=50K
37764,29, Private,114801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29188,51, Private,95128, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33032,21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46940,23, Private,57898, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
35724,49, Private,149809, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
16229,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
27461,52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1074,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
2348,29, Private,270379, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
18871,29, Private,244395, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
7053,54, Private,162238, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
23682,28, Private,319768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, France, >50K
35178,64, ?,104756, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,8, United-States, <=50K
35841,46, Private,114797, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,36, United-States, <=50K
110,66, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5556,0,40, United-States, >50K
17139,27, Private,138705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
39962,33, Private,220860, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
8346,30, ?,205418, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
36547,33, Private,236818, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,26, United-States, <=50K
15073,39, Local-gov,236391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
8373,51, Private,152810, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5172,27, Private,124953, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
7738,42, Private,172297, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
23752,21, Private,27049, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
869,25, Self-emp-not-inc,210278, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
30469,47, Private,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28966,18, Private,27920, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, United-States, <=50K
8309,70, Self-emp-inc,207938, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
18134,18, Self-emp-not-inc,132986, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
7077,43, Local-gov,223861, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19260,32, Private,116365, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
39401,34, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
28396,45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36676,42, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,38, United-States, >50K
31318,37, Private,191137, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,25, United-States, <=50K
9214,26, Private,227489, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, ?, <=50K
18262,42, Self-emp-not-inc,212847, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,85, United-States, <=50K
7205,22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
16817,41, Private,254440, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
19712,47, Self-emp-not-inc,84735, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
14196,37, State-gov,160910, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
42171,19, Private,43003, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
22311,58, Federal-gov,497253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
3419,59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
19624,68, Private,156000, 10th,6, Widowed, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
32905,26, Local-gov,337867, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
30251,36, Local-gov,139703, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18900,40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37706,18, Private,338632, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
46093,53, Private,247651, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,56, United-States, <=50K
29080,26, Private,245628, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
47296,27, Private,248402, Bachelors,13, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
26139,49, Private,72333, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
14493,48, Private,187505, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
93,35, Private,410034, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
24663,34, Self-emp-not-inc,80933, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38284,18, Private,106780, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
43325,60, Self-emp-not-inc,106118, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
12634,42, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
20425,26, Self-emp-inc,246025, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
10227,42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
39733,47, Private,164423, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,43, United-States, <=50K
40598,23, Private,148948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
13874,38, Private,377486, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
11364,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
17803,52, Private,87205, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
24574,58, Private,234328, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
